number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 1.053675e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -2.339910e-14, 8.485381e-15, -2.339910e-14, 3.272900e-13, 1.466418e-13, 3.272900e-13, -4.296985e-14, 1.570234e-13, -4.296985e-14
5, 5, 1.043640e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.840186e-14, -1.019740e-14, 1.840186e-14, -2.145634e-13, 1.197337e-14, -2.145634e-13, -1.069068e-14, -1.281508e-13, -1.069068e-14
5, 5, 1.033605e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.039893e-15, 3.308071e-15, -3.039893e-15, 1.570047e-14, -6.132277e-14, 1.570047e-14, 2.237527e-14, 2.347675e-14, 2.237527e-14
5, 5, 1.023570e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -4.668391e-15, 1.527566e-15, -4.668391e-15, 6.708209e-14, 3.568523e-14, 6.708209e-14, -1.043735e-14, 3.086268e-14, -1.043735e-14
5, 5, 1.013535e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.116700e-15, -2.156020e-15, 4.116700e-15, -4.921741e-14, -1.652867e-15, -4.921741e-14, -1.224063e-15, -2.836156e-14, -1.224063e-15
5, 5, 1.003500e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.076719e-15, 8.872318e-16, -1.076719e-15, 8.892212e-15, -1.162287e-14, 8.892212e-15, 4.518465e-15, 7.900752e-15, 4.518465e-15
5, 5, 9.934650e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -7.157214e-16, 1.519232e-16, -7.157214e-16, 1.124879e-14, 8.592038e-15, 1.124879e-14, -2.615350e-15, 4.569837e-15, -2.615350e-15
5, 5, 9.834300e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.643543e-16, -4.085138e-16, 8.643543e-16, -1.080366e-14, -1.938089e-15, -1.080366e-14, 2.170158e-16, -5.858954e-15, 2.170158e-16
5, 5, 9.733950e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.562619e-16, 2.318892e-16, -3.562619e-16, 3.661486e-15, -1.611505e-15, 3.661486e-15, 7.524375e-16, 2.512828e-15, 7.524375e-16
5, 5, 9.633600e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -4.237363e-17, -2.581397e-17, -4.237363e-17, 1.091717e-15, 1.834987e-15, 1.091717e-15, -6.068269e-16, 2.118214e-16, -6.068269e-16
5, 5, 9.533250e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.508998e-16, -5.900537e-17, 1.508998e-16, -2.024327e-15, -7.965435e-16, -2.024327e-15, 1.810564e-16, -9.978073e-16, 1.810564e-16
5, 5, 9.432900e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -9.606109e-17, 5.149507e-17, -9.606109e-17, 1.113807e-15, -2.865278e-17, 1.113807e-15, 7.162278e-17, 6.572663e-16, 7.162278e-17
5, 5, 9.332550e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.114880e-17, -1.867993e-17, 2.114880e-17, -1.539499e-16, 2.895582e-16, -1.539499e-16, -1.131614e-16, -1.568542e-16, -1.131614e-16
5, 5, 9.232200e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.567673e-17, -2.739588e-18, 1.567673e-17, -2.506104e-16, -2.125306e-16, -2.506104e-16, 6.133555e-17, -9.739817e-17, 6.133555e-17
5, 5, 9.131850e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.884065e-17, 8.096933e-18, -1.884065e-17, 2.413256e-16, 6.954919e-17, 2.413256e-16, -9.791313e-18, 1.250110e-16, -9.791313e-18
5, 5, 9.031500e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 9.500012e-18, -5.362640e-18, 9.500012e-18, -1.056263e-16, 1.480376e-17, -1.056263e-16, -1.222278e-17, -6.514109e-17, -1.222278e-17
5, 5, 8.931150e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.415604e-18, 1.626319e-18, -1.415604e-18, 5.540631e-18, -3.435600e-17, 5.540631e-18, 1.265716e-17, 1.112068e-17, 1.265716e-17
5, 5, 8.830800e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.883604e-18, 3.931789e-19, -1.883604e-18, 2.904464e-17, 2.296184e-17, 2.904464e-17, -6.138557e-18, 1.172726e-17, -6.138557e-18
5, 5, 8.730450e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.953411e-18, -8.186473e-19, 1.953411e-18, -2.502762e-17, -7.806916e-18, -2.502762e-17, 9.544914e-19, -1.285520e-17, 9.544914e-19
5, 5, 8.630100e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -9.999818e-19, 5.418428e-19, -9.999818e-19, 1.128821e-17, -7.936599e-19, 1.128821e-17, 1.123344e-18, 6.784948e-18, 1.123344e-18
5, 5, 8.529750e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.203636e-19, -1.945866e-19, 2.203636e-19, -1.570990e-18, 3.096971e-18, -1.570990e-18, -1.208820e-18, -1.623338e-18, -1.208820e-18
5, 5, 8.429400e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.210587e-19, -2.140102e-21, 1.210587e-19, -2.127791e-18, -2.362784e-18, -2.127791e-18, 6.586828e-19, -7.098749e-19, 6.586828e-19
5, 5, 8.329050e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.674394e-19, 5.979372e-20, -1.674394e-19, 2.252172e-18, 1.062245e-18, 2.252172e-18, -1.884921e-19, 1.078629e-18, -1.884921e-19
5, 5, 8.228700e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.054169e-19, -4.984459e-20, 1.054169e-19, -1.269359e-18, -1.968723e-19, -1.269359e-18, -3.554218e-20, -6.991791e-19, -3.554218e-20
5, 5, 8.128350e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -4.062419e-20, 2.500585e-20, -4.062419e-20, 4.195100e-19, -1.472750e-19, 4.195100e-19, 8.506644e-20, 2.789562e-19, 8.506644e-20
5, 5, 8.028000e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.292893e-21, -7.087319e-21, 4.292893e-21, 8.366256e-21, 1.865858e-19, 8.366256e-21, -6.260988e-20, -3.693641e-20, -6.260988e-20
5, 5, 7.927650e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 7.936497e-21, -1.008257e-21, 7.936497e-21, -1.276505e-19, -1.208478e-19, -1.276505e-19, 2.986999e-20, -4.784397e-20, 2.986999e-20
5, 5, 7.827300e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -8.136248e-21, 2.885351e-21, -8.136248e-21, 1.089242e-19, 5.301134e-20, 1.089242e-19, -8.412918e-21, 5.209228e-20, -8.412918e-21
5, 5, 7.726950e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.921018e-21, -2.256348e-21, 4.921018e-21, -5.986488e-20, -1.272662e-20, -5.986488e-20, -9.014268e-22, -3.231297e-20, -9.014268e-22
5, 5, 7.626600e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -2.098899e-21, 1.200476e-21, -2.098899e-21, 2.276401e-20, -3.525615e-21, 2.276401e-20, 3.090862e-21, 1.415096e-20, 3.090862e-21
5, 5, 7.526250e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 5.230320e-22, -4.532014e-22, 5.230320e-22, -3.891827e-21, 6.703754e-21, -3.891827e-21, -2.495635e-21, -3.768302e-21, -2.495635e-21
5, 5, 7.425900e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 9.715855e-23, 8.212303e-23, 9.715855e-23, -2.646508e-21, -5.091436e-21, -2.646508e-21, 1.402006e-21, -4.341901e-22, 1.402006e-21
5, 5, 7.325550e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -2.255078e-22, 4.674568e-23, -2.255078e-22, 3.401412e-21, 2.808878e-21, 3.401412e-21, -6.014810e-22, 1.383917e-21, -6.014810e-22
5, 5, 7.225200e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.774100e-22, -6.379889e-23, 1.774100e-22, -2.366955e-21, -1.202445e-21, -2.366955e-21, 1.790643e-22, -1.129902e-21, 1.790643e-22
5, 5, 7.124850e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.020682e-22, 4.573165e-23, -1.020682e-22, 1.260011e-21, 3.618826e-22, 1.260011e-21, -8.881660e-24, 6.631499e-22, -8.881660e-24
5, 5, 7.024500e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.742089e-23, -2.529218e-23, 4.742089e-23, -5.401655e-22, -2.119649e-23, -5.401655e-22, -3.657966e-23, -3.137953e-22, -3.657966e-23
5, 5, 6.924150e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.756784e-23, 1.154749e-23, -1.756784e-23, 1.756734e-22, -7.215936e-23, 1.756734e-22, 3.522501e-23, 1.193202e-22, 3.522501e-23
5, 5, 6.823800e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.342276e-24, -4.279249e-24, 4.342276e-24, -2.724136e-23, 7.127935e-23, -2.724136e-23, -2.305711e-23, -3.154293e-23, -2.305711e-23
5, 5, 6.723450e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.724194e-25, 1.098804e-24, 2.724194e-25, -1.738490e-23, -4.757400e-23, -1.738490e-23, 1.253658e-23, 2.378663e-26, 1.253658e-23
5, 5, 6.623100e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.263547e-24, 1.842485e-26, -1.263547e-24, 2.208421e-23, 2.639228e-23, 2.208421e-23, -5.990686e-24, 7.360106e-24, -5.990686e-24
5, 5, 6.522750e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.076044e-24, -2.733475e-25, 1.076044e-24, -1.590395e-23, -1.289895e-23, -1.590395e-23, 2.560930e-24, -6.633396e-24, 2.560930e-24
5, 5, 6.422400e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -6.828032e-25, 2.435862e-25, -6.828032e-25, 9.321354e-24, 5.664210e-24, 9.321354e-24, -9.746933e-25, 4.304048e-24, -9.746933e-25
5, 5, 6.322050e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 3.746233e-25, -1.588130e-25, 3.746233e-25, -4.844824e-24, -2.233243e-24, -4.844824e-24, 3.185696e-25, -2.393735e-24, 3.185696e-25
5, 5, 6.221700e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.871046e-25, 8.946752e-26, -1.871046e-25, 2.313194e-24, 7.714270e-25, 2.313194e-24, -7.829462e-26, 1.208011e-24, -7.829462e-26
5, 5, 6.121350e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 8.724038e-26, -4.604600e-26, 8.724038e-26, -1.033512e-24, -2.146100e-25, -1.033512e-24, 4.137402e-27, -5.684260e-25, 4.137402e-27
5, 5, 6.021000e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.856197e-26, 2.224921e-26, -3.856197e-26, 4.370821e-25, 3.125753e-26, 4.370821e-25, 1.171737e-26, 2.534940e-25, 1.171737e-26
5, 5, 5.920650e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.634227e-26, -1.026481e-26, 1.634227e-26, -1.764425e-25, 1.509981e-26, -1.764425e-25, -1.077269e-26, -1.084173e-25, -1.077269e-26
5, 5, 5.820300e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -6.707472e-27, 4.578478e-27, -6.707472e-27, 6.851984e-26, -1.879447e-26, 6.851984e-26, 6.918994e-27, 4.493525e-26, 6.918994e-27
5, 5, 5.719950e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.695118e-27, -1.995583e-27, 2.695118e-27, -2.584203e-26, 1.301898e-26, -2.584203e-26, -3.830419e-27, -1.824436e-26, -3.830419e-27
5, 5, 5.619600e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.073847e-27, 8.585643e-28, -1.073847e-27, 9.599859e-27, -7.441070e-27, 9.599859e-27, 1.942378e-27, 7.347229e-27, 1.942378e-27
5, 5, 5.519250e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.308668e-28, -3.681740e-28, 4.308668e-28, -3.590474e-27, 3.828472e-27, -3.590474e-27, -9.247128e-28, -2.977254e-27, -9.247128e-28
5, 5, 5.418900e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.770067e-28, 1.587593e-28, -1.770067e-28, 1.393794e-27, -1.831978e-27, 1.393794e-27, 4.173886e-28, 1.232257e-27, 4.173886e-28
5, 5, 5.318550e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 7.548324e-29, -6.929748e-29, 7.548324e-29, -5.794503e-28, 8.263479e-28, -5.794503e-28, -1.787489e-28, -5.272260e-28, -1.787489e-28
5, 5, 5.218200e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.359686e-29, 3.070968e-29, -3.359686e-29, 2.619771e-28, -3.524481e-28, 2.619771e-28, 7.204660e-29, 2.342638e-28, 7.204660e-29
5, 5, 5.117850e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.551862e-29, -1.379318e-29, 1.551862e-29, -1.272486e-28, 1.413385e-28, -1.272486e-28, -2.675810e-29, -1.075487e-28, -2.675810e-29
5, 5, 5.017500e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -7.330458e-30, 6.239243e-30, -7.330458e-30, 6.435484e-29, -5.237213e-29, 6.435484e-29, 8.706412e-30, 5.035081e-29, 8.706412e-30
5, 5, 4.917150e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 3.476098e-30, -2.814231e-30, 3.476098e-30, -3.278252e-29, 1.720393e-29, -3.278252e-29, -2.124206e-30, -2.363594e-29, -2.124206e-30
5, 5, 4.816800e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.624897e-30, 1.250217e-30, -1.624897e-30, 1.639334e-29, -4.453884e-30, 1.639334e-29, 6.550264e-32, 1.093556e-29, 6.550264e-32
5, 5, 4.716450e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 7.364354e-31, -5.393328e-31, 7.364354e-31, -7.901992e-30, 4.392391e-31, -7.901992e-30, 3.753656e-31, -4.906380e-30, 3.753656e-31
5, 5, 4.616100e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.185160e-31, 2.222174e-31, -3.185160e-31, 3.619696e-30, 4.829336e-31, 3.619696e-30, -3.331991e-31, 2.100658e-30, -3.331991e-31
5, 5, 4.515750e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.291753e-31, -8.559379e-32, 1.291753e-31, -1.553762e-30, -4.801610e-31, -1.553762e-30, 2.057339e-31, -8.427100e-31, 2.057339e-31
5, 5, 4.415400e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -4.796888e-32, 2.982669e-32, -4.796888e-32, 6.138958e-31, 2.999128e-31, 6.138958e-31, -1.053243e-31, 3.088613e-31, -1.053243e-31
5, 5, 4.315050e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.566948e-32, -8.819103e-33, 1.566948e-32, -2.169918e-31, -1.518624e-31, -2.169918e-31, 4.636964e-32, -9.900355e-32, 4.636964e-32
5, 5, 4.214700e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -4.113783e-33, 1.829533e-33, -4.113783e-33, 6.484956e-32, 6.555535e-32, 6.484956e-32, -1.738642e-32, 2.504836e-32, -1.738642e-32
5, 5, 4.114350e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 6.053106e-34, 2.949400e-35, 6.053106e-34, -1.396390e-32, -2.401896e-32, -1.396390e-32, 5.232396e-33, -3.138258e-33, 5.232396e-33
5, 5, 4.014000e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.631905e-34, -2.866585e-34, 1.631905e-34, 4.071725e-34, 7.078432e-33, 4.071725e-34, -1.007999e-33, -1.369543e-33, -1.007999e-33
5, 5, 3.913650e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.845326e-34, 1.849955e-34, -1.845326e-34, 1.581957e-33, -1.370008e-33, 1.581957e-33, -7.965240e-35, 1.294439e-33, -7.965240e-35
5, 5, 3.813300e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 9.229456e-35, -7.839604e-35, 9.229456e-35, -1.020448e-33, -5.754639e-35, -1.020448e-33, 1.848231e-34, -6.191711e-34, 1.848231e-34
5, 5, 3.712950e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.152813e-35, 2.353498e-35, -3.152813e-35, 4.044873e-34, 1.999170e-34, 4.044873e-34, -9.848488e-35, 2.044899e-34, -9.848488e-35
5, 5, 3.612600e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 6.857743e-36, -3.940164e-36, 6.857743e-36, -1.067725e-34, -1.038537e-34, -1.067725e-34, 3.216779e-35, -4.199672e-35, 3.216779e-35
5, 5, 3.512250e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.816287e-37, -5.465095e-37, -1.816287e-37, 1.197006e-35, 3.211155e-35, 1.197006e-35, -5.421094e-36, -1.479264e-37, -5.421094e-36
5, 5, 3.411900e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -5.887952e-37, 6.753912e-37, -5.887952e-37, 4.874113e-36, -4.894718e-36, 4.874113e-36, -8.393111e-37, 4.211028e-36, -8.393111e-37
5, 5, 3.311550e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.728393e-37, -2.488166e-37, 2.728393e-37, -3.242337e-36, -8.805035e-37, -3.242337e-36, 9.110168e-37, -1.815886e-36, 9.110168e-37
5, 5, 3.211200e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -5.785052e-38, 4.014106e-38, -5.785052e-38, 8.758716e-37, 7.877123e-37, 8.758716e-37, -2.861561e-37, 3.578832e-37, -2.861561e-37
5, 5, 3.110850e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -9.476908e-40, 6.197579e-39, -9.476908e-40, -5.664327e-38, -2.140166e-37, -5.664327e-38, 2.402038e-38, 1.662430e-38, 2.402038e-38
5, 5, 3.010500e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 4.526313e-39, -5.129644e-39, 4.526313e-39, -4.638875e-38, 9.470591e-39, -4.638875e-38, 1.519259e-38, -3.144618e-38, 1.519259e-38
5, 5, 2.910150e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.190265e-39, 1.013208e-39, -1.190265e-39, 1.680176e-38, 1.216329e-38, 1.680176e-38, -5.943748e-39, 7.556438e-39, -5.943748e-39
5, 5, 2.809800e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 5.437803e-42, 8.753917e-41, 5.437803e-42, -1.155671e-39, -3.504144e-39, -1.155671e-39, 3.763096e-40, 1.436493e-40, 3.763096e-40
5, 5, 2.709450e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 6.452938e-41, -7.659877e-41, 6.452938e-41, -7.074259e-40, -1.855424e-42, -7.074259e-40, 2.850630e-40, -4.448410e-40, 2.850630e-40
5, 5, 2.609100e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.034435e-41, 7.466931e-42, -1.034435e-41, 1.694671e-40, 1.791052e-40, 1.694671e-40, -6.291433e-41, 6.169079e-41, -6.291433e-41
5, 5, 2.508750e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.614801e-42, 2.678615e-42, -1.614801e-42, 1.132341e-41, -2.063949e-41, 1.132341e-41, -6.689818e-42, 1.235747e-41, -6.689818e-42
5, 5, 2.408400e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 5.265311e-43, -5.107413e-43, 5.265311e-43, -7.524073e-42, -5.520415e-42, -7.524073e-42, 3.091321e-42, -3.337557e-42, 3.091321e-42
5, 5, 2.308050e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 3.029101e-44, -7.338448e-44, 3.029101e-44, -4.416263e-44, 9.339934e-43, -4.416263e-44, 1.371549e-43, -2.671278e-43, 1.371549e-43
5, 5, 2.207700e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.527423e-44, 1.581643e-44, -1.527423e-44, 2.173131e-43, 1.551966e-43, 2.173131e-43, -9.508179e-44, 9.709948e-44, -9.508179e-44
5, 5, 2.107350e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -9.928617e-46, 2.218235e-45, -9.928617e-46, 5.006107e-45, -1.944551e-44, 5.006107e-45, -6.388536e-45, 8.200310e-45, -6.388536e-45
5, 5, 2.007000e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.546935e-46, -2.191204e-46, 2.546935e-46, -4.088729e-45, -4.069927e-45, -4.088729e-45, 1.675734e-45, -1.519608e-45, 1.675734e-45
5, 5, 1.906650e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 3.204523e-47, -5.227298e-47, 3.204523e-47, -3.472244e-46, 3.503448e-47, -3.472244e-46, 2.356265e-46, -2.282228e-46, 2.356265e-46
5, 5, 1.806300e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -5.678989e-49, -1.557248e-48, -5.678989e-49, 2.284719e-47, 5.424745e-47, 2.284719e-47, -1.569878e-48, 1.331932e-49, -1.569878e-48
5, 5, 1.705950e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.529124e-49, 3.689151e-49, -3.529124e-49, 5.394154e-48, 4.697527e-48, 5.394154e-48, -2.541909e-48, 2.153873e-48, -2.541909e-48
5, 5, 1.605600e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -2.901546e-50, 4.629499e-50, -2.901546e-50, 3.517022e-49, 7.559276e-50, 3.517022e-49, -2.385295e-49, 2.008670e-49, -2.385295e-49
5, 5, 1.505250e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, -9.164868e-52, 2.468258e-51, -9.164868e-52, 5.935590e-51, -1.527941e-50, 5.935590e-51, -9.825292e-51, 7.806586e-51, -9.825292e-51
5, 5, 1.404900e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.550590e-53, 6.158740e-53, 1.550590e-53, -6.163444e-52, -1.493032e-51, -6.163444e-52, -8.282108e-53, 1.619508e-53, -8.282108e-53
5, 5, 1.304550e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.627499e-54, -1.083494e-55, 2.627499e-54, -5.211807e-53, -7.505751e-53, -5.211807e-53, 1.147096e-53, -1.223044e-53, 1.147096e-53
5, 5, 1.204200e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 1.141036e-55, -5.386420e-56, 1.141036e-55, -2.044580e-54, -2.521305e-54, -2.044580e-54, 6.365001e-55, -5.885328e-55, 6.365001e-55
5, 5, 1.103850e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 2.663937e-57, -1.328898e-57, 2.663937e-57, -4.766534e-56, -5.922425e-56, -4.766534e-56, 1.534494e-56, -1.345074e-56, 1.534494e-56
5, 5, 1.003500e-01, 7.348000e+00, 0.000000e+00, 7.348000e+00, 3.117319e-59, -1.520437e-60, 3.117319e-59, -6.091439e-58, -8.942213e-58, -6.091439e-58, 1.321780e-58, -1.321268e-58, 1.321780e-58
5, 5, 9.031500e-02, 7.348000e+00, 0.000000e+00, 7.348000e+00, 5.966448e-62, 3.675252e-61, 5.966448e-62, -2.406308e-60, -6.624787e-60, -2.406308e-60, -1.144101e-60, 3.316547e-61, -1.144101e-60
5, 5, 8.028000e-02, 7.348000e+00, 0.000000e+00, 7.348000e+00, -1.490056e-63, 3.962999e-63, -1.490056e-63, 1.617097e-62, -8.961575e-63, 1.617097e-62, -2.130428e-62, 1.227309e-62, -2.130428e-62
5, 5, 7.024500e-02, 7.348000e+00, 0.000000e+00, 7.348000e+00, -5.960105e-66, 9.297182e-66, -5.960105e-66, 8.527341e-65, 4.768184e-65, 8.527341e-65, -5.934707e-65, 3.842856e-65, -5.934707e-65
5, 5, 6.021000e-02, 7.348000e+00, 0.000000e+00, 7.348000e+00, -3.394767e-69, 3.216119e-69, -3.394767e-69, 5.286491e-68, 4.869024e-68, 5.286491e-68, -2.325147e-68, 1.836906e-68, -2.325147e-68
5, 5, 5.017500e-02, 7.348000e+00, 0.000000e+00, 7.348000e+00, -2.677396e-73, 1.788199e-73, -2.677396e-73, 4.002891e-72, 4.264096e-72, 4.002891e-72, -1.267894e-72, 1.330844e-72, -1.267894e-72
5, 5, 4.014000e-02, 7.348000e+00, 0.000000e+00, 7.348000e+00, 3.154621e-80, -7.216488e-80, 3.154621e-80, -4.953719e-79, -2.892110e-79, -4.953719e-79, 5.504910e-79, -2.145341e-79, 5.504910e-79
5, 5, 3.010500e-02, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 2.007000e-02, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 1.003500e-02, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
5, 5, 0.000000e+00, 7.348000e+00, 0.000000e+00, 7.348000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 9.994860e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.189770e-03, 9.850405e-03, 2.823582e-03, 8.212103e+00, 5.048244e-04, 7.948310e+00, 1.260922e-03, 1.049926e+01, -1.428708e-04
6, 6, 9.984825e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.075745e-03, 1.011799e-02, 3.023152e-03, 8.219409e+00, 4.778921e-04, 7.951424e+00, 1.250219e-03, 1.049989e+01, 2.112932e-04
6, 6, 9.974790e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.829136e-03, 1.043804e-02, 3.129740e-03, 8.227299e+00, 4.190595e-04, 7.956879e+00, 8.375109e-04, 1.050032e+01, 6.602936e-04
6, 6, 9.964755e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.543540e-03, 1.081375e-02, 3.163779e-03, 8.236022e+00, 3.319960e-04, 7.965476e+00, 8.369877e-05, 1.050094e+01, 1.059173e-03
6, 6, 9.954720e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.341569e-03, 1.120887e-02, 3.147756e-03, 8.245897e+00, 2.288772e-04, 7.977805e+00, -8.174708e-04, 1.050239e+01, 1.248194e-03
6, 6, 9.944685e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.348537e-03, 1.154909e-02, 3.108989e-03, 8.257268e+00, 1.283711e-04, 7.994079e+00, -1.583873e-03, 1.050541e+01, 1.107160e-03
6, 6, 9.934650e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.659209e-03, 1.173248e-02, 3.085680e-03, 8.270436e+00, 5.023695e-05, 8.013993e+00, -1.926218e-03, 1.051067e+01, 6.076255e-04
6, 6, 9.924615e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.305747e-03, 1.164635e-02, 3.131794e-03, 8.285580e+00, 9.088464e-06, 8.036662e+00, -1.643665e-03, 1.051860e+01, -1.564569e-04
