number(0), number(1), t, x(0), x(1), x(2), data 
13, 13, 8.372821e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -9.028830e-02, 9.740643e-04, -4.395969e-03, 7.251945e-03, 4.143633e+00, 1.765349e+01, 1.405310e-01, -7.036686e+00, -1.785137e+00, -5.196602e-01, 5.098943e-04, 1.487004e+00
13, 13, 8.362407e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -8.820913e-02, 7.490068e-04, -3.682995e-03, 6.978823e-03, 4.142734e+00, 1.763760e+01, 1.396151e-01, -7.002621e+00, -1.782738e+00, -5.187289e-01, 5.014317e-04, 1.487043e+00
13, 13, 8.351993e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -8.412751e-02, 3.822021e-04, -1.508686e-03, 3.630766e-03, 4.140359e+00, 1.762065e+01, 1.359937e-01, -6.985394e+00, -1.781872e+00, -5.178295e-01, 4.959924e-04, 1.487068e+00
13, 13, 8.341579e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -7.831931e-02, 1.657380e-06, 1.871362e-03, -2.385246e-04, 4.138674e+00, 1.761064e+01, 1.290421e-01, -6.984553e+00, -1.784847e+00, -5.169826e-01, 4.942677e-04, 1.487065e+00
13, 13, 8.331165e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -7.107548e-02, -2.974949e-04, 5.208685e-03, -3.023864e-03, 4.138653e+00, 1.761162e+01, 1.180817e-01, -6.990653e+00, -1.792492e+00, -5.162026e-01, 4.958522e-04, 1.487025e+00
13, 13, 8.320751e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -6.259596e-02, -4.563839e-04, 8.361332e-03, -5.131377e-03, 4.139589e+00, 1.762334e+01, 1.024652e-01, -7.003907e+00, -1.804228e+00, -5.155047e-01, 4.996235e-04, 1.486953e+00
13, 13, 8.310337e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -5.314948e-02, -4.601023e-04, 1.129404e-02, -6.757918e-03, 4.141212e+00, 1.764615e+01, 8.176781e-02, -7.024901e+00, -1.818531e+00, -5.149002e-01, 5.041293e-04, 1.486851e+00
13, 13, 8.299924e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -4.313712e-02, -3.132992e-04, 1.335340e-02, -6.783469e-03, 4.144685e+00, 1.768177e+01, 5.580150e-02, -7.048172e+00, -1.833042e+00, -5.143971e-01, 5.079283e-04, 1.486723e+00
13, 13, 8.289510e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -3.292646e-02, -3.363103e-05, 1.410657e-02, -4.381143e-03, 4.151104e+00, 1.772895e+01, 2.467535e-02, -7.069503e+00, -1.846264e+00, -5.139991e-01, 5.096760e-04, 1.486580e+00
13, 13, 8.279096e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -2.287488e-02, 3.130529e-04, 1.353707e-02, 1.321140e-03, 4.161311e+00, 1.778415e+01, -1.084242e-02, -7.087590e+00, -1.856252e+00, -5.137066e-01, 5.084302e-04, 1.486437e+00
13, 13, 8.268682e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -1.331981e-02, 6.273224e-04, 1.180996e-02, 1.076965e-02, 4.175147e+00, 1.784192e+01, -4.921332e-02, -7.102108e+00, -1.860822e+00, -5.135174e-01, 5.040390e-04, 1.486306e+00
13, 13, 8.258268e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -4.471743e-03, 7.968839e-04, 9.252591e-03, 2.239254e-02, 4.190395e+00, 1.789401e+01, -8.823547e-02, -7.113753e+00, -1.858549e+00, -5.134247e-01, 4.973547e-04, 1.486197e+00
13, 13, 8.247854e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.525007e-03, 7.615224e-04, 6.471390e-03, 3.310037e-02, 4.203629e+00, 1.793309e+01, -1.255728e-01, -7.124637e+00, -1.849583e+00, -5.134205e-01, 4.900676e-04, 1.486117e+00
13, 13, 8.237440e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.042573e-02, 5.360988e-04, 4.549508e-03, 4.049902e-02, 4.212531e+00, 1.795765e+01, -1.592149e-01, -7.139724e+00, -1.835779e+00, -5.134948e-01, 4.840495e-04, 1.486061e+00
13, 13, 8.227026e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.570234e-02, 2.087637e-04, 4.047557e-03, 4.586484e-02, 4.218404e+00, 1.797554e+01, -1.877955e-01, -7.159635e+00, -1.820381e+00, -5.136338e-01, 4.806665e-04, 1.486020e+00
13, 13, 8.216612e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.894229e-02, -1.150606e-04, 3.353390e-03, 4.995237e-02, 4.222584e+00, 1.799331e+01, -2.104953e-01, -7.166934e+00, -1.805642e+00, -5.138172e-01, 4.803183e-04, 1.485982e+00
13, 13, 8.206198e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.002387e-02, -3.367222e-04, 1.950680e-03, 5.159049e-02, 4.225023e+00, 1.801262e+01, -2.269889e-01, -7.156312e+00, -1.791840e+00, -5.140232e-01, 4.824451e-04, 1.485955e+00
13, 13, 8.195784e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.889899e-02, -3.569495e-04, -1.316655e-04, 5.040769e-02, 4.226177e+00, 1.803459e+01, -2.375222e-01, -7.128158e+00, -1.778459e+00, -5.142291e-01, 4.855619e-04, 1.485943e+00
13, 13, 8.185370e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.554295e-02, -1.031846e-04, -2.276097e-03, 4.765077e-02, 4.227361e+00, 1.805994e+01, -2.426515e-01, -7.088221e+00, -1.765544e+00, -5.144104e-01, 4.874007e-04, 1.485953e+00
13, 13, 8.174956e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 9.940542e-03, 4.104494e-04, -3.481389e-03, 4.652010e-02, 4.230704e+00, 1.808901e+01, -2.427210e-01, -7.045934e+00, -1.753603e+00, -5.145446e-01, 4.854420e-04, 1.485980e+00
13, 13, 8.164542e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.297938e-03, 1.053075e-03, -2.477523e-03, 4.930978e-02, 4.236852e+00, 1.811759e+01, -2.374664e-01, -7.013564e+00, -1.744907e+00, -5.146090e-01, 4.779235e-04, 1.486009e+00
13, 13, 8.154128e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -6.694802e-03, 1.642684e-03, 8.361561e-04, 5.391143e-02, 4.242950e+00, 1.813374e+01, -2.262935e-01, -6.993243e+00, -1.743695e+00, -5.145862e-01, 4.646710e-04, 1.486017e+00
13, 13, 8.143714e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -1.632597e-02, 2.039236e-03, 4.577839e-03, 5.917457e-02, 4.247567e+00, 1.813089e+01, -2.089979e-01, -6.970640e+00, -1.750535e+00, -5.144660e-01, 4.470257e-04, 1.485988e+00
13, 13, 8.133300e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -2.593753e-02, 2.141244e-03, 8.346003e-03, 6.507959e-02, 4.250737e+00, 1.810846e+01, -1.859652e-01, -6.945849e+00, -1.762872e+00, -5.142459e-01, 4.273785e-04, 1.485920e+00
13, 13, 8.122886e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -3.459078e-02, 1.867729e-03, 1.142580e-02, 6.832006e-02, 4.250393e+00, 1.806356e+01, -1.581887e-01, -6.916459e+00, -1.778056e+00, -5.139312e-01, 4.088502e-04, 1.485817e+00
13, 13, 8.112472e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -4.138334e-02, 1.198235e-03, 1.364804e-02, 6.529480e-02, 4.244773e+00, 1.799757e+01, -1.274397e-01, -6.884836e+00, -1.794371e+00, -5.135357e-01, 3.950373e-04, 1.485685e+00
13, 13, 8.102058e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -4.567289e-02, 2.446273e-04, 1.553713e-02, 5.447485e-02, 4.234107e+00, 1.791821e+01, -9.665124e-02, -6.858567e+00, -1.810824e+00, -5.130833e-01, 3.890705e-04, 1.485535e+00
13, 13, 8.091644e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -4.725965e-02, -7.690694e-04, 1.693649e-02, 3.819957e-02, 4.221263e+00, 1.783919e+01, -6.972561e-02, -6.838993e+00, -1.826668e+00, -5.125998e-01, 3.924620e-04, 1.485367e+00
13, 13, 8.081230e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -4.621259e-02, -1.591949e-03, 1.691263e-02, 2.023534e-02, 4.209413e+00, 1.777311e+01, -5.081231e-02, -6.820472e+00, -1.839896e+00, -5.121125e-01, 4.045028e-04, 1.485192e+00
13, 13, 8.070816e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -4.278370e-02, -2.030034e-03, 1.576368e-02, 4.648956e-03, 4.201195e+00, 1.772873e+01, -4.358219e-02, -6.807783e+00, -1.848926e+00, -5.116483e-01, 4.224009e-04, 1.485020e+00
13, 13, 8.060403e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -3.735717e-02, -2.068411e-03, 1.448480e-02, -5.139215e-03, 4.198411e+00, 1.771076e+01, -5.026617e-02, -6.810627e+00, -1.854998e+00, -5.112293e-01, 4.423481e-04, 1.484864e+00
13, 13, 8.049989e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -3.019985e-02, -1.877871e-03, 1.437214e-02, -9.074628e-03, 4.200546e+00, 1.771657e+01, -7.117265e-02, -6.839950e+00, -1.861764e+00, -5.108758e-01, 4.613502e-04, 1.484717e+00
13, 13, 8.039575e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -2.148877e-02, -1.609065e-03, 1.358138e-02, -9.310033e-03, 4.205762e+00, 1.773911e+01, -1.055744e-01, -6.877729e+00, -1.872780e+00, -5.106048e-01, 4.781294e-04, 1.484572e+00
13, 13, 8.029161e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -1.182352e-02, -1.341330e-03, 1.175116e-02, -4.084335e-03, 4.215142e+00, 1.777778e+01, -1.518746e-01, -6.919354e+00, -1.887260e+00, -5.104299e-01, 4.924158e-04, 1.484440e+00
13, 13, 8.018747e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -1.774415e-03, -1.128358e-03, 9.268862e-03, 6.634782e-03, 4.227914e+00, 1.782624e+01, -2.074823e-01, -6.966425e+00, -1.901530e+00, -5.103588e-01, 5.045210e-04, 1.484330e+00
13, 13, 8.008333e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 8.293430e-03, -1.017201e-03, 5.964385e-03, 1.853352e-02, 4.239926e+00, 1.787151e+01, -2.688459e-01, -7.014153e+00, -1.911796e+00, -5.103935e-01, 5.151760e-04, 1.484249e+00
13, 13, 7.997919e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.785993e-02, -1.000582e-03, 2.624047e-03, 2.793047e-02, 4.248190e+00, 1.790701e+01, -3.319150e-01, -7.065241e+00, -1.917757e+00, -5.105318e-01, 5.253195e-04, 1.484203e+00
13, 13, 7.987505e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.623196e-02, -9.911425e-04, 8.432939e-04, 3.342350e-02, 4.251697e+00, 1.793289e+01, -3.925645e-01, -7.128762e+00, -1.920313e+00, -5.107645e-01, 5.354170e-04, 1.484185e+00
13, 13, 7.977091e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.254679e-02, -9.018300e-04, -3.542524e-04, 3.631430e-02, 4.251682e+00, 1.795377e+01, -4.466486e-01, -7.190531e+00, -1.921605e+00, -5.110746e-01, 5.450511e-04, 1.484183e+00
13, 13, 7.966677e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.615206e-02, -7.399084e-04, -2.086668e-03, 3.687572e-02, 4.249006e+00, 1.797090e+01, -4.898806e-01, -7.235801e+00, -1.920909e+00, -5.114364e-01, 5.533674e-04, 1.484195e+00
13, 13, 7.956263e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.651433e-02, -5.461003e-04, -3.752853e-03, 3.664810e-02, 4.245325e+00, 1.798653e+01, -5.185226e-01, -7.264991e+00, -1.917249e+00, -5.118181e-01, 5.598204e-04, 1.484225e+00
13, 13, 7.945849e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.329330e-02, -2.654609e-04, -5.233659e-03, 3.742700e-02, 4.241535e+00, 1.800181e+01, -5.304782e-01, -7.274934e+00, -1.910510e+00, -5.121844e-01, 5.638611e-04, 1.484271e+00
13, 13, 7.935435e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.645155e-02, 1.469368e-04, -5.710567e-03, 4.026638e-02, 4.237866e+00, 1.801594e+01, -5.250625e-01, -7.269948e+00, -1.901862e+00, -5.124972e-01, 5.643888e-04, 1.484329e+00
13, 13, 7.925021e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.633182e-02, 6.624428e-04, -4.412484e-03, 4.465953e-02, 4.233708e+00, 1.802576e+01, -5.027665e-01, -7.256325e+00, -1.894440e+00, -5.127216e-01, 5.602172e-04, 1.484383e+00
13, 13, 7.914607e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.788549e-03, 1.232139e-03, -1.645304e-03, 4.712684e-02, 4.226779e+00, 1.802403e+01, -4.654726e-01, -7.233148e+00, -1.893171e+00, -5.128265e-01, 5.506407e-04, 1.484418e+00
13, 13, 7.904193e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -1.025149e-02, 1.844265e-03, 3.132954e-04, 4.624858e-02, 4.216794e+00, 1.800827e+01, -4.165867e-01, -7.184156e+00, -1.900047e+00, -5.127922e-01, 5.352349e-04, 1.484426e+00
13, 13, 7.893779e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -2.491093e-02, 2.416294e-03, 1.354215e-03, 4.313720e-02, 4.205379e+00, 1.797925e+01, -3.600805e-01, -7.113981e+00, -1.914128e+00, -5.126082e-01, 5.139588e-04, 1.484418e+00
13, 13, 7.883365e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -3.926790e-02, 2.797352e-03, 2.229331e-03, 3.934955e-02, 4.194306e+00, 1.793656e+01, -3.000360e-01, -7.034531e+00, -1.934280e+00, -5.122721e-01, 4.879037e-04, 1.484399e+00
13, 13, 7.872951e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -5.239395e-02, 2.849235e-03, 3.546152e-03, 3.614396e-02, 4.184702e+00, 1.787876e+01, -2.405709e-01, -6.955427e+00, -1.959358e+00, -5.117926e-01, 4.595877e-04, 1.484368e+00
13, 13, 7.862537e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -6.329001e-02, 2.545713e-03, 6.451496e-03, 3.225825e-02, 4.175331e+00, 1.780155e+01, -1.858776e-01, -6.889518e+00, -1.987456e+00, -5.111880e-01, 4.323883e-04, 1.484316e+00
13, 13, 7.852123e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -7.095440e-02, 1.952705e-03, 1.145122e-02, 2.407221e-02, 4.163266e+00, 1.770004e+01, -1.397940e-01, -6.842849e+00, -2.015646e+00, -5.104873e-01, 4.094487e-04, 1.484222e+00
13, 13, 7.841709e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -7.494986e-02, 1.160182e-03, 1.885339e-02, 1.206961e-02, 4.148821e+00, 1.757997e+01, -1.051485e-01, -6.820179e+00, -2.043673e+00, -5.097255e-01, 3.932111e-04, 1.484066e+00
13, 13, 7.831295e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -7.535776e-02, 2.644849e-04, 2.699891e-02, -4.028564e-04, 4.134078e+00, 1.745287e+01, -8.343250e-02, -6.808733e+00, -2.073309e+00, -5.089414e-01, 3.852351e-04, 1.483827e+00
13, 13, 7.820882e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -7.223549e-02, -6.633827e-04, 3.500623e-02, -1.337338e-02, 4.118233e+00, 1.732406e+01, -7.450669e-02, -6.803367e+00, -2.105129e+00, -5.081713e-01, 3.863270e-04, 1.483504e+00
13, 13, 7.810468e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -6.583741e-02, -1.565566e-03, 4.275484e-02, -2.717945e-02, 4.100517e+00, 1.719996e+01, -7.694071e-02, -6.805809e+00, -2.139088e+00, -5.074506e-01, 3.966710e-04, 1.483099e+00
13, 13, 7.800054e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -5.681300e-02, -2.395347e-03, 4.984602e-02, -3.955833e-02, 4.082610e+00, 1.709178e+01, -8.847698e-02, -6.815607e+00, -2.173301e+00, -5.068108e-01, 4.159007e-04, 1.482616e+00
13, 13, 7.789640e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -4.594817e-02, -3.078726e-03, 5.539604e-02, -4.831386e-02, 4.066405e+00, 1.700824e+01, -1.067269e-01, -6.826391e+00, -2.205879e+00, -5.062740e-01, 4.430021e-04, 1.482067e+00
13, 13, 7.779226e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -3.401462e-02, -3.522323e-03, 5.967025e-02, -5.274137e-02, 4.052742e+00, 1.695333e+01, -1.294870e-01, -6.840807e+00, -2.235946e+00, -5.058564e-01, 4.760653e-04, 1.481467e+00
13, 13, 7.768812e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -2.179807e-02, -3.649031e-03, 6.260785e-02, -5.271444e-02, 4.042257e+00, 1.692874e+01, -1.548623e-01, -6.857522e+00, -2.262385e+00, -5.055643e-01, 5.122884e-04, 1.480830e+00
13, 13, 7.758398e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -1.006201e-02, -3.437932e-03, 6.413646e-02, -4.838957e-02, 4.035669e+00, 1.693405e+01, -1.811922e-01, -6.874076e+00, -2.284139e+00, -5.053973e-01, 5.483368e-04, 1.480169e+00
13, 13, 7.747984e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 5.211182e-04, -2.930237e-03, 6.432392e-02, -4.025801e-02, 4.033471e+00, 1.696614e+01, -2.069636e-01, -6.888703e+00, -2.300585e+00, -5.053472e-01, 5.809579e-04, 1.479499e+00
13, 13, 7.737570e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 9.414457e-03, -2.213985e-03, 6.361123e-02, -2.918736e-02, 4.035563e+00, 1.701965e+01, -2.307221e-01, -6.902052e+00, -2.311670e+00, -5.053989e-01, 6.075416e-04, 1.478832e+00
13, 13, 7.727156e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.624272e-02, -1.390095e-03, 6.232812e-02, -1.625681e-02, 4.041290e+00, 1.708834e+01, -2.510903e-01, -6.913384e+00, -2.317772e+00, -5.055330e-01, 6.264538e-04, 1.478176e+00
13, 13, 7.716742e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.082444e-02, -5.526322e-04, 6.077980e-02, -2.713378e-03, 4.049706e+00, 1.716608e+01, -2.668171e-01, -6.921963e+00, -2.319999e+00, -5.057271e-01, 6.370436e-04, 1.477534e+00
13, 13, 7.706328e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.317658e-02, 2.025598e-04, 5.921472e-02, 1.026585e-02, 4.060094e+00, 1.724753e+01, -2.767963e-01, -6.927342e+00, -2.319823e+00, -5.059571e-01, 6.396042e-04, 1.476908e+00
13, 13, 7.695914e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.350319e-02, 8.050470e-04, 5.783137e-02, 2.154892e-02, 4.071840e+00, 1.732832e+01, -2.802562e-01, -6.929545e+00, -2.318902e+00, -5.062010e-01, 6.352901e-04, 1.476299e+00
13, 13, 7.685500e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.215260e-02, 1.221816e-03, 5.669533e-02, 3.019082e-02, 4.084538e+00, 1.740515e+01, -2.769713e-01, -6.928339e+00, -2.318813e+00, -5.064405e-01, 6.257749e-04, 1.475704e+00
13, 13, 7.675086e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.955882e-02, 1.444698e-03, 5.580698e-02, 3.567509e-02, 4.098071e+00, 1.747549e+01, -2.673674e-01, -6.923952e+00, -2.320631e+00, -5.066590e-01, 6.129281e-04, 1.475119e+00
13, 13, 7.664672e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.617994e-02, 1.489481e-03, 5.521229e-02, 3.794836e-02, 4.112313e+00, 1.753691e+01, -2.525584e-01, -6.917184e+00, -2.325173e+00, -5.068462e-01, 5.985831e-04, 1.474541e+00
13, 13, 7.654258e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.244823e-02, 1.390727e-03, 5.502426e-02, 3.730872e-02, 4.126808e+00, 1.758680e+01, -2.342549e-01, -6.909112e+00, -2.332916e+00, -5.069959e-01, 5.843294e-04, 1.473967e+00
13, 13, 7.643844e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 8.739879e-03, 1.191070e-03, 5.537491e-02, 3.426946e-02, 4.140770e+00, 1.762262e+01, -2.145485e-01, -6.900805e+00, -2.343722e+00, -5.071074e-01, 5.713839e-04, 1.473393e+00
13, 13, 7.633430e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 5.363621e-03, 9.302294e-04, 5.638194e-02, 2.945474e-02, 4.153273e+00, 1.764242e+01, -1.956078e-01, -6.893182e+00, -2.356974e+00, -5.071812e-01, 5.605757e-04, 1.472812e+00
13, 13, 7.623016e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.563869e-03, 6.397823e-04, 5.812147e-02, 2.349188e-02, 4.163471e+00, 1.764532e+01, -1.793593e-01, -6.886920e+00, -2.371846e+00, -5.072231e-01, 5.524004e-04, 1.472215e+00
13, 13, 7.612602e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 5.307940e-04, 3.370296e-04, 6.060180e-02, 1.695783e-02, 4.170857e+00, 1.763196e+01, -1.672067e-01, -6.882424e+00, -2.387552e+00, -5.072391e-01, 5.471205e-04, 1.471598e+00
13, 13, 7.602188e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -5.873949e-04, 2.337791e-05, 6.374075e-02, 1.032531e-02, 4.175280e+00, 1.760459e+01, -1.598510e-01, -6.879827e+00, -2.403423e+00, -5.072386e-01, 5.449088e-04, 1.470951e+00
13, 13, 7.591774e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, -6.758386e-04, -3.021790e-04, 6.737361e-02, 3.857014e-03, 4.176810e+00, 1.756688e+01, -1.572845e-01, -6.879063e+00, -2.418975e+00, -5.072313e-01, 5.459464e-04, 1.470268e+00
13, 13, 7.581361e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.426617e-04, -6.288164e-04, 7.128655e-02, -2.380160e-03, 4.175751e+00, 1.752357e+01, -1.589420e-01, -6.879901e+00, -2.433942e+00, -5.072292e-01, 5.503608e-04, 1.469547e+00
13, 13, 7.570947e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.487883e-03, -9.396694e-04, 7.526268e-02, -8.250327e-03, 4.172874e+00, 1.748020e+01, -1.638754e-01, -6.881951e+00, -2.448220e+00, -5.072434e-01, 5.581156e-04, 1.468786e+00
13, 13, 7.560533e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 5.705529e-03, -1.212063e-03, 7.912971e-02, -1.341563e-02, 4.169229e+00, 1.744240e+01, -1.709404e-01, -6.884670e+00, -2.461760e+00, -5.072853e-01, 5.689490e-04, 1.467981e+00
13, 13, 7.550119e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 9.863391e-03, -1.422785e-03, 8.280125e-02, -1.740552e-02, 4.165900e+00, 1.741517e+01, -1.789338e-01, -6.887445e+00, -2.474462e+00, -5.073656e-01, 5.823371e-04, 1.467139e+00
13, 13, 7.539705e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 1.476179e-02, -1.555266e-03, 8.628946e-02, -1.982372e-02, 4.163805e+00, 1.740226e+01, -1.867139e-01, -6.889716e+00, -2.486200e+00, -5.074933e-01, 5.975355e-04, 1.466260e+00
13, 13, 7.529291e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.014896e-02, -1.597979e-03, 8.967822e-02, -2.050599e-02, 4.163650e+00, 1.740620e+01, -1.933644e-01, -6.890995e+00, -2.496935e+00, -5.076744e-01, 6.136462e-04, 1.465343e+00
13, 13, 7.518877e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.572881e-02, -1.537929e-03, 9.307541e-02, -1.945768e-02, 4.165971e+00, 1.742831e+01, -1.983840e-01, -6.890972e+00, -2.506850e+00, -5.079129e-01, 6.296531e-04, 1.464392e+00
13, 13, 7.508463e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.116554e-02, -1.362515e-03, 9.658873e-02, -1.673363e-02, 4.171082e+00, 1.746872e+01, -2.017915e-01, -6.889552e+00, -2.516325e+00, -5.082088e-01, 6.444138e-04, 1.463405e+00
13, 13, 7.498049e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.609364e-02, -1.071221e-03, 1.003288e-01, -1.235553e-02, 4.178981e+00, 1.752632e+01, -2.040336e-01, -6.886976e+00, -2.525778e+00, -5.085590e-01, 6.567298e-04, 1.462379e+00
13, 13, 7.487635e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 4.013998e-02, -6.841955e-04, 1.044154e-01, -6.290304e-03, 4.189365e+00, 1.759875e+01, -2.057062e-01, -6.883809e+00, -2.535552e+00, -5.089563e-01, 6.655310e-04, 1.461313e+00
13, 13, 7.477221e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 4.296640e-02, -2.438066e-04, 1.089701e-01, 1.316735e-03, 4.201633e+00, 1.768244e+01, -2.072105e-01, -6.880827e+00, -2.545962e+00, -5.093891e-01, 6.700968e-04, 1.460202e+00
13, 13, 7.466807e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 4.431339e-02, 1.897034e-04, 1.140429e-01, 9.988567e-03, 4.215020e+00, 1.777331e+01, -2.084751e-01, -6.878586e+00, -2.557480e+00, -5.098444e-01, 6.702521e-04, 1.459039e+00
13, 13, 7.456393e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 4.403057e-02, 5.544149e-04, 1.195174e-01, 1.915111e-02, 4.228991e+00, 1.786800e+01, -2.088675e-01, -6.877124e+00, -2.570918e+00, -5.103055e-01, 6.664480e-04, 1.457823e+00
13, 13, 7.445979e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 4.210422e-02, 8.085975e-04, 1.251424e-01, 2.823274e-02, 4.243348e+00, 1.796362e+01, -2.073185e-01, -6.876207e+00, -2.587425e+00, -5.107554e-01, 6.596572e-04, 1.456547e+00
13, 13, 7.435565e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.866980e-02, 9.554744e-04, 1.306337e-01, 3.657113e-02, 4.258127e+00, 1.805719e+01, -2.026185e-01, -6.875697e+00, -2.608159e+00, -5.111771e-01, 6.510298e-04, 1.455216e+00
13, 13, 7.425151e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 3.400379e-02, 1.031416e-03, 1.357384e-01, 4.329355e-02, 4.273351e+00, 1.814539e+01, -1.936882e-01, -6.875608e+00, -2.633817e+00, -5.115565e-01, 6.414546e-04, 1.453828e+00
13, 13, 7.414737e+00, 2.063176e+01, 7.500000e+00, 8.000000e+00, 2.849988e-02, 1.073873e-03, 1.402446e-01, 4.729940e-02, 4.288806e+00, 1.822495e+01, -1.797451e-01, -6.876049e+00, -2.664423e+00, -5.118837e-01, 6.313759e-04, 1.452390e+00
