number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.415688e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.428267e-03, 3.417656e-03, 2.277811e-02, 6.320778e-01, 2.175388e-03, 3.022945e+00, -6.987525e-04, -9.354917e-01, 2.828837e-03, -5.126224e-01, 8.919990e-02, 7.937818e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.414454e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.358232e-03, 2.766830e-03, 2.209577e-02, 6.359867e-01, 2.225403e-03, 3.033072e+00, -4.718582e-04, -9.338876e-01, 2.059500e-03, -5.125681e-01, 8.916136e-02, 7.935046e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.413219e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.339423e-03, 2.000217e-03, 2.132134e-02, 6.400203e-01, 2.204680e-03, 3.042767e+00, -2.891049e-04, -9.316270e-01, 1.308370e-03, -5.125145e-01, 8.913159e-02, 7.932364e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.411985e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.366489e-03, 1.125307e-03, 2.045926e-02, 6.440741e-01, 2.114032e-03, 3.051884e+00, -1.547628e-04, -9.286793e-01, 5.984146e-04, -5.124608e-01, 8.911197e-02, 7.929783e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.410751e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.434608e-03, 1.525875e-04, 1.951764e-02, 6.480554e-01, 1.954185e-03, 3.060297e+00, -6.952693e-05, -9.250412e-01, -5.205747e-05, -5.124066e-01, 8.910377e-02, 7.927317e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.409517e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.539474e-03, -9.045851e-04, 1.850837e-02, 6.518828e-01, 1.726877e-03, 3.067903e+00, -3.116835e-05, -9.207385e-01, -6.294598e-04, -5.123514e-01, 8.910815e-02, 7.924970e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.408282e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.677147e-03, -2.030287e-03, 1.744708e-02, 6.554870e-01, 1.436338e-03, 3.074624e+00, -3.538730e-05, -9.158280e-01, -1.124366e-03, -5.122945e-01, 8.912604e-02, 7.922753e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.407048e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.843763e-03, -3.206478e-03, 1.635267e-02, 6.588080e-01, 1.090630e-03, 3.080404e+00, -7.678760e-05, -9.103924e-01, -1.530690e-03, -5.122358e-01, 8.915820e-02, 7.920671e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.405814e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.035232e-03, -4.413564e-03, 1.524671e-02, 6.617920e-01, 7.027013e-04, 3.085207e+00, -1.498802e-04, -9.045392e-01, -1.844576e-03, -5.121750e-01, 8.920512e-02, 7.918725e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.404580e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.246910e-03, -5.631011e-03, 1.415250e-02, 6.643881e-01, 2.907881e-04, 3.089009e+00, -2.498601e-04, -8.983939e-01, -2.063325e-03, -5.121115e-01, 8.926709e-02, 7.916914e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.403345e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.473349e-03, -6.837960e-03, 1.309412e-02, 6.665455e-01, -1.221334e-04, 3.091793e+00, -3.730424e-04, -8.920958e-01, -2.184643e-03, -5.120453e-01, 8.934408e-02, 7.915237e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.402111e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.708170e-03, -8.013793e-03, 1.209540e-02, 6.682104e-01, -5.098114e-04, 3.093545e+00, -5.169501e-04, -8.857908e-01, -2.206243e-03, -5.119762e-01, 8.943585e-02, 7.913688e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.400877e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.944099e-03, -9.138626e-03, 1.117899e-02, 6.693263e-01, -8.451074e-04, 3.094250e+00, -6.801173e-04, -8.796272e-01, -2.126050e-03, -5.119043e-01, 8.954186e-02, 7.912255e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.399643e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.173157e-03, -1.019369e-02, 1.036559e-02, 6.698340e-01, -1.102913e-03, 3.093888e+00, -8.614928e-04, -8.737502e-01, -1.942913e-03, -5.118294e-01, 8.966139e-02, 7.910932e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.398408e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.387034e-03, -1.116160e-02, 9.673318e-03, 6.696748e-01, -1.263450e-03, 3.092434e+00, -1.059602e-03, -8.682992e-01, -1.657615e-03, -5.117518e-01, 8.979343e-02, 7.909700e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.397174e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.577581e-03, -1.202657e-02, 9.117350e-03, 6.687948e-01, -1.315177e-03, 3.089862e+00, -1.271614e-03, -8.634056e-01, -1.274120e-03, -5.116715e-01, 8.993680e-02, 7.908543e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.395940e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.737374e-03, -1.277456e-02, 8.709705e-03, 6.671507e-01, -1.257081e-03, 3.086149e+00, -1.492590e-03, -8.591900e-01, -8.007502e-04, -5.115893e-01, 9.009013e-02, 7.907447e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.394706e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.860249e-03, -1.339337e-02, 8.459205e-03, 6.647150e-01, -1.099469e-03, 3.081278e+00, -1.714994e-03, -8.557631e-01, -2.508276e-04, -5.115050e-01, 9.025187e-02, 7.906390e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.393471e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.941794e-03, -1.387286e-02, 8.371469e-03, 6.614808e-01, -8.635349e-04, 3.075245e+00, -1.928672e-03, -8.532235e-01, 3.572423e-04, -5.114196e-01, 9.042038e-02, 7.905353e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.392237e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.979643e-03, -1.420521e-02, 8.448939e-03, 6.574668e-01, -5.790007e-04, 3.068061e+00, -2.121401e-03, -8.516573e-01, 1.000637e-03, -5.113334e-01, 9.059386e-02, 7.904316e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.391003e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.973580e-03, -1.438515e-02, 8.690854e-03, 6.527184e-01, -2.805771e-04, 3.059762e+00, -2.279917e-03, -8.511360e-01, 1.653508e-03, -5.112468e-01, 9.077048e-02, 7.903259e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.389769e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.925431e-03, -1.441047e-02, 9.093131e-03, 6.473068e-01, -3.537291e-06, 3.050407e+00, -2.391350e-03, -8.517147e-01, 2.289000e-03, -5.111607e-01, 9.094831e-02, 7.902160e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.388534e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.838741e-03, -1.428238e-02, 9.648195e-03, 6.413265e-01, 2.209709e-04, 3.040074e+00, -2.444887e-03, -8.534294e-01, 2.881402e-03, -5.110754e-01, 9.112547e-02, 7.901002e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.387300e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.718296e-03, -1.400587e-02, 1.034476e-02, 6.348899e-01, 3.702212e-04, 3.028867e+00, -2.433376e-03, -8.562928e-01, 3.408509e-03, -5.109914e-01, 9.130010e-02, 7.899765e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.386066e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.569578e-03, -1.359001e-02, 1.116765e-02, 6.281199e-01, 4.327113e-04, 3.016909e+00, -2.354588e-03, -8.602929e-01, 3.853517e-03, -5.109090e-01, 9.147045e-02, 7.898433e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.384832e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.398216e-03, -1.304797e-02, 1.209775e-02, 6.211451e-01, 4.097145e-04, 3.004339e+00, -2.211877e-03, -8.653904e-01, 4.206184e-03, -5.108287e-01, 9.163487e-02, 7.896991e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.383597e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.209563e-03, -1.239686e-02, 1.311218e-02, 6.140910e-01, 3.145066e-04, 2.991309e+00, -2.014153e-03, -8.715185e-01, 4.463099e-03, -5.107507e-01, 9.179191e-02, 7.895430e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.382363e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.008445e-03, -1.165718e-02, 1.418469e-02, 6.070770e-01, 1.699018e-04, 2.977983e+00, -1.775035e-03, -8.785833e-01, 4.627078e-03, -5.106749e-01, 9.194037e-02, 7.893740e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.381129e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.799086e-03, -1.085203e-02, 1.528646e-02, 6.002123e-01, 4.518471e-06, 2.964539e+00, -1.511497e-03, -8.864681e-01, 4.705722e-03, -5.106018e-01, 9.207930e-02, 7.891914e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.379895e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.585253e-03, -1.000610e-02, 1.638705e-02, 5.935956e-01, -1.519134e-04, 2.951162e+00, -1.241991e-03, -8.950363e-01, 4.709378e-03, -5.105314e-01, 9.220804e-02, 7.889952e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.378660e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.370553e-03, -9.144393e-03, 1.745571e-02, 5.873158e-01, -2.730101e-04, 2.938055e+00, -9.845290e-04, -9.041399e-01, 4.648941e-03, -5.104637e-01, 9.232626e-02, 7.887857e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.377426e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.158749e-03, -8.291033e-03, 1.846275e-02, 5.814546e-01, -3.397033e-04, 2.925427e+00, -7.549422e-04, -9.136234e-01, 4.533723e-03, -5.103986e-01, 9.243387e-02, 7.885634e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.376192e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.954113e-03, -7.468051e-03, 1.938091e-02, 5.760895e-01, -3.426681e-04, 2.913507e+00, -5.655109e-04, -9.233330e-01, 4.369956e-03, -5.103362e-01, 9.253111e-02, 7.883290e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.374958e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.761600e-03, -6.694365e-03, 2.018661e-02, 5.712946e-01, -2.832484e-04, 2.902529e+00, -4.242738e-04, -9.331198e-01, 4.160148e-03, -5.102762e-01, 9.261850e-02, 7.880840e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.373723e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.586873e-03, -5.985089e-03, 2.086090e-02, 5.671425e-01, -1.724985e-04, 2.892740e+00, -3.348921e-04, -9.428466e-01, 3.903174e-03, -5.102183e-01, 9.269669e-02, 7.878301e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.372489e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.436099e-03, -5.351105e-03, 2.139014e-02, 5.637029e-01, -2.909343e-05, 2.884382e+00, -2.972131e-04, -9.523894e-01, 3.595370e-03, -5.101625e-01, 9.276660e-02, 7.875686e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.371255e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.315522e-03, -4.799011e-03, 2.176616e-02, 5.610396e-01, 1.240968e-04, 2.877691e+00, -3.082803e-04, -9.616385e-01, 3.232284e-03, -5.101084e-01, 9.282915e-02, 7.873018e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.370021e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.230870e-03, -4.331351e-03, 2.198621e-02, 5.592055e-01, 2.636353e-04, 2.872881e+00, -3.633568e-04, -9.704966e-01, 2.810785e-03, -5.100557e-01, 9.288538e-02, 7.870312e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.368786e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.186708e-03, -3.947109e-03, 2.205246e-02, 5.582370e-01, 3.692745e-04, 2.870135e+00, -4.570448e-04, -9.788790e-01, 2.331267e-03, -5.100036e-01, 9.293635e-02, 7.867589e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.367552e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.185771e-03, -3.642347e-03, 2.197127e-02, 5.581490e-01, 4.267793e-04, 2.869590e+00, -5.840985e-04, -9.867087e-01, 1.799642e-03, -5.099517e-01, 9.298308e-02, 7.864868e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.366318e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.228420e-03, -3.410896e-03, 2.175228e-02, 5.589283e-01, 4.297312e-04, 2.871328e+00, -7.398560e-04, -9.939150e-01, 1.228521e-03, -5.098997e-01, 9.302651e-02, 7.862167e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.365084e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.312278e-03, -3.245049e-03, 2.140760e-02, 5.605315e-01, 3.800163e-04, 2.875370e+00, -9.202400e-04, -1.000431e+00, 6.374747e-04, -5.098468e-01, 9.306749e-02, 7.859501e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.363849e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.432104e-03, -3.136148e-03, 2.095096e-02, 5.628828e-01, 2.870719e-04, 2.881659e+00, -1.121367e-03, -1.006195e+00, 5.231161e-05, -5.097927e-01, 9.310680e-02, 7.856885e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.362615e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.579940e-03, -3.075048e-03, 2.039710e-02, 5.658758e-01, 1.658879e-04, 2.890077e+00, -1.338931e-03, -1.011147e+00, -4.965552e-04, -5.097368e-01, 9.314507e-02, 7.854334e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.361381e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.745517e-03, -3.052444e-03, 1.976138e-02, 5.693774e-01, 3.441088e-05, 2.900433e+00, -1.567414e-03, -1.015235e+00, -9.766208e-04, -5.096790e-01, 9.318286e-02, 7.851855e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.360147e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.916854e-03, -3.059079e-03, 1.905961e-02, 5.732337e-01, -8.970873e-05, 2.912475e+00, -1.799436e-03, -1.018419e+00, -1.356358e-03, -5.096190e-01, 9.322058e-02, 7.849461e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.358912e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.080985e-03, -3.085850e-03, 1.830809e-02, 5.772786e-01, -1.919160e-04, 2.925902e+00, -2.025426e-03, -1.020671e+00, -1.608339e-03, -5.095569e-01, 9.325855e-02, 7.847156e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.357678e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.224760e-03, -3.123888e-03, 1.752384e-02, 5.813419e-01, -2.631657e-04, 2.940374e+00, -2.233780e-03, -1.021984e+00, -1.712076e-03, -5.094931e-01, 9.329692e-02, 7.844946e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.356444e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.335599e-03, -3.164631e-03, 1.672479e-02, 5.852584e-01, -3.013298e-04, 2.955535e+00, -2.411376e-03, -1.022372e+00, -1.656320e-03, -5.094275e-01, 9.333580e-02, 7.842834e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.355210e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.402147e-03, -3.199955e-03, 1.592999e-02, 5.888754e-01, -3.114729e-04, 2.971021e+00, -2.544674e-03, -1.021876e+00, -1.440372e-03, -5.093607e-01, 9.337515e-02, 7.840822e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.353975e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.414738e-03, -3.222371e-03, 1.515960e-02, 5.920585e-01, -3.048436e-04, 2.986480e+00, -2.621127e-03, -1.020563e+00, -1.074221e-03, -5.092936e-01, 9.341486e-02, 7.838905e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.352741e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.365687e-03, -3.225315e-03, 1.443468e-02, 5.946965e-01, -2.968074e-04, 3.001589e+00, -2.630771e-03, -1.018521e+00, -5.777970e-04, -5.092269e-01, 9.345473e-02, 7.837079e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.351507e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.249384e-03, -3.203481e-03, 1.377664e-02, 5.967019e-01, -3.038406e-04, 3.016059e+00, -2.567767e-03, -1.015859e+00, 2.081165e-05, -5.091609e-01, 9.349449e-02, 7.835339e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.350273e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.062229e-03, -3.153178e-03, 1.320653e-02, 5.980115e-01, -3.402463e-04, 3.029650e+00, -2.431667e-03, -1.012700e+00, 6.878157e-04, -5.090969e-01, 9.353380e-02, 7.833674e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.349038e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.802430e-03, -3.072640e-03, 1.274392e-02, 5.985841e-01, -4.150356e-04, 3.042173e+00, -2.228107e-03, -1.009171e+00, 1.386569e-03, -5.090358e-01, 9.357232e-02, 7.832072e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.347804e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.469808e-03, -2.962238e-03, 1.240588e-02, 5.983981e-01, -5.294849e-04, 3.053488e+00, -1.968769e-03, -1.005398e+00, 2.080342e-03, -5.089782e-01, 9.360965e-02, 7.830519e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.346570e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.065587e-03, -2.824525e-03, 1.220577e-02, 5.974489e-01, -6.757816e-04, 3.063508e+00, -1.670718e-03, -1.001496e+00, 2.734769e-03, -5.089254e-01, 9.364548e-02, 7.828999e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.345336e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -3.592337e-03, -2.664099e-03, 1.215234e-02, 5.957465e-01, -8.372475e-04, 3.072189e+00, -1.354929e-03, -9.975640e-01, 3.319845e-03, -5.088780e-01, 9.367945e-02, 7.827492e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.344101e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -3.054017e-03, -2.487234e-03, 1.224901e-02, 5.933161e-01, -9.899812e-04, 3.079527e+00, -1.044395e-03, -9.936818e-01, 3.811261e-03, -5.088369e-01, 9.371137e-02, 7.825982e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.342867e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.456169e-03, -2.301312e-03, 1.249355e-02, 5.901991e-01, -1.105886e-03, 3.085553e+00, -7.617097e-04, -9.899070e-01, 4.191029e-03, -5.088028e-01, 9.374103e-02, 7.824451e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.341633e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.806253e-03, -2.114119e-03, 1.287820e-02, 5.864559e-01, -1.156661e-03, 3.090326e+00, -5.266482e-04, -9.862785e-01, 4.447705e-03, -5.087764e-01, 9.376838e-02, 7.822881e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.340399e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.114020e-03, -1.933049e-03, 1.339013e-02, 5.821703e-01, -1.118189e-03, 3.093928e+00, -3.540317e-04, -9.828166e-01, 4.575994e-03, -5.087584e-01, 9.379344e-02, 7.821255e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.339164e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -3.918715e-04, -1.764346e-03, 1.401231e-02, 5.774531e-01, -9.746231e-04, 3.096460e+00, -2.521319e-04, -9.795310e-01, 4.576142e-03, -5.087491e-01, 9.381633e-02, 7.819559e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.337930e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, 3.449364e-04, -1.612449e-03, 1.472462e-02, 5.724453e-01, -7.215816e-04, 3.098040e+00, -2.218365e-04, -9.764259e-01, 4.453345e-03, -5.087489e-01, 9.383717e-02, 7.817779e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.336696e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, 1.078291e-03, -1.479547e-03, 1.550498e-02, 5.673193e-01, -3.677327e-04, 3.098802e+00, -2.566047e-04, -9.735036e-01, 4.217047e-03, -5.087578e-01, 9.385625e-02, 7.815909e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.335462e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, 1.787553e-03, -1.365411e-03, 1.633054e-02, 5.622754e-01, 6.515249e-05, 3.098886e+00, -3.434895e-04, -9.707699e-01, 3.880412e-03, -5.087755e-01, 9.387374e-02, 7.813939e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.334227e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, 2.450212e-03, -1.267524e-03, 1.717865e-02, 5.575362e-01, 5.442481e-04, 3.098441e+00, -4.648243e-04, -9.682356e-01, 3.459709e-03, -5.088017e-01, 9.388986e-02, 7.811866e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.332993e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, 3.042890e-03, -1.181495e-03, 1.802769e-02, 5.533367e-01, 1.029154e-03, 3.097614e+00, -6.005736e-04, -9.659168e-01, 2.973778e-03, -5.088356e-01, 9.390480e-02, 7.809689e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
