number(0), number(1), t, x(0), x(1), x(2), data 
9, 9, 6.063552e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -1.425481e-01, -4.190348e-02, 1.405771e+00, 1.785448e+00, -1.166280e+00, -6.979473e+00, 4.094943e-03, -7.266682e+00, 1.498098e-01, 4.469553e-01, -6.971492e-03, 2.532741e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 6.052303e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -1.657696e-01, -4.206623e-02, 1.420722e+00, 1.967645e+00, -1.142681e+00, -7.101849e+00, 7.537447e-03, -7.293587e+00, 1.466297e-01, 4.486824e-01, -6.499330e-03, 2.516839e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 6.041053e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -1.907929e-01, -4.241939e-02, 1.427499e+00, 2.146428e+00, -1.146804e+00, -7.338203e+00, 1.156132e-02, -7.323650e+00, 1.436744e-01, 4.506815e-01, -6.024248e-03, 2.500816e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 6.029804e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.161763e-01, -4.300382e-02, 1.425063e+00, 2.314354e+00, -1.181790e+00, -7.695304e+00, 1.640859e-02, -7.355660e+00, 1.410095e-01, 4.529651e-01, -5.543869e-03, 2.484766e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 6.018554e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.399818e-01, -4.383688e-02, 1.412703e+00, 2.461845e+00, -1.249674e+00, -8.173439e+00, 2.222126e-02, -7.386996e+00, 1.386941e-01, 4.555279e-01, -5.055478e-03, 2.468796e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 6.007304e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.598034e-01, -4.490072e-02, 1.390213e+00, 2.577169e+00, -1.351179e+00, -8.765237e+00, 2.897368e-02, -7.413677e+00, 1.367601e-01, 4.583394e-01, -4.556362e-03, 2.453022e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.996055e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.728979e-01, -4.613563e-02, 1.358112e+00, 2.647028e+00, -1.485371e+00, -9.454420e+00, 3.643233e-02, -7.430814e+00, 1.351956e-01, 4.613396e-01, -4.044235e-03, 2.437552e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.984805e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.764724e-01, -4.744087e-02, 1.317906e+00, 2.658237e+00, -1.649065e+00, -1.021456e+01, 4.415631e-02, -7.433698e+00, 1.339357e-01, 4.644371e-01, -3.517733e-03, 2.422487e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.973555e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.681408e-01, -4.868413e-02, 1.272339e+00, 2.600614e+00, -1.835982e+00, -1.100822e+01, 5.154295e-02, -7.419293e+00, 1.328648e-01, 4.675110e-01, -2.976801e-03, 2.407906e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.962306e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.464899e-01, -4.971878e-02, 1.225540e+00, 2.470765e+00, -2.035843e+00, -1.178684e+01, 5.791297e-02, -7.387949e+00, 1.318299e-01, 4.704175e-01, -2.422972e-03, 2.393847e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.951056e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.116254e-01, -5.040537e-02, 1.182958e+00, 2.275784e+00, -2.233862e+00, -1.249263e+01, 6.261843e-02, -7.344707e+00, 1.306634e-01, 4.730060e-01, -1.859400e-03, 2.380292e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.939806e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -1.655144e-01, -5.063419e-02, 1.150954e+00, 2.035403e+00, -2.411097e+00, -1.306264e+01, 6.515145e-02, -7.299632e+00, 1.292109e-01, 4.751362e-01, -1.290654e-03, 2.367165e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.928557e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -1.119586e-01, -5.034271e-02, 1.136010e+00, 1.781307e+00, -2.546174e+00, -1.343601e+01, 6.522947e-02, -7.266654e+00, 1.273563e-01, 4.767014e-01, -7.222763e-04, 2.354306e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.917307e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -5.611489e-02, -4.952538e-02, 1.143574e+00, 1.552865e+00, -2.618436e+00, -1.356341e+01, 6.283893e-02, -7.260998e+00, 1.250410e-01, 4.776465e-01, -1.601902e-04, 2.341499e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.906058e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -3.615103e-03, -4.823301e-02, 1.176754e+00, 1.389670e+00, -2.612180e+00, -1.341769e+01, 5.822850e-02, -7.295448e+00, 1.222727e-01, 4.779774e-01, 3.899432e-04, 2.328470e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.894808e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 4.052488e-02, -4.656263e-02, 1.235102e+00, 1.322430e+00, -2.521098e+00, -1.300324e+01, 5.185780e-02, -7.376458e+00, 1.191200e-01, 4.777614e-01, 9.233089e-04, 2.314930e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.883558e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 7.293805e-02, -4.464059e-02, 1.313846e+00, 1.364456e+00, -2.351778e+00, -1.236168e+01, 4.431509e-02, -7.501158e+00, 1.156980e-01, 4.771144e-01, 1.436363e-03, 2.300619e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.872309e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 9.261038e-02, -4.260294e-02, 1.403849e+00, 1.506065e+00, -2.125181e+00, -1.157180e+01, 3.622690e-02, -7.656118e+00, 1.121440e-01, 4.761765e-01, 1.927052e-03, 2.285359e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.861059e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.010648e-01, -4.057723e-02, 1.492425e+00, 1.713647e+00, -1.875325e+00, -1.074231e+01, 2.817705e-02, -7.818521e+00, 1.085942e-01, 4.750846e-01, 2.394818e-03, 2.269087e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.849809e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.019540e-01, -3.866840e-02, 1.565029e+00, 1.934121e+00, -1.645024e+00, -9.997979e+00, 2.064870e-02, -7.959653e+00, 1.051629e-01, 4.739465e-01, 2.840417e-03, 2.251897e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.838560e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.001184e-01, -3.695030e-02, 1.607602e+00, 2.104390e+00, -1.479103e+00, -9.460579e+00, 1.399282e-02, -8.050314e+00, 1.019314e-01, 4.728196e-01, 3.265604e-03, 2.234046e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.827310e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.002796e-01, -3.546246e-02, 1.609186e+00, 2.164333e+00, -1.416165e+00, -9.227831e+00, 8.419382e-03, -8.066974e+00, 9.894524e-02, 4.717060e-01, 3.672772e-03, 2.215936e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.816060e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.056418e-01, -3.421167e-02, 1.564366e+00, 2.070928e+00, -1.480365e+00, -9.354012e+00, 4.003496e-03, -7.997652e+00, 9.621923e-02, 4.705627e-01, 4.064571e-03, 2.198059e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.804811e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.167472e-01, -3.317621e-02, 1.474958e+00, 1.810354e+00, -1.675044e+00, -9.836591e+00, 6.984372e-04, -7.845791e+00, 9.374653e-02, 4.693246e-01, 4.443558e-03, 2.180931e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.793561e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.309499e-01, -3.231157e-02, 1.350522e+00, 1.404668e+00, -1.979923e+00, -1.061243e+01, -1.648616e-03, -7.631185e+00, 9.150612e-02, 4.679372e-01, 4.811901e-03, 2.165002e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.782312e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.427622e-01, -3.155769e-02, 1.207363e+00, 9.104879e-01, -2.353100e+00, -1.156575e+01, -3.279453e-03, -7.386918e+00, 8.946735e-02, 4.663945e-01, 5.171185e-03, 2.150586e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.771062e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.450793e-01, -3.084629e-02, 1.066111e+00, 4.091690e-01, -2.737953e+00, -1.254738e+01, -4.504322e-03, -7.152997e+00, 8.759112e-02, 4.647619e-01, 5.522257e-03, 2.137781e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.759812e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.309657e-01, -3.010807e-02, 9.482679e-01, -9.232606e-03, -3.073560e+00, -1.340168e+01, -5.675395e-03, -6.967817e+00, 8.582751e-02, 4.631866e-01, 5.865205e-03, 2.126447e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.748563e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 9.545095e-02, -2.928004e-02, 8.724718e-01, -2.637213e-01, -3.306169e+00, -1.399557e+01, -7.151669e-03, -6.860009e+00, 8.411657e-02, 4.618848e-01, 6.199351e-03, 2.116215e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.737313e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 3.681442e-02, -2.831232e-02, 8.512746e-01, -2.971221e-01, -3.398969e+00, -1.424301e+01, -9.255229e-03, -6.842568e+00, 8.239171e-02, 4.611102e-01, 6.523392e-03, 2.106543e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.726063e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -4.291257e-02, -2.717423e-02, 8.891169e-01, -8.494892e-02, -3.338180e+00, -1.412012e+01, -1.222391e-02, -6.910739e+00, 8.059014e-02, 4.611181e-01, 6.835582e-03, 2.096785e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.714814e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -1.381842e-01, -2.585893e-02, 9.818458e-01, 3.620258e-01, -3.134666e+00, -1.366804e+01, -1.616937e-02, -7.043715e+00, 7.866833e-02, 4.621173e-01, 7.133943e-03, 2.086294e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.703564e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.407747e-01, -2.438580e-02, 1.117874e+00, 1.000730e+00, -2.821201e+00, -1.298358e+01, -2.104894e-02, -7.209995e+00, 7.661608e-02, 4.642401e-01, 7.416589e-03, 2.074512e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.692315e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -3.410698e-01, -2.280051e-02, 1.280649e+00, 1.763424e+00, -2.446032e+00, -1.219957e+01, -2.665708e-02, -7.375167e+00, 7.446051e-02, 4.675155e-01, 7.681983e-03, 2.061039e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.681065e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -4.294533e-01, -2.117172e-02, 1.451483e+00, 2.567961e+00, -2.065013e+00, -1.146238e+01, -3.264444e-02, -7.508825e+00, 7.226037e-02, 4.718624e-01, 7.929252e-03, 2.045680e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.669815e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -4.975032e-01, -1.958308e-02, 1.611892e+00, 3.329009e+00, -1.734246e+00, -1.091284e+01, -3.856531e-02, -7.588534e+00, 7.009245e-02, 4.770961e-01, 8.158373e-03, 2.028446e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.658566e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -5.389581e-01, -1.812209e-02, 1.745405e+00, 3.969518e+00, -1.503521e+00, -1.067118e+01, -4.394568e-02, -7.601372e+00, 6.803305e-02, 4.829511e-01, 8.370285e-03, 2.009547e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.647316e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -5.504031e-01, -1.686669e-02, 1.839138e+00, 4.431067e+00, -1.410456e+00, -1.082425e+01, -4.835945e-02, -7.544404e+00, 6.614146e-02, 4.891053e-01, 8.566893e-03, 1.989361e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.636066e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -5.316750e-01, -1.587277e-02, 1.885347e+00, 4.681759e+00, -1.475285e+00, -1.141338e+01, -5.149754e-02, -7.425497e+00, 6.444861e-02, 4.952164e-01, 8.750833e-03, 1.968379e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.624817e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -4.858825e-01, -1.516444e-02, 1.882748e+00, 4.720025e+00, -1.697213e+00, -1.242480e+01, -5.321663e-02, -7.264116e+00, 6.295515e-02, 5.009609e-01, 8.925191e-03, 1.947148e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.613567e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -4.190169e-01, -1.472956e-02, 1.837248e+00, 4.573967e+00, -2.053066e+00, -1.378496e+01, -5.355947e-02, -7.091362e+00, 6.163603e-02, 5.060660e-01, 9.093150e-03, 1.926188e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.602317e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -3.387996e-01, -1.452154e-02, 1.761190e+00, 4.293934e+00, -2.500463e+00, -1.536710e+01, -5.274202e-02, -6.945605e+00, 6.044538e-02, 5.103368e-01, 9.257536e-03, 1.905918e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.591068e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.530223e-01, -1.446762e-02, 1.671131e+00, 3.940131e+00, -2.985244e+00, -1.700975e+01, -5.110887e-02, -6.865221e+00, 5.931783e-02, 5.136667e-01, 9.420524e-03, 1.886593e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.579818e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -1.682131e-01, -1.448129e-02, 1.585207e+00, 3.571318e+00, -3.449587e+00, -1.853837e+01, -4.906970e-02, -6.882213e+00, 5.817306e-02, 5.160301e-01, 9.583350e-03, 1.868270e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.568569e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -8.867368e-02, -1.447612e-02, 1.520121e+00, 3.235278e+00, -3.840498e+00, -1.979000e+01, -4.702884e-02, -7.016345e+00, 5.692352e-02, 5.174638e-01, 9.746297e-03, 1.850812e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.557319e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -1.613913e-02, -1.437820e-02, 1.488326e+00, 2.962700e+00, -4.117216e+00, -2.063620e+01, -4.532217e-02, -7.271537e+00, 5.548599e-02, 5.180386e-01, 9.908708e-03, 1.833915e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.546069e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 4.985938e-02, -1.413535e-02, 1.496026e+00, 2.765438e+00, -4.255967e+00, -2.099961e+01, -4.417248e-02, -7.635405e+00, 5.379375e-02, 5.178321e-01, 1.006924e-02, 1.817163e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.534820e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.113890e-01, -1.372109e-02, 1.541919e+00, 2.636741e+00, -4.252848e+00, -2.086437e+01, -4.367144e-02, -8.080146e+00, 5.180901e-02, 5.169092e-01, 1.022607e-02, 1.800119e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.523570e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 1.715728e-01, -1.313356e-02, 1.616840e+00, 2.552304e+00, -4.124878e+00, -2.028013e+01, -4.379015e-02, -8.564275e+00, 4.953115e-02, 5.153039e-01, 1.037727e-02, 1.782395e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.512320e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 2.340317e-01, -1.239025e-02, 1.704764e+00, 2.473034e+00, -3.908207e+00, -1.935663e+01, -4.441150e-02, -9.036891e+00, 4.699757e-02, 5.130149e-01, 1.052095e-02, 1.763751e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.501071e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 3.016724e-01, -1.152076e-02, 1.786099e+00, 2.353989e+00, -3.650427e+00, -1.824099e+01, -4.537405e-02, -9.448274e+00, 4.427309e-02, 5.100011e-01, 1.065552e-02, 1.744141e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.489821e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 3.755127e-01, -1.055917e-02, 1.842004e+00, 2.155218e+00, -3.400050e+00, -1.708620e+01, -4.651657e-02, -9.760274e+00, 4.143281e-02, 5.061993e-01, 1.077977e-02, 1.723743e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.478571e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 4.545583e-01, -9.537493e-03, 1.857983e+00, 1.847117e+00, -3.199073e+00, -1.602685e+01, -4.771403e-02, -9.951962e+00, 3.854214e-02, 5.015448e-01, 1.089282e-02, 1.702929e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.467322e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 5.362275e-01, -8.480517e-03, 1.824547e+00, 1.412726e+00, -3.077930e+00, -1.516153e+01, -4.890064e-02, -1.001197e+01, 3.564400e-02, 4.959920e-01, 1.099416e-02, 1.682196e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.456072e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 6.164838e-01, -7.403989e-03, 1.736742e+00, 8.515601e-01, -3.050831e+00, -1.453851e+01, -5.007201e-02, -9.928905e+00, 3.275190e-02, 4.895317e-01, 1.108348e-02, 1.662135e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.444823e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 6.896030e-01, -6.317878e-03, 1.597691e+00, 1.846731e-01, -3.112215e+00, -1.414729e+01, -5.125833e-02, -9.704661e+00, 2.984671e-02, 4.822074e-01, 1.116061e-02, 1.643344e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.433573e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 7.479448e-01, -5.229711e-03, 1.419038e+00, -5.410424e-01, -3.236059e+00, -1.392147e+01, -5.249560e-02, -9.357356e+00, 2.689433e-02, 4.741386e-01, 1.122552e-02, 1.626345e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.422323e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 7.818090e-01, -4.149597e-03, 1.220593e+00, -1.251067e+00, -3.377800e+00, -1.375002e+01, -5.379106e-02, -8.924995e+00, 2.386667e-02, 4.655399e-01, 1.127822e-02, 1.611477e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.411074e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 7.806331e-01, -3.096116e-03, 1.029375e+00, -1.854423e+00, -3.483431e+00, -1.350448e+01, -5.509155e-02, -8.468783e+00, 2.076230e-02, 4.567437e-01, 1.131892e-02, 1.598820e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.399824e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 7.354972e-01, -2.095204e-03, 8.706350e-01, -2.265285e+00, -3.505281e+00, -1.308169e+01, -5.629073e-02, -8.041417e+00, 1.760326e-02, 4.481942e-01, 1.134805e-02, 1.588149e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.388574e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 6.407371e-01, -1.176878e-03, 7.621408e-01, -2.418660e+00, -3.413800e+00, -1.243530e+01, -5.724983e-02, -7.671686e+00, 1.443932e-02, 4.404196e-01, 1.136638e-02, 1.578997e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.377325e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 4.946170e-01, -3.713143e-04, 7.126505e-01, -2.277636e+00, -3.203779e+00, -1.159198e+01, -5.782126e-02, -7.366074e+00, 1.135762e-02, 4.339932e-01, 1.137500e-02, 1.570744e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.366075e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 2.993017e-01, 2.955117e-04, 7.208696e-01, -1.834618e+00, -2.894986e+00, -1.065069e+01, -5.787390e-02, -7.107679e+00, 8.481408e-03, 4.294860e-01, 1.137533e-02, 1.562723e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.354826e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, 6.071970e-02, 8.017165e-04, 7.764022e-01, -1.110222e+00, -2.528794e+00, -9.768038e+00, -5.729969e-02, -6.859476e+00, 5.961224e-03, 4.274243e-01, 1.136906e-02, 1.554335e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.343576e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -2.112100e-01, 1.129991e-03, 8.685471e-01, -1.559204e-01, -2.163865e+00, -9.136338e+00, -5.602281e-02, -6.599725e+00, 3.856573e-03, 4.282457e-01, 1.135809e-02, 1.545102e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.332326e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -5.030372e-01, 1.280328e-03, 9.857277e-01, 9.503585e-01, -1.867793e+00, -8.953028e+00, -5.405525e-02, -6.309217e+00, 2.176372e-03, 4.322531e-01, 1.134444e-02, 1.534674e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.321077e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -8.005210e-01, 1.275684e-03, 1.115053e+00, 2.128074e+00, -1.699547e+00, -9.373577e+00, -5.151821e-02, -5.959294e+00, 8.988057e-04, 4.395876e-01, 1.133001e-02, 1.522840e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
9, 9, 5.309827e+00, 1.960279e+01, 7.500000e+00, 3.200000e+01, -1.092444e+00, 1.155434e-03, 1.249563e+00, 3.324592e+00, -1.690155e+00, -1.046548e+01, -4.860501e-02, -5.540281e+00, -1.327378e-05, 4.502447e-01, 1.131630e-02, 1.509512e+00, 2.225001e+00, 3.750001e+00, 2.164999e+00, 2.009913e+01, 7.499997e+00, 3.200000e+01
