number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.415677e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.527997e+02, 1.072912e+04, -2.641877e+03, 7.837066e+03, -5.820492e+03, 3.966191e+04, 1.995073e+03, 4.657070e+03, 1.542744e+03, -2.698729e+02, -4.499924e+02, -7.541832e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.414443e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -8.043354e+02, 1.116201e+04, -3.736805e+03, 1.531556e+04, -6.240743e+03, 6.423338e+04, 1.718137e+03, 1.258111e+04, 1.129304e+03, -2.624840e+02, -5.844505e+02, -7.152924e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.413209e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -1.165175e+03, 1.137267e+04, -4.802214e+03, 2.344154e+04, -6.344601e+03, 8.954986e+04, 1.348374e+03, 2.088086e+04, 5.841685e+02, -2.506588e+02, -7.229186e+02, -6.630535e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.411975e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -1.531627e+03, 1.132881e+04, -5.818202e+03, 3.213015e+04, -6.115867e+03, 1.151359e+05, 8.956970e+02, 2.940760e+04, -7.661568e+01, -2.342895e+02, -8.624911e+02, -5.979266e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.410740e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -1.899630e+03, 1.100557e+04, -6.766142e+03, 4.126095e+04, -5.556357e+03, 1.404721e+05, 3.740231e+02, 3.799638e+04, -8.292601e+02, -2.133171e+02, -9.999084e+02, -5.206099e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.409506e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -2.264616e+03, 1.038669e+04, -7.628854e+03, 5.067746e+04, -4.686287e+03, 1.650041e+05, -1.989333e+02, 4.646853e+04, -1.642778e+03, -1.877378e+02, -1.131653e+03, -4.320251e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.408272e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -2.621400e+03, 9.465305e+03, -8.390667e+03, 6.018798e+04, -3.543790e+03, 1.881522e+05, -8.019955e+02, 5.463430e+04, -2.479970e+03, -1.576106e+02, -1.254058e+03, -3.332997e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.407038e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -2.964101e+03, 8.244536e+03, -9.037443e+03, 6.956833e+04, -2.183311e+03, 2.093221e+05, -1.411081e+03, 6.229646e+04, -3.298874e+03, -1.230659e+02, -1.363426e+03, -2.257501e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.405803e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.286124e+03, 6.737614e+03, -9.556574e+03, 7.856644e+04, -6.729295e+02, 2.279183e+05, -2.000034e+03, 6.925423e+04, -4.054718e+03, -8.431509e+01, -1.456152e+03, -1.108632e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.404569e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.580197e+03, 4.967711e+03, -9.936936e+03, 8.690869e+04, 9.095137e+02, 2.433580e+05, -2.541758e+03, 7.530795e+04, -4.702333e+03, -4.165876e+01, -1.528845e+03, 9.721061e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.403335e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.838460e+03, 2.967406e+03, -1.016884e+04, 9.430822e+04, 2.481186e+03, 2.550864e+05, -3.009630e+03, 8.026396e+04, -5.198968e+03, 4.504522e+00, -1.578447e+03, 1.342273e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.402101e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.052607e+03, 7.778002e+02, -1.024400e+04, 1.004742e+05, 3.959699e+03, 2.625926e+05, -3.379109e+03, 8.393994e+04, -5.507229e+03, 5.367225e+01, -1.602346e+03, 2.607627e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.400866e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.214047e+03, -1.552673e+03, -1.015552e+04, 1.051223e+05, 5.268771e+03, 2.654268e+05, -3.629383e+03, 8.617012e+04, -5.597942e+03, 1.052338e+02, -1.598472e+03, 3.873340e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.399632e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.314107e+03, -3.969683e+03, -9.897874e+03, 1.079854e+05, 6.343456e+03, 2.632162e+05, -3.744894e+03, 8.681048e+04, -5.452621e+03, 1.584683e+02, -1.565384e+03, 5.118658e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.398398e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.344271e+03, -6.414621e+03, -9.467087e+03, 1.088241e+05, 7.134384e+03, 2.556816e+05, -3.716505e+03, 8.574367e+04, -5.065191e+03, 2.125462e+02, -1.502330e+03, 6.322194e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.397164e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.296471e+03, -8.826310e+03, -8.860943e+03, 1.074375e+05, 7.610440e+03, 2.426528e+05, -3.542191e+03, 8.288434e+04, -4.442759e+03, 2.665339e+02, -1.409298e+03, 7.462148e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.395930e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.163463e+03, -1.114273e+04, -8.079426e+03, 1.036730e+05, 7.759723e+03, 2.240832e+05, -3.227135e+03, 7.818360e+04, -3.605326e+03, 3.194019e+02, -1.287034e+03, 8.516557e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.394695e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.939261e+03, -1.330269e+04, -7.125305e+03, 9.743577e+04, 7.588717e+03, 2.000635e+05, -2.783221e+03, 7.163433e+04, -2.584388e+03, 3.700390e+02, -1.137047e+03, 9.463628e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.393461e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.619681e+03, -1.524744e+04, -6.004875e+03, 8.869726e+04, 7.119911e+03, 1.708329e+05, -2.228010e+03, 6.327553e+04, -1.420730e+03, 4.172717e+02, -9.615932e+02, 1.028213e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.392227e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.202907e+03, -1.692213e+04, -4.728787e+03, 7.750254e+04, 6.388466e+03, 1.367878e+05, -1.583395e+03, 5.319664e+04, -1.615966e+02, 4.598912e+02, -7.636329e+02, 1.095188e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.390993e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -2.690074e+03, -1.827714e+04, -3.312810e+03, 6.397631e+04, 5.438443e+03, 9.848645e+04, -8.741104e+02, 4.154077e+04, 1.142302e+03, 4.966860e+02, -5.467815e+02, 1.145437e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.389758e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -2.085771e+03, -1.926940e+04, -1.778479e+03, 4.832622e+04, 4.319326e+03, 5.664821e+04, -1.263358e+02, 2.850614e+04, 2.439623e+03, 5.264830e+02, -3.152338e+02, 1.177341e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.388524e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -1.398396e+03, -1.986357e+04, -1.533834e+02, 3.084344e+04, 3.083001e+03, 1.214586e+04, 6.334649e+02, 1.434565e+04, 3.680775e+03, 5.481917e+02, -7.367776e+01, 1.189589e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.387290e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -6.402889e+02, -2.003312e+04, 1.528914e+03, 1.189937e+04, 1.781550e+03, -3.400914e+04, 1.379406e+03, -6.365534e+02, 4.819720e+03, 5.608533e+02, 1.728082e+02, 1.181252e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.386056e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 1.723999e+02, -1.976144e+04, 3.229461e+03, -8.061621e+03, 4.657065e+02, -8.069010e+04, 2.086757e+03, -1.609119e+04, 5.815228e+03, 5.636890e+02, 4.188710e+02, 1.151853e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.384821e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 1.020114e+03, -1.904270e+04, 4.904970e+03, -2.853379e+04, -8.162703e+02, -1.266857e+05, 2.732341e+03, -3.163310e+04, 6.631653e+03, 5.561442e+02, 6.590106e+02, 1.101429e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.383587e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 1.880551e+03, -1.788258e+04, 6.509297e+03, -4.896546e+04, -2.019566e+03, -1.707378e+05, 3.294876e+03, -4.685296e+04, 7.239536e+03, 5.379267e+02, 8.877186e+02, 1.030575e+03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.382353e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 2.729521e+03, -1.629874e+04, 7.995229e+03, -6.877756e+04, -3.103979e+03, -2.115836e+05, 3.755376e+03, -6.133100e+04, 7.616153e+03, 5.090366e+02, 1.099625e+03, 9.404688e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.381119e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 3.541930e+03, -1.432094e+04, 9.316428e+03, -8.738445e+04, -4.035357e+03, -2.480016e+05, 4.097675e+03, -7.465178e+04, 7.746173e+03, 4.697820e+02, 1.289647e+03, 8.328723e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.379884e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 4.292810e+03, -1.199071e+04, 1.042942e+04, -1.042156e+05, -4.787258e+03, -2.788567e+05, 4.309093e+03, -8.641941e+04, 7.622408e+03, 4.207843e+02, 1.453138e+03, 7.101071e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.378650e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 4.958318e+03, -9.360646e+03, 1.129549e+04, -1.187371e+05, -5.342562e+03, -3.031440e+05, 4.381215e+03, -9.627220e+04, 7.246570e+03, 3.629698e+02, 1.586030e+03, 5.750081e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.377416e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 5.516666e+03, -6.493243e+03, 1.188230e+04, -1.304721e+05, -5.694519e+03, -3.200296e+05, 4.310580e+03, -1.038961e+05, 6.629838e+03, 2.975487e+02, 1.684968e+03, 4.308527e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.376182e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 5.948927e+03, -3.459322e+03, 1.216540e+04, -1.390186e+05, -5.847203e+03, -3.288838e+05, 4.099195e+03, -1.090368e+05, 5.792974e+03, 2.259854e+02, 1.747419e+03, 2.812726e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.374947e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 6.239744e+03, -3.361177e+02, 1.212929e+04, -1.440655e+05, -5.814888e+03, -3.293098e+05, 3.754687e+03, -1.115093e+05, 4.765847e+03, 1.499561e+02, 1.771770e+03, 1.301477e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.373713e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 6.377898e+03, 2.794869e+03, 1.176831e+04, -1.454049e+05, -5.620292e+03, -3.211634e+05, 3.290085e+03, -1.112060e+05, 3.586251e+03, 7.130166e+01, 1.757391e+03, -1.851093e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.372479e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 6.356764e+03, 5.850238e+03, 1.108721e+04, -1.429415e+05, -5.291983e+03, -3.045649e+05, 2.723143e+03, -1.081016e+05, 2.298017e+03, -8.028033e+00, 1.704680e+03, -1.606866e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.371245e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 6.174647e+03, 8.747108e+03, 1.010132e+04, -1.366978e+05, -4.861002e+03, -2.799024e+05, 2.075322e+03, -1.022566e+05, 9.486108e+02, -8.603360e+01, 1.615066e+03, -2.924888e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.370010e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 5.834982e+03, 1.140559e+04, 8.836573e+03, -1.268166e+05, -4.357580e+03, -2.478261e+05, 1.370501e+03, -9.381688e+04, -4.135437e+02, -1.607286e+02, 1.490990e+03, -4.102841e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.368776e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 5.346385e+03, 1.375122e+04, 7.328913e+03, -1.135585e+05, -3.807920e+03, -2.092325e+05, 6.336267e+02, -8.301159e+04, -1.741729e+03, -2.302041e+02, 1.335854e+03, -5.108240e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.367542e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 4.722510e+03, 1.571727e+04, 5.623510e+03, -9.729590e+04, -3.232085e+03, -1.652407e+05, -1.106083e+02, -7.014716e+04, -2.993288e+03, -2.926922e+02, 1.153937e+03, -5.913651e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.366308e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 3.981731e+03, 1.724700e+04, 3.773415e+03, -7.850255e+04, -2.642815e+03, -1.171585e+05, -8.388684e+02, -5.559896e+04, -4.131392e+03, -3.466266e+02, 9.502859e+02, -6.497747e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.365073e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 3.146587e+03, 1.829559e+04, 1.837849e+03, -5.773917e+04, -2.045717e+03, -6.644038e+04, -1.529966e+03, -3.979971e+04, -5.126118e+03, -3.906971e+02, 7.305773e+02, -6.846175e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.363839e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 2.243008e+03, 1.883189e+04, -1.199336e+02, -3.563524e+04, -1.440417e+03, -1.463879e+04, -2.165299e+03, -2.322518e+04, -5.954761e+03, -4.238970e+02, 5.009606e+02, -6.952202e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.362605e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 1.299349e+03, 1.883980e+04, -2.035095e+03, -1.286764e+04, -8.229335e+02, 3.665028e+04, -2.728965e+03, -6.377824e+03, -6.601450e+03, -4.455591e+02, 2.678777e+02, -6.817054e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.361371e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 3.452596e+02, 1.831925e+04, -3.843856e+03, 9.863354e+03, -1.882397e+02, 8.584481e+04, -3.207613e+03, 1.023136e+04, -7.056312e+03, -4.553778e+02, 3.787127e+01, -6.449962e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.360136e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -5.895493e+02, 1.728661e+04, -5.486197e+03, 3.185922e+04, 4.669423e+02, 1.314347e+05, -3.590169e+03, 2.610158e+04, -7.314356e+03, -4.534183e+02, -1.826163e+02, -5.867855e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.358902e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -1.476552e+03, 1.577461e+04, -6.908454e+03, 5.244888e+04, 1.141875e+03, 1.720377e+05, -3.867552e+03, 4.076082e+04, -7.374396e+03, -4.401088e+02, -3.874453e+02, -5.094747e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.357668e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -2.289598e+03, 1.383162e+04, -8.065608e+03, 7.101302e+04, 1.830099e+03, 2.064501e+05, -4.032557e+03, 5.378339e+04, -7.238214e+03, -4.162184e+02, -5.709777e+02, -4.160803e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.356434e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.005938e+03, 1.152026e+04, -8.923151e+03, 8.700649e+04, 2.518891e+03, 2.336899e+05, -4.079909e+03, 6.480503e+04, -6.910133e+03, -3.828216e+02, -7.282603e+02, -3.101158e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.355199e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.607053e+03, 8.915463e+03, -9.458398e+03, 9.997705e+04, 3.189476e+03, 2.530305e+05, -4.006551e+03, 7.353538e+04, -6.397055e+03, -3.412491e+02, -8.551893e+02, -1.954529e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.353965e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.079207e+03, 6.101874e+03, -9.661148e+03, 1.095802e+05, 3.818170e+03, 2.640226e+05, -3.812101e+03, 7.976705e+04, -5.708949e+03, -2.930332e+02, -9.486464e+02, -7.617110e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.352731e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.413728e+03, 3.170899e+03, -9.533710e+03, 1.155893e+05, 4.378114e+03, 2.665051e+05, -3.499394e+03, 8.338047e+04, -4.859575e+03, -2.398452e+02, -1.006601e+03, 4.359889e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.351497e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.607018e+03, 2.173613e+02, -9.090320e+03, 1.179004e+05, 4.841507e+03, 2.606035e+05, -3.075005e+03, 8.434566e+04, -3.867311e+03, -1.834317e+02, -1.028171e+03, 1.598262e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.350263e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.660323e+03, -2.664011e+03, -8.356011e+03, 1.165328e+05, 5.181794e+03, 2.467168e+05, -2.549654e+03, 8.271967e+04, -2.755831e+03, -1.255532e+02, -1.013648e+03, 2.687225e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.349028e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.579317e+03, -5.382100e+03, -7.365039e+03, 1.116242e+05, 5.375800e+03, 2.254954e+05, -1.938374e+03, 7.864140e+04, -1.554454e+03, -6.792535e+01, -9.644707e+02, 3.668671e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.347794e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.373525e+03, -7.852751e+03, -6.159049e+03, 1.034227e+05, 5.405643e+03, 1.978090e+05, -1.260418e+03, 7.232325e+04, -2.979955e+02, -1.216684e+01, -8.831618e+02, 4.513110e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.346560e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -4.055676e+03, -1.000182e+04, -4.785020e+03, 9.227481e+04, 5.260228e+03, 1.647092e+05, -5.388220e+02, 6.404084e+04, 9.739199e+02, 4.024454e+01, -7.732240e+02, 5.196574e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.345326e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.640998e+03, -1.176780e+04, -3.293180e+03, 7.861009e+04, 4.936262e+03, 1.273863e+05, 2.003066e+02, 5.412084e+04, 2.218167e+03, 8.800820e+01, -6.389996e+02, 5.701158e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.344091e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -3.146500e+03, -1.310382e+04, -1.734973e+03, 6.292435e+04, 4.438781e+03, 8.712343e+04, 9.288540e+02, 4.292786e+04, 3.389938e+03, 1.300273e+02, -4.855032e+02, 6.015310e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.342857e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -2.590295e+03, -1.397911e+04, -1.611609e+02, 4.576081e+04, 3.781073e+03, 4.525055e+04, 1.618019e+03, 3.085073e+04, 4.444980e+03, 1.654273e+02, -3.182329e+02, 6.133868e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.341623e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -1.990957e+03, -1.437972e+04, 1.379855e+03, 2.769054e+04, 2.984053e+03, 3.097805e+03, 2.239826e+03, 1.828865e+04, 5.342128e+03, 1.935650e+02, -1.429657e+02, 6.057875e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.340389e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -1.366957e+03, -1.430854e+04, 2.843450e+03, 9.292843e+03, 2.075063e+03, -3.804777e+04, 2.768747e+03, 5.637944e+03, 6.045863e+03, 2.140310e+02, 3.444927e+01, 5.794211e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.339154e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -7.361872e+02, -1.378468e+04, 4.189900e+03, -8.863703e+03, 1.086336e+03, -7.698213e+04, 3.183274e+03, -6.720338e+03, 6.528734e+03, 2.266448e+02, 2.082950e+02, 5.355035e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.337920e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, -1.155779e+02, -1.284224e+04, 5.385208e+03, -2.623890e+04, 5.319919e+01, -1.126193e+05, 3.467334e+03, -1.843160e+04, 6.773312e+03, 2.314448e+02, 3.731802e+02, 4.757130e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.336686e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 4.792035e+02, -1.152846e+04, 6.401653e+03, -4.233670e+04, -9.877328e+02, -1.440202e+05, 3.611320e+03, -2.917725e+04, 6.773484e+03, 2.286732e+02, 5.242130e+02, 4.021149e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.335452e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 1.033982e+03, -9.901548e+03, 7.218098e+03, -5.671879e+04, -2.000092e+03, -1.704158e+05, 3.612645e+03, -3.868267e+04, 6.534881e+03, 2.187585e+02, 6.571500e+02, 3.170800e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.334217e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 1.536264e+03, -8.028125e+03, 7.820094e+03, -6.901549e+04, -2.948964e+03, -1.912237e+05, 3.475736e+03, -4.672346e+04, 6.074351e+03, 2.022945e+02, 7.685174e+02, 2.232023e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.332983e+01, 2.513529e+01, 0.000000e+00, 1.100000e+01, 1.975396e+03, -5.980511e+03, 8.199845e+03, -7.893434e+04, -3.801656e+03, -2.060578e+05, 3.211451e+03, -5.312981e+04, 5.418492e+03, 1.800175e+02, 8.556981e+02, 1.232143e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.586617e+01, 0.000000e+00, 1.100000e+01
