number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.235949e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.491410e-01, 5.398873e-03, -4.268987e-01, -5.214020e-01, -4.868099e-03, -4.679140e+00, 7.732944e-03, -6.477461e+00, -6.622441e-03, -1.014401e+00, -1.571630e-02, -2.724320e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.224699e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.488047e-01, 7.680684e-03, -4.298418e-01, -5.125530e-01, -4.400421e-03, -4.729428e+00, 7.488858e-03, -6.479274e+00, -5.971843e-03, -1.010476e+00, -1.578977e-02, -2.719500e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.213450e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.482085e-01, 9.523898e-03, -4.326254e-01, -5.031596e-01, -3.458977e-03, -4.773722e+00, 6.783895e-03, -6.479925e+00, -4.764816e-03, -1.006556e+00, -1.588657e-02, -2.714648e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.202200e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.473580e-01, 1.093530e-02, -4.351353e-01, -4.930156e-01, -2.145394e-03, -4.810476e+00, 5.681491e-03, -6.479809e+00, -3.111165e-03, -1.002644e+00, -1.600180e-02, -2.709766e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.190951e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.462768e-01, 1.197679e-02, -4.373215e-01, -4.820089e-01, -6.038003e-04, -4.839224e+00, 4.287207e-03, -6.479441e+00, -1.170218e-03, -9.987430e-01, -1.613093e-02, -2.704858e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.179701e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.450046e-01, 1.275718e-02, -4.392034e-01, -4.701295e-01, 9.977523e-04, -4.860615e+00, 2.740247e-03, -6.479383e+00, 8.633779e-04, -9.948550e-01, -1.627038e-02, -2.699928e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.168451e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.435944e-01, 1.341896e-02, -4.408682e-01, -4.574563e-01, 2.488030e-03, -4.876322e+00, 1.201785e-03, -6.480198e+00, 2.779762e-03, -9.909817e-01, -1.641797e-02, -2.694978e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.157202e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.421083e-01, 1.412102e-02, -4.424598e-01, -4.441293e-01, 3.714002e-03, -4.888827e+00, -1.602131e-04, -6.482384e+00, 4.376053e-03, -9.871245e-01, -1.657325e-02, -2.690010e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.145952e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.406129e-01, 1.501947e-02, -4.441586e-01, -4.303138e-01, 4.557865e-03, -4.901116e+00, -1.188391e-03, -6.486319e+00, 5.477455e-03, -9.832842e-01, -1.673749e-02, -2.685024e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.134702e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.391724e-01, 1.624803e-02, -4.461584e-01, -4.161597e-01, 4.950564e-03, -4.916302e+00, -1.753251e-03, -6.492223e+00, 5.959242e-03, -9.794604e-01, -1.691365e-02, -2.680017e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.123453e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.378425e-01, 1.790077e-02, -4.486379e-01, -4.017671e-01, 4.877695e-03, -4.937240e+00, -1.769492e-03, -6.500134e+00, 5.761992e-03, -9.756520e-01, -1.710595e-02, -2.674985e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.112203e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.366651e-01, 2.001860e-02, -4.517352e-01, -3.871635e-01, 4.378042e-03, -4.966155e+00, -1.206883e-03, -6.509895e+00, 4.900342e-03, -9.718578e-01, -1.731939e-02, -2.669922e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.100953e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.356633e-01, 2.258171e-02, -4.555246e-01, -3.722916e-01, 3.532782e-03, -5.004342e+00, -9.512102e-05, -6.521181e+00, 3.460730e-03, -9.680763e-01, -1.755911e-02, -2.664820e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.089704e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.348397e-01, 2.550849e-02, -4.600005e-01, -3.570081e-01, 2.449850e-03, -5.051970e+00, 1.476964e-03, -6.533515e+00, 1.591093e-03, -9.643047e-01, -1.782969e-02, -2.659671e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.078454e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.341771e-01, 2.866150e-02, -4.650709e-01, -3.410902e-01, 1.244993e-03, -5.107991e+00, 3.372177e-03, -6.546351e+00, -5.169482e-04, -9.605419e-01, -1.813449e-02, -2.654469e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.067205e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.336417e-01, 3.185968e-02, -4.705596e-01, -3.242528e-01, 2.346315e-05, -5.170214e+00, 5.417693e-03, -6.559124e+00, -2.650016e-03, -9.567863e-01, -1.847505e-02, -2.649206e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.055955e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.331882e-01, 3.489562e-02, -4.762211e-01, -3.061682e-01, -1.131555e-03, -5.235468e+00, 7.424856e-03, -6.571328e+00, -4.598505e-03, -9.530362e-01, -1.885075e-02, -2.643880e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.044705e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.327661e-01, 3.755591e-02, -4.817629e-01, -2.864970e-01, -2.164453e-03, -5.299938e+00, 9.206867e-03, -6.582585e+00, -6.178471e-03, -9.492913e-01, -1.925856e-02, -2.638491e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.033456e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.323256e-01, 3.964237e-02, -4.868769e-01, -2.649227e-01, -3.043132e-03, -5.359537e+00, 1.059677e-02, -6.592667e+00, -7.248559e-03, -9.455516e-01, -1.969316e-02, -2.633041e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.022206e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.318231e-01, 4.099220e-02, -4.912736e-01, -2.411951e-01, -3.750459e-03, -5.410368e+00, 1.146232e-02, -6.601522e+00, -7.721398e-03, -9.418170e-01, -2.014714e-02, -2.627538e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.010956e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.312242e-01, 4.149505e-02, -4.947160e-01, -2.151711e-01, -4.271380e-03, -5.449149e+00, 1.171738e-02, -6.609266e+00, -7.567926e-03, -9.380890e-01, -2.061155e-02, -2.621990e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.999707e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.305066e-01, 4.110558e-02, -4.970518e-01, -1.868540e-01, -4.583729e-03, -5.473614e+00, 1.132968e-02, -6.616149e+00, -6.815313e-03, -9.343679e-01, -2.107659e-02, -2.616409e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.988457e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.296612e-01, 3.985044e-02, -4.982333e-01, -1.564189e-01, -4.654565e-03, -5.482795e+00, 1.032400e-02, -6.622517e+00, -5.541808e-03, -9.306559e-01, -2.153231e-02, -2.610810e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.977207e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.286922e-01, 3.782909e-02, -4.983287e-01, -1.242198e-01, -4.441997e-03, -5.477177e+00, 8.782026e-03, -6.628758e+00, -3.867921e-03, -9.269536e-01, -2.196950e-02, -2.605202e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.965958e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.276178e-01, 3.520810e-02, -4.975200e-01, -9.077313e-02, -3.904952e-03, -5.458705e+00, 6.835986e-03, -6.635255e+00, -1.946258e-03, -9.232628e-01, -2.238044e-02, -2.599601e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.954708e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.264684e-01, 3.220921e-02, -4.960868e-01, -5.672098e-02, -3.016246e-03, -5.430620e+00, 4.658158e-03, -6.642350e+00, 5.087567e-05, -9.195842e-01, -2.275964e-02, -2.594012e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.943459e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.252855e-01, 2.909197e-02, -4.943810e-01, -2.277588e-02, -1.777146e-03, -5.397178e+00, 2.445896e-03, -6.650301e+00, 1.943232e-03, -9.159185e-01, -2.310431e-02, -2.588440e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.932209e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.241197e-01, 2.613208e-02, -4.927914e-01, 1.034328e-02, -2.268465e-04, -5.363240e+00, 4.037305e-04, -6.659269e+00, 3.558613e-03, -9.122657e-01, -2.341470e-02, -2.582888e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.920959e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.230264e-01, 2.359715e-02, -4.917064e-01, 4.197580e-02, 1.555058e-03, -5.333824e+00, -1.277488e-03, -6.669301e+00, 4.748000e-03, -9.086255e-01, -2.369414e-02, -2.577352e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.909710e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.220613e-01, 2.172211e-02, -4.914750e-01, 7.157388e-02, 3.454126e-03, -5.313622e+00, -2.438343e-03, -6.680316e+00, 5.399731e-03, -9.049968e-01, -2.394879e-02, -2.571823e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.898460e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.212755e-01, 2.068679e-02, -4.923722e-01, 9.874400e-02, 5.334412e-03, -5.306559e+00, -2.969350e-03, -6.692120e+00, 5.449752e-03, -9.013780e-01, -2.418714e-02, -2.566291e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.887210e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.207099e-01, 2.059780e-02, -4.945728e-01, 1.232704e-01, 7.056171e-03, -5.315424e+00, -2.823169e-03, -6.704400e+00, 4.892309e-03, -8.977665e-01, -2.441932e-02, -2.560742e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.875961e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.203904e-01, 2.147747e-02, -4.981335e-01, 1.451232e-01, 8.494768e-03, -5.341616e+00, -2.018884e-03, -6.716770e+00, 3.782127e-03, -8.941603e-01, -2.465614e-02, -2.555160e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.864711e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.203247e-01, 2.326075e-02, -5.029883e-01, 1.644504e-01, 9.557556e-03, -5.384997e+00, -6.394587e-04, -6.728789e+00, 2.232247e-03, -8.905566e-01, -2.490819e-02, -2.549531e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.853462e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.205014e-01, 2.580071e-02, -5.089533e-01, 1.815590e-01, 1.019483e-02, -5.443907e+00, 1.174513e-03, -6.740012e+00, 4.030512e-04, -8.869522e-01, -2.518481e-02, -2.543840e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.842212e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.208893e-01, 2.888208e-02, -5.157443e-01, 1.968915e-01, 1.040581e-02, -5.515303e+00, 3.239236e-03, -6.750029e+00, -1.511670e-03, -8.833449e-01, -2.549334e-02, -2.538077e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.830962e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.214405e-01, 3.224164e-02, -5.230017e-01, 2.109913e-01, 1.023557e-02, -5.595009e+00, 5.346981e-03, -6.758518e+00, -3.305411e-03, -8.797326e-01, -2.583836e-02, -2.532234e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.819713e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.220944e-01, 3.559310e-02, -5.303234e-01, 2.244650e-01, 9.764359e-03, -5.678089e+00, 7.285966e-03, -6.765278e+00, -4.782896e-03, -8.761138e-01, -2.622137e-02, -2.526308e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.808463e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.227832e-01, 3.865400e-02, -5.372989e-01, 2.379403e-01, 9.092899e-03, -5.759259e+00, 8.861876e-03, -6.770258e+00, -5.784409e-03, -8.724874e-01, -2.664065e-02, -2.520302e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.797213e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.234382e-01, 4.117137e-02, -5.435467e-01, 2.520202e-01, 8.326195e-03, -5.833355e+00, 9.917007e-03, -6.773563e+00, -6.202190e-03, -8.688536e-01, -2.709146e-02, -2.514221e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.785964e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.239964e-01, 4.294362e-02, -5.487443e-01, 2.672393e-01, 7.558349e-03, -5.895766e+00, 1.034605e-02, -6.775457e+00, -5.999114e-03, -8.652132e-01, -2.756648e-02, -2.508075e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.774714e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.244064e-01, 4.383677e-02, -5.526555e-01, 2.840224e-01, 6.860493e-03, -5.942821e+00, 1.010685e-02, -6.776334e+00, -5.211710e-03, -8.615671e-01, -2.805652e-02, -2.501878e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.763464e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.246339e-01, 4.379361e-02, -5.551485e-01, 3.026488e-01, 6.276165e-03, -5.972103e+00, 9.223022e-03, -6.776690e+00, -3.944415e-03, -8.579172e-01, -2.855131e-02, -2.495646e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.752215e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.246638e-01, 4.283480e-02, -5.562055e-01, 3.232250e-01, 5.821989e-03, -5.982641e+00, 7.780607e-03, -6.777062e+00, -2.356571e-03, -8.542660e-01, -2.904035e-02, -2.489393e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.740965e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.245007e-01, 4.105296e-02, -5.559195e-01, 3.456666e-01, 5.496167e-03, -5.974977e+00, 5.918263e-03, -6.777972e+00, -6.400550e-04, -8.506151e-01, -2.951383e-02, -2.483136e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.729716e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.241676e-01, 3.860027e-02, -5.544845e-01, 3.696921e-01, 5.288640e-03, -5.951098e+00, 3.810871e-03, -6.779869e+00, 1.009004e-03, -8.469669e-01, -2.996330e-02, -2.476889e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.718466e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.237014e-01, 3.567217e-02, -5.521764e-01, 3.948318e-01, 5.192024e-03, -5.914247e+00, 1.650353e-03, -6.783064e+00, 2.418046e-03, -8.433228e-01, -3.038228e-02, -2.470664e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.707216e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.231480e-01, 3.248865e-02, -5.493266e-01, 4.204519e-01, 5.209634e-03, -5.868620e+00, -3.723132e-04, -6.787705e+00, 3.460641e-03, -8.396842e-01, -3.076667e-02, -2.464468e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.695967e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.225569e-01, 2.927556e-02, -5.462913e-01, 4.457957e-01, 5.357747e-03, -5.818983e+00, -2.086743e-03, -6.793754e+00, 4.068580e-03, -8.360521e-01, -3.111487e-02, -2.458306e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.684717e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.219765e-01, 2.624782e-02, -5.434226e-01, 4.700444e-01, 5.658878e-03, -5.770249e+00, -3.355994e-03, -6.801000e+00, 4.235832e-03, -8.324261e-01, -3.142779e-02, -2.452178e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.673467e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.214498e-01, 2.359586e-02, -5.410355e-01, 4.923980e-01, 6.131518e-03, -5.727045e+00, -4.085231e-03, -6.809111e+00, 4.008075e-03, -8.288065e-01, -3.170861e-02, -2.446079e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.662218e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.210146e-01, 2.147561e-02, -5.393847e-01, 5.121654e-01, 6.777581e-03, -5.693321e+00, -4.225233e-03, -6.817691e+00, 3.469056e-03, -8.251923e-01, -3.196254e-02, -2.440003e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.650968e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.207010e-01, 2.000209e-02, -5.386474e-01, 5.288556e-01, 7.571197e-03, -5.672050e+00, -3.772223e-03, -6.826354e+00, 2.719139e-03, -8.215821e-01, -3.219623e-02, -2.433940e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.639718e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.205325e-01, 1.924600e-02, -5.389122e-01, 5.422627e-01, 8.454987e-03, -5.665001e+00, -2.766208e-03, -6.834795e+00, 1.854120e-03, -8.179748e-01, -3.241743e-02, -2.427881e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.628469e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.205248e-01, 1.923295e-02, -5.401810e-01, 5.525210e-01, 9.344113e-03, -5.672679e+00, -1.285204e-03, -6.842825e+00, 9.542895e-04, -8.143689e-01, -3.263438e-02, -2.421811e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.617219e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.206853e-01, 1.994410e-02, -5.423776e-01, 5.601234e-01, 1.013990e-02, -5.694356e+00, 5.591678e-04, -6.850404e+00, 7.544480e-05, -8.107623e-01, -3.285541e-02, -2.415723e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.605970e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.210104e-01, 2.131843e-02, -5.453632e-01, 5.658941e-01, 1.074864e-02, -5.728240e+00, 2.628965e-03, -6.857609e+00, -7.501560e-04, -8.071532e-01, -3.308832e-02, -2.409606e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.594720e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.214833e-01, 2.325619e-02, -5.489564e-01, 5.709176e-01, 1.110152e-02, -5.771712e+00, 4.765762e-03, -6.864592e+00, -1.505919e-03, -8.035398e-01, -3.334003e-02, -2.403450e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.583470e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.220717e-01, 2.562423e-02, -5.529549e-01, 5.764333e-01, 1.117135e-02, -5.821614e+00, 6.802659e-03, -6.871524e+00, -2.183047e-03, -7.999208e-01, -3.361611e-02, -2.397252e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.572221e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.227273e-01, 2.826309e-02, -5.571520e-01, 5.837044e-01, 1.097889e-02, -5.874552e+00, 8.574302e-03, -6.878540e+00, -2.772946e-03, -7.962949e-01, -3.392052e-02, -2.391007e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.560971e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.233878e-01, 3.099609e-02, -5.613544e-01, 5.938904e-01, 1.059243e-02, -5.927170e+00, 9.930525e-03, -6.885685e+00, -3.259255e-03, -7.926617e-01, -3.425528e-02, -2.384716e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.549721e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.239825e-01, 3.364026e-02, -5.653895e-01, 6.079250e-01, 1.011527e-02, -5.976379e+00, 1.075040e-02, -6.892904e+00, -3.616340e-03, -7.890217e-01, -3.462043e-02, -2.378378e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.538472e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.244384e-01, 3.601838e-02, -5.691118e-01, 6.264292e-01, 9.666587e-03, -6.019526e+00, 1.095284e-02, -6.900057e+00, -3.812772e-03, -7.853756e-01, -3.501393e-02, -2.371995e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.527222e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.246893e-01, 3.797155e-02, -5.724035e-01, 6.496560e-01, 9.359076e-03, -6.054504e+00, 1.050612e-02, -6.906951e+00, -3.816294e-03, -7.817255e-01, -3.543193e-02, -2.365574e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.515973e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.246848e-01, 3.937107e-02, -5.751745e-01, 6.774769e-01, 9.280065e-03, -6.079814e+00, 9.430734e-03, -6.913396e+00, -3.602085e-03, -7.780740e-01, -3.586887e-02, -2.359118e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.504723e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.243963e-01, 4.012826e-02, -5.773611e-01, 7.093998e-01, 9.475790e-03, -6.094595e+00, 7.799226e-03, -6.919258e+00, -3.156340e-03, -7.744238e-01, -3.631805e-02, -2.352634e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.493473e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.238228e-01, 4.020168e-02, -5.789283e-01, 7.446177e-01, 9.946126e-03, -6.098620e+00, 5.730626e-03, -6.924516e+00, -2.482031e-03, -7.707783e-01, -3.677198e-02, -2.346129e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
0, 0, 8.482224e+00, 1.938941e+01, 0.000000e+00, 8.000000e+00, -3.229905e-01, 3.960085e-02, -5.798714e-01, 7.820791e-01, 1.064790e-02, -6.092297e+00, 3.380641e-03, -6.929287e+00, -1.599333e-03, -7.671404e-01, -3.722299e-02, -2.339611e+00, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 8.000000e+00
