number(0), number(1), t, x(0), x(1), x(2), data 
61, 61, 4.319859e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 4.457697e-02, -1.891478e-02, -6.624458e-02, 5.345349e-01, -3.672363e-03, -9.833661e-01, 8.767767e-04, 3.856684e-01, -5.355952e-02, 2.238820e-02, -1.851416e-02, -6.383004e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.308610e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 4.285919e-02, -1.854897e-02, -6.521384e-02, 5.223438e-01, -4.108732e-03, -9.686809e-01, 9.244385e-04, 3.706883e-01, -5.248428e-02, 2.189635e-02, -1.831043e-02, -6.308514e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.297360e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 4.118672e-02, -1.819704e-02, -6.420720e-02, 5.103275e-01, -4.417219e-03, -9.542611e-01, 1.018714e-03, 3.560989e-01, -5.149493e-02, 2.142359e-02, -1.811057e-02, -6.235179e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.286110e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.957985e-02, -1.787039e-02, -6.325803e-02, 4.984230e-01, -4.503944e-03, -9.405647e-01, 1.121131e-03, 3.421118e-01, -5.060272e-02, 2.096926e-02, -1.791438e-02, -6.162954e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.274861e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.805757e-02, -1.758140e-02, -6.239639e-02, 4.865184e-01, -4.347109e-03, -9.280324e-01, 1.197033e-03, 3.289104e-01, -4.982093e-02, 2.053254e-02, -1.772155e-02, -6.091757e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.263611e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.663226e-02, -1.733848e-02, -6.163854e-02, 4.745033e-01, -3.994547e-03, -9.169357e-01, 1.222071e-03, 3.166017e-01, -4.915457e-02, 2.011239e-02, -1.753165e-02, -6.021477e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.252361e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.530625e-02, -1.714272e-02, -6.098076e-02, 4.623134e-01, -3.544970e-03, -9.072817e-01, 1.185937e-03, 3.051892e-01, -4.859529e-02, 1.970771e-02, -1.734417e-02, -5.951998e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.241112e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.407103e-02, -1.698731e-02, -6.039891e-02, 4.499612e-01, -3.116919e-03, -8.987888e-01, 1.093053e-03, 2.945741e-01, -4.812203e-02, 1.931741e-02, -1.715865e-02, -5.883216e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.229862e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.290891e-02, -1.685910e-02, -5.985328e-02, 4.375440e-01, -2.814181e-03, -8.909366e-01, 9.605782e-04, 2.845779e-01, -4.770628e-02, 1.894059e-02, -1.697470e-02, -5.815068e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.218613e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.179656e-02, -1.674205e-02, -5.929734e-02, 4.252284e-01, -2.695903e-03, -8.830749e-01, 8.137579e-04, 2.749842e-01, -4.731975e-02, 1.857655e-02, -1.679208e-02, -5.747536e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.207363e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.070988e-02, -1.662099e-02, -5.868842e-02, 4.132157e-01, -2.759877e-03, -8.745641e-01, 6.782949e-04, 2.655870e-01, -4.694027e-02, 1.822487e-02, -1.661075e-02, -5.680658e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.196113e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.962900e-02, -1.648493e-02, -5.799749e-02, 4.016942e-01, -2.943577e-03, -8.649189e-01, 5.723095e-04, 2.562367e-01, -4.655519e-02, 1.788539e-02, -1.643080e-02, -5.614509e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.184864e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.854255e-02, -1.632895e-02, -5.721587e-02, 3.907926e-01, -3.144055e-03, -8.539185e-01, 4.999849e-04, 2.468709e-01, -4.616052e-02, 1.755809e-02, -1.625239e-02, -5.549188e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.173614e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.744973e-02, -1.615440e-02, -5.635701e-02, 3.805458e-01, -3.250741e-03, -8.416562e-01, 4.495536e-04, 2.375225e-01, -4.575746e-02, 1.724307e-02, -1.607577e-02, -5.484793e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.162364e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.635990e-02, -1.596752e-02, -5.545264e-02, 3.708838e-01, -3.182589e-03, -8.285117e-01, 3.972579e-04, 2.283010e-01, -4.534776e-02, 1.694032e-02, -1.590111e-02, -5.421395e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.151115e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.528911e-02, -1.577660e-02, -5.454386e-02, 3.616513e-01, -2.917561e-03, -8.150454e-01, 3.166388e-04, 2.193497e-01, -4.492993e-02, 1.664974e-02, -1.572853e-02, -5.359023e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.139865e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.425460e-02, -1.558881e-02, -5.366943e-02, 3.526535e-01, -2.504070e-03, -8.018416e-01, 1.902517e-04, 2.107916e-01, -4.449732e-02, 1.637099e-02, -1.555804e-02, -5.297662e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.128615e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.326887e-02, -1.540731e-02, -5.285437e-02, 3.437180e-01, -2.049639e-03, -7.893397e-01, 1.953203e-05, 2.026801e-01, -4.403801e-02, 1.610361e-02, -1.538960e-02, -5.237259e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.117366e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.233505e-02, -1.522961e-02, -5.210231e-02, 3.347536e-01, -1.689711e-03, -7.777061e-01, -1.718515e-04, 1.949704e-01, -4.353625e-02, 1.584703e-02, -1.522315e-02, -5.177744e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.106116e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.144545e-02, -1.504779e-02, -5.139414e-02, 3.257872e-01, -1.545503e-03, -7.667880e-01, -3.429338e-04, 1.875254e-01, -4.297490e-02, 1.560069e-02, -1.505867e-02, -5.119054e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.094867e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.058386e-02, -1.485067e-02, -5.069372e-02, 3.169674e-01, -1.684451e-03, -7.561665e-01, -4.477888e-04, 1.801552e-01, -4.233904e-02, 1.536419e-02, -1.489623e-02, -5.061162e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.083617e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.973117e-02, -1.462746e-02, -4.995927e-02, 3.085293e-01, -2.096647e-03, -7.452979e-01, -4.509237e-04, 1.726792e-01, -4.162003e-02, 1.513733e-02, -1.473603e-02, -5.004081e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.072367e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.887228e-02, -1.437196e-02, -4.915698e-02, 3.007302e-01, -2.694173e-03, -7.336978e-01, -3.404300e-04, 1.649909e-01, -4.081995e-02, 1.492009e-02, -1.457836e-02, -4.947869e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.061118e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.800219e-02, -1.408596e-02, -4.827257e-02, 2.937765e-01, -3.333930e-03, -7.211124e-01, -1.336954e-04, 1.571042e-01, -3.995526e-02, 1.471259e-02, -1.442356e-02, -4.892612e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.049868e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.712889e-02, -1.378061e-02, -4.731732e-02, 2.877632e-01, -3.856838e-03, -7.076166e-01, 1.262673e-04, 1.491638e-01, -3.905879e-02, 1.451490e-02, -1.427192e-02, -4.838397e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.038618e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.627219e-02, -1.347513e-02, -4.632641e-02, 2.826437e-01, -4.130129e-03, -6.936135e-01, 3.827251e-04, 1.414160e-01, -3.817786e-02, 1.432696e-02, -1.412358e-02, -4.785286e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.027369e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.545876e-02, -1.319302e-02, -4.535031e-02, 2.782404e-01, -4.080961e-03, -6.797310e-01, 5.807432e-04, 1.341489e-01, -3.736754e-02, 1.414843e-02, -1.397844e-02, -4.733289e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.016119e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.471511e-02, -1.295651e-02, -4.444174e-02, 2.742876e-01, -3.713108e-03, -6.666565e-01, 6.814205e-04, 1.276192e-01, -3.668052e-02, 1.397867e-02, -1.383616e-02, -4.682361e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 4.004870e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.406051e-02, -1.278097e-02, -4.364225e-02, 2.704976e-01, -3.103480e-03, -6.549565e-01, 6.700176e-04, 1.219893e-01, -3.615499e-02, 1.381678e-02, -1.369620e-02, -4.632399e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.993620e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.350221e-02, -1.267081e-02, -4.297215e-02, 2.666261e-01, -2.381316e-03, -6.449355e-01, 5.567119e-04, 1.172898e-01, -3.580400e-02, 1.366171e-02, -1.355788e-02, -4.583267e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.982370e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.303387e-02, -1.261796e-02, -4.242638e-02, 2.625248e-01, -1.697864e-03, -6.365722e-01, 3.708127e-04, 1.134171e-01, -3.561018e-02, 1.351241e-02, -1.342051e-02, -4.534820e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.971121e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.263742e-02, -1.260356e-02, -4.197680e-02, 2.581649e-01, -1.193528e-03, -6.295391e-01, 1.517129e-04, 1.101614e-01, -3.552789e-02, 1.336797e-02, -1.328356e-02, -4.486930e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.959871e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.228723e-02, -1.260229e-02, -4.157972e-02, 2.536349e-01, -9.695440e-04, -6.232921e-01, -6.032597e-05, 1.072565e-01, -3.549309e-02, 1.322772e-02, -1.314671e-02, -4.439515e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.948621e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.195552e-02, -1.258812e-02, -4.118630e-02, 2.491120e-01, -1.068100e-03, -6.171998e-01, -2.311261e-04, 1.044349e-01, -3.543811e-02, 1.309130e-02, -1.300992e-02, -4.392542e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.937372e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.161744e-02, -1.254014e-02, -4.075315e-02, 2.448190e-01, -1.463806e-03, -6.106775e-01, -3.367894e-04, 1.014787e-01, -3.530771e-02, 1.295865e-02, -1.287342e-02, -4.346031e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.926122e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.125515e-02, -1.244684e-02, -4.025076e-02, 2.409743e-01, -2.067124e-03, -6.032996e-01, -3.657701e-04, 9.825515e-02, -3.507141e-02, 1.282994e-02, -1.273761e-02, -4.300046e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.914872e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.086023e-02, -1.230808e-02, -3.966835e-02, 2.377451e-01, -2.740039e-03, -5.948699e-01, -3.197924e-04, 9.473303e-02, -3.472923e-02, 1.270549e-02, -1.260298e-02, -4.254674e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.903623e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 1.043446e-02, -1.213433e-02, -3.901479e-02, 2.352113e-01, -3.322103e-03, -5.854437e-01, -2.137534e-04, 9.098049e-02, -3.430865e-02, 1.258566e-02, -1.246999e-02, -4.210001e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.892373e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 9.988845e-03, -1.194362e-02, -3.831534e-02, 2.333473e-01, -3.664008e-03, -5.753011e-01, -7.415627e-05, 8.714346e-02, -3.385464e-02, 1.247074e-02, -1.233893e-02, -4.166095e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.881124e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 9.540966e-03, -1.175690e-02, -3.760517e-02, 2.320249e-01, -3.662027e-03, -5.648770e-01, 6.483327e-05, 8.340903e-02, -3.341585e-02, 1.236083e-02, -1.220993e-02, -4.122989e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.869874e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 9.111021e-03, -1.159293e-02, -3.692078e-02, 2.310396e-01, -3.285968e-03, -5.546567e-01, 1.681923e-04, 7.995927e-02, -3.303058e-02, 1.225585e-02, -1.208287e-02, -4.080674e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.858624e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 8.717062e-03, -1.146374e-02, -3.629099e-02, 2.301560e-01, -2.591873e-03, -5.450585e-01, 2.086456e-04, 7.692342e-02, -3.271621e-02, 1.215548e-02, -1.195747e-02, -4.039103e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.847375e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 8.370429e-03, -1.137171e-02, -3.572934e-02, 2.291640e-01, -1.714505e-03, -5.363254e-01, 1.749095e-04, 7.434057e-02, -3.246492e-02, 1.205926e-02, -1.183337e-02, -3.998207e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.836125e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 8.072620e-03, -1.130876e-02, -3.523010e-02, 2.279307e-01, -8.393525e-04, -5.284553e-01, 7.633340e-05, 7.214312e-02, -3.224558e-02, 1.196664e-02, -1.171020e-02, -3.957911e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.824875e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 7.814669e-03, -1.125798e-02, -3.476901e-02, 2.264350e-01, -1.599523e-04, -5.211939e-01, -5.819806e-05, 7.016852e-02, -3.201192e-02, 1.187713e-02, -1.158773e-02, -3.918156e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.813626e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 7.579493e-03, -1.119739e-02, -3.430930e-02, 2.247731e-01, 1.687067e-04, -5.140980e-01, -1.875412e-04, 6.819942e-02, -3.171373e-02, 1.179039e-02, -1.146589e-02, -3.878920e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.802376e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 7.346812e-03, -1.110511e-02, -3.381170e-02, 2.231310e-01, 6.778987e-05, -5.066624e-01, -2.700903e-04, 6.602352e-02, -3.130979e-02, 1.170629e-02, -1.134488e-02, -3.840223e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.791126e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 7.099335e-03, -1.096471e-02, -3.324613e-02, 2.217322e-01, -4.464730e-04, -4.984733e-01, -2.764435e-04, 6.349728e-02, -3.077849e-02, 1.162490e-02, -1.122508e-02, -3.802127e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.779877e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 6.828347e-03, -1.076968e-02, -3.260165e-02, 2.207729e-01, -1.268574e-03, -4.893522e-01, -1.987855e-04, 6.059457e-02, -3.012484e-02, 1.154646e-02, -1.110701e-02, -3.764716e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.768627e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 6.536897e-03, -1.052565e-02, -3.189182e-02, 2.203651e-01, -2.230879e-03, -4.794386e-01, -5.378414e-05, 5.742482e-02, -2.938201e-02, 1.147122e-02, -1.099124e-02, -3.728074e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.757378e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 6.239444e-03, -1.024989e-02, -3.115353e-02, 2.205028e-01, -3.144607e-03, -4.691859e-01, 1.219158e-04, 5.421367e-02, -2.860684e-02, 1.139933e-02, -1.087820e-02, -3.692254e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.746128e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.957952e-03, -9.968084e-03, -3.043923e-02, 2.210616e-01, -3.842263e-03, -4.592660e-01, 2.821517e-04, 5.124996e-02, -2.787035e-02, 1.133073e-02, -1.076811e-02, -3.657259e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.734878e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.715547e-03, -9.709015e-03, -2.980452e-02, 2.218306e-01, -4.210615e-03, -4.504052e-01, 3.840754e-04, 4.881372e-02, -2.724473e-02, 1.126511e-02, -1.066093e-02, -3.623032e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.723629e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.529608e-03, -9.498462e-03, -2.929448e-02, 2.225666e-01, -4.207488e-03, -4.431975e-01, 3.992813e-04, 4.710477e-02, -2.678918e-02, 1.120190e-02, -1.055630e-02, -3.589454e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.712379e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.406395e-03, -9.353793e-03, -2.893225e-02, 2.230543e-01, -3.859386e-03, -4.379444e-01, 3.200278e-04, 4.619137e-02, -2.653779e-02, 1.114043e-02, -1.045363e-02, -3.556368e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.701129e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.338682e-03, -9.280408e-03, -2.871291e-02, 2.231561e-01, -3.245347e-03, -4.345686e-01, 1.592151e-04, 4.599184e-02, -2.649168e-02, 1.108001e-02, -1.035220e-02, -3.523609e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.689880e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.307015e-03, -9.270862e-03, -2.860422e-02, 2.228394e-01, -2.472846e-03, -4.326196e-01, -5.505658e-05, 4.629181e-02, -2.661725e-02, 1.102011e-02, -1.025128e-02, -3.491031e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.678630e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.284013e-03, -9.306647e-03, -2.855347e-02, 2.221772e-01, -1.654286e-03, -4.313679e-01, -2.878800e-04, 4.679045e-02, -2.685121e-02, 1.096047e-02, -1.015029e-02, -3.458536e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.667381e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.240420e-03, -9.362088e-03, -2.849860e-02, 2.213241e-01, -8.889065e-04, -4.299603e-01, -5.057939e-04, 4.716172e-02, -2.711097e-02, 1.090117e-02, -1.004886e-02, -3.426097e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.656131e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.151186e-03, -9.409308e-03, -2.838066e-02, 2.204788e-01, -2.529018e-04, -4.275923e-01, -6.825310e-04, 4.711477e-02, -2.730850e-02, 1.084258e-02, -9.946931e-03, -3.393751e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.644881e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 5.000143e-03, -9.423107e-03, -2.815447e-02, 2.198429e-01, 2.033525e-04, -4.236603e-01, -8.012666e-04, 4.644106e-02, -2.736504e-02, 1.078530e-02, -9.844702e-03, -3.361598e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.633632e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 4.782428e-03, -9.384817e-03, -2.779576e-02, 2.195847e-01, 4.536603e-04, -4.178590e-01, -8.540002e-04, 4.504077e-02, -2.722321e-02, 1.073009e-02, -9.742626e-03, -3.329777e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.622382e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 4.504571e-03, -9.284551e-03, -2.730374e-02, 2.198167e-01, 4.928885e-04, -4.102169e-01, -8.393441e-04, 4.292805e-02, -2.685506e-02, 1.067766e-02, -9.641311e-03, -3.298442e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.611132e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 4.182722e-03, -9.121760e-03, -2.669953e-02, 2.205841e-01, 3.341774e-04, -4.010712e-01, -7.604873e-04, 4.021950e-02, -2.626444e-02, 1.062861e-02, -9.541421e-03, -3.267733e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.599883e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.839812e-03, -8.904370e-03, -2.602160e-02, 2.218657e-01, 6.595410e-06, -3.910016e-01, -6.242707e-04, 3.711202e-02, -2.548438e-02, 1.058332e-02, -9.443576e-03, -3.237758e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.588633e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.502396e-03, -8.646963e-03, -2.531961e-02, 2.235815e-01, -4.476889e-04, -3.807398e-01, -4.413717e-04, 3.385586e-02, -2.457059e-02, 1.054188e-02, -9.348283e-03, -3.208572e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.577383e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 3.197646e-03, -8.368545e-03, -2.464793e-02, 2.256057e-01, -9.773443e-04, -3.710754e-01, -2.268096e-04, 3.072627e-02, -2.359287e-02, 1.050408e-02, -9.255867e-03, -3.180172e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
61, 61, 3.566134e+00, 1.940882e+01, 0.000000e+00, 6.500000e+00, 2.950724e-03, -8.090265e-03, -2.405954e-02, 2.277814e-01, -1.527245e-03, -3.627688e-01, 2.819278e-07, 2.799603e-02, -2.262636e-02, 1.046942e-02, -9.166438e-03, -3.152493e-02, 2.618112e+00, 5.737647e+00, 3.312535e+00, 1.990532e+01, 0.000000e+00, 6.500000e+00
