number(0), number(1), t, x(0), x(1), x(2), data 
30, 30, 3.228429e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.293599e-01, -1.105480e-03, -8.656084e-01, 5.543265e-02, -2.065380e+00, -9.253596e+00, 1.047888e-01, -1.489700e+01, -4.480740e-02, -1.713503e-01, 9.265037e-05, -7.811411e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.218014e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.348281e-01, -5.203092e-04, -9.070417e-01, 4.582347e-02, -2.146448e+00, -9.679018e+00, 9.088486e-02, -1.489641e+01, -7.129489e-02, -1.737667e-01, 1.014324e-04, -7.719131e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.207600e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.387128e-01, 4.629793e-05, -9.458818e-01, 3.509591e-02, -2.252854e+00, -1.021298e+01, 7.390781e-02, -1.489001e+01, -9.459638e-02, -1.762330e-01, 1.043538e-04, -7.622665e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.197186e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.411021e-01, 4.968527e-04, -9.811486e-01, 2.460346e-02, -2.384598e+00, -1.085215e+01, 5.402780e-02, -1.487772e+01, -1.140330e-01, -1.787332e-01, 1.020486e-04, -7.522324e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.186771e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.417867e-01, 7.808815e-04, -1.012691e+00, 1.419583e-02, -2.538938e+00, -1.158163e+01, 3.190689e-02, -1.486051e+01, -1.288604e-01, -1.812507e-01, 9.592988e-05, -7.418487e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.176357e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.403390e-01, 9.163407e-04, -1.041395e+00, 4.195475e-03, -2.709718e+00, -1.237453e+01, 9.070013e-03, -1.484130e+01, -1.382156e-01, -1.837652e-01, 8.757545e-05, -7.311499e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.165943e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.363325e-01, 9.561464e-04, -1.068940e+00, -2.417029e-03, -2.888285e+00, -1.319828e+01, -1.234126e-02, -1.482440e+01, -1.415335e-01, -1.862514e-01, 7.818454e-05, -7.201578e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.155529e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.294568e-01, 9.530479e-04, -1.097027e+00, -1.404061e-03, -3.066805e+00, -1.402570e+01, -3.024738e-02, -1.481305e+01, -1.390748e-01, -1.886795e-01, 6.842079e-05, -7.088768e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.145114e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.194323e-01, 9.467156e-04, -1.126650e+00, 8.364283e-03, -3.242010e+00, -1.484260e+01, -4.330343e-02, -1.480668e+01, -1.317448e-01, -1.910168e-01, 5.851368e-05, -6.972965e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.134700e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.057840e-01, 9.608892e-04, -1.157655e+00, 1.941067e-02, -3.417277e+00, -1.565017e+01, -5.120899e-02, -1.479969e+01, -1.206659e-01, -1.932272e-01, 4.839801e-05, -6.854011e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.124286e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 1.877562e-01, 9.650979e-04, -1.189245e+00, 1.453409e-02, -3.600502e+00, -1.645688e+01, -5.473599e-02, -1.478503e+01, -1.068752e-01, -1.952703e-01, 3.800616e-05, -6.731793e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.113871e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 1.646306e-01, 9.096384e-04, -1.221331e+00, -2.410144e-02, -3.797562e+00, -1.726142e+01, -5.526164e-02, -1.476135e+01, -9.127303e-02, -1.971003e-01, 2.773220e-05, -6.606253e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.103457e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 1.362386e-01, 8.216888e-04, -1.255200e+00, -1.007121e-01, -4.007089e+00, -1.804797e+01, -5.393805e-02, -1.473551e+01, -7.516431e-02, -1.986678e-01, 1.817730e-05, -6.477280e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.093043e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 1.031724e-01, 7.566895e-04, -1.292160e+00, -2.014734e-01, -4.223872e+00, -1.880713e+01, -5.144724e-02, -1.471742e+01, -6.014315e-02, -1.999253e-01, 9.444550e-06, -6.344621e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.082629e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 6.679369e-02, 7.367325e-04, -1.332300e+00, -2.983273e-01, -4.442744e+00, -1.954933e+01, -4.834263e-02, -1.471557e+01, -4.748041e-02, -2.008325e-01, 1.225350e-06, -6.207945e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.072214e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, 2.886954e-02, 7.836005e-04, -1.374094e+00, -3.586914e-01, -4.660647e+00, -2.030377e+01, -4.531055e-02, -1.473398e+01, -3.752721e-02, -2.013617e-01, -6.978998e-06, -6.066995e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.061800e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -8.831354e-03, 8.957334e-04, -1.415304e+00, -3.544153e-01, -4.875002e+00, -2.110020e+01, -4.328403e-02, -1.477199e+01, -3.028264e-02, -2.014996e-01, -1.585297e-05, -5.921720e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.051386e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -4.552633e-02, 1.003633e-03, -1.452881e+00, -2.789229e-01, -5.088472e+00, -2.196438e+01, -4.323431e-02, -1.482019e+01, -2.557155e-02, -2.012449e-01, -2.583333e-05, -5.772332e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.040971e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -8.190296e-02, 1.051480e-03, -1.484412e+00, -1.540243e-01, -5.306296e+00, -2.289422e+01, -4.532686e-02, -1.486601e+01, -2.361677e-02, -2.005976e-01, -3.664252e-05, -5.619342e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.030557e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -1.197180e-01, 1.095454e-03, -1.509941e+00, -1.742262e-02, -5.526689e+00, -2.383766e+01, -4.810162e-02, -1.490202e+01, -2.475189e-02, -1.995485e-01, -4.789855e-05, -5.463394e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.020143e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -1.610517e-01, 1.180873e-03, -1.531635e+00, 9.429808e-02, -5.737264e+00, -2.470735e+01, -4.908434e-02, -1.492789e+01, -2.833517e-02, -1.980726e-01, -5.980442e-05, -5.305018e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 3.009729e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -2.077336e-01, 1.266144e-03, -1.551949e+00, 1.550652e-01, -5.921372e+00, -2.541998e+01, -4.626372e-02, -1.494871e+01, -3.339672e-02, -1.961284e-01, -7.259753e-05, -5.144490e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.999314e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -2.601345e-01, 1.258854e-03, -1.574005e+00, 1.681629e-01, -6.055536e+00, -2.590242e+01, -3.918754e-02, -1.497915e+01, -3.928070e-02, -1.936622e-01, -8.582487e-05, -4.981822e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.988900e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -3.170834e-01, 1.065696e-03, -1.599467e+00, 1.663699e-01, -6.119341e+00, -2.612587e+01, -2.914315e-02, -1.503067e+01, -4.486273e-02, -1.906228e-01, -9.808836e-05, -4.816755e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.978486e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -3.772895e-01, 6.790221e-04, -1.625091e+00, 1.799219e-01, -6.116678e+00, -2.614623e+01, -1.829066e-02, -1.509334e+01, -4.902814e-02, -1.869689e-01, -1.074277e-04, -4.649063e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.968071e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -4.407861e-01, 2.051738e-04, -1.642885e+00, 2.013219e-01, -6.083077e+00, -2.608809e+01, -8.398183e-03, -1.513565e+01, -5.132709e-02, -1.826664e-01, -1.123235e-04, -4.479065e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.957657e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -5.087843e-01, -2.481050e-04, -1.645626e+00, 1.842873e-01, -6.063706e+00, -2.606079e+01, -2.062504e-04, -1.512819e+01, -5.089383e-02, -1.776777e-01, -1.124527e-04, -4.307893e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.947243e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -5.816913e-01, -6.028725e-04, -1.632911e+00, 8.386529e-02, -6.079945e+00, -2.607848e+01, 6.527743e-03, -1.506723e+01, -4.700644e-02, -1.719618e-01, -1.083281e-04, -4.137117e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.936829e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -6.583471e-01, -7.826787e-04, -1.610250e+00, -1.218017e-01, -6.129613e+00, -2.608866e+01, 1.262863e-02, -1.497161e+01, -4.133170e-02, -1.654852e-01, -1.012664e-04, -3.968072e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.926414e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -7.345483e-01, -7.970386e-04, -1.588587e+00, -3.961236e-01, -6.180318e+00, -2.599409e+01, 1.861870e-02, -1.487907e+01, -3.700452e-02, -1.582408e-01, -9.297826e-05, -3.801291e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.916000e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -8.031167e-01, -7.837807e-04, -1.579022e+00, -6.382871e-01, -6.187231e+00, -2.573849e+01, 2.407354e-02, -1.482082e+01, -3.591646e-02, -1.502721e-01, -8.465590e-05, -3.636142e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.905586e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -8.567606e-01, -8.654570e-04, -1.584947e+00, -7.439287e-01, -6.144566e+00, -2.542553e+01, 2.794408e-02, -1.479855e+01, -3.659025e-02, -1.416890e-01, -7.607688e-05, -3.471145e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.895171e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -8.913718e-01, -9.483678e-04, -1.606662e+00, -6.742312e-01, -6.100494e+00, -2.528843e+01, 2.997410e-02, -1.482516e+01, -3.715526e-02, -1.326520e-01, -6.665635e-05, -3.304732e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.884757e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -9.057096e-01, -8.760010e-04, -1.654228e+00, -4.315300e-01, -6.097318e+00, -2.549625e+01, 3.049050e-02, -1.495472e+01, -3.989990e-02, -1.233440e-01, -5.717004e-05, -3.134948e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.874343e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -9.059018e-01, -8.176285e-04, -1.738136e+00, -1.020486e-01, -6.198781e+00, -2.621734e+01, 2.864795e-02, -1.520902e+01, -4.470502e-02, -1.139323e-01, -4.872086e-05, -2.958602e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.863929e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -9.040652e-01, -7.219847e-04, -1.833398e+00, 1.319823e-01, -6.493786e+00, -2.761539e+01, 2.532652e-02, -1.533686e+01, -4.745217e-02, -1.045023e-01, -4.071376e-05, -2.772819e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.853514e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -9.057515e-01, -5.836254e-04, -1.896143e+00, 1.501671e-01, -6.981060e+00, -2.955704e+01, 2.184279e-02, -1.496841e+01, -4.791719e-02, -9.505385e-02, -3.393908e-05, -2.577958e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.843100e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -8.966000e-01, -4.737845e-04, -1.966592e+00, 7.586358e-02, -7.473988e+00, -3.142716e+01, 1.851714e-02, -1.451323e+01, -4.606597e-02, -8.563871e-02, -2.838539e-05, -2.376805e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.832686e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -8.719755e-01, -4.564780e-04, -2.063169e+00, -4.819474e-02, -7.881474e+00, -3.290100e+01, 1.557387e-02, -1.416900e+01, -4.640888e-02, -7.640880e-02, -2.363271e-05, -2.167254e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.822271e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -8.270865e-01, -4.122704e-04, -2.157085e+00, -1.501095e-01, -8.118292e+00, -3.369226e+01, 1.355016e-02, -1.372281e+01, -4.926116e-02, -6.754972e-02, -1.919631e-05, -1.947842e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.811857e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -7.573695e-01, -3.305734e-04, -2.208771e+00, -1.363992e-01, -8.111832e+00, -3.359450e+01, 1.277552e-02, -1.290179e+01, -4.951183e-02, -5.928844e-02, -1.544264e-05, -1.720716e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.801443e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -6.654715e-01, -1.637153e-04, -2.149299e+00, 1.222074e-02, -7.858512e+00, -3.262825e+01, 1.332430e-02, -1.117932e+01, -4.719364e-02, -5.186557e-02, -1.283947e-05, -1.492635e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.791029e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -5.704994e-01, -5.371748e-05, -2.027148e+00, 1.267223e-01, -7.487250e+00, -3.115503e+01, 1.356593e-02, -9.113131e+00, -4.316163e-02, -4.541115e-02, -1.158987e-05, -1.274737e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.780614e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -4.799148e-01, -2.184973e-05, -1.878826e+00, 1.702300e-01, -7.022292e+00, -2.922955e+01, 1.275729e-02, -7.110583e+00, -3.889142e-02, -3.991549e-02, -1.096716e-05, -1.070991e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.770200e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -3.966304e-01, -4.602340e-05, -1.698573e+00, 1.568996e-01, -6.469246e+00, -2.688205e+01, 1.057303e-02, -5.166490e+00, -3.333512e-02, -3.532383e-02, -1.033518e-05, -8.843827e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.759786e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -3.223413e-01, -1.046750e-04, -1.489993e+00, 1.082678e-01, -5.844761e+00, -2.420738e+01, 7.031477e-03, -3.324978e+00, -2.559752e-02, -3.155620e-02, -9.293034e-06, -7.180712e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.749371e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -2.579378e-01, -1.816749e-04, -1.269181e+00, 4.309480e-02, -5.174711e+00, -2.134316e+01, 2.316055e-03, -1.686356e+00, -1.808217e-02, -2.851793e-02, -7.657393e-06, -5.742115e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.738957e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -2.037346e-01, -2.543601e-04, -1.066870e+00, -2.420994e-02, -4.488932e+00, -1.843017e+01, -3.242880e-03, -4.309160e-01, -1.073472e-02, -2.610665e-02, -5.386929e-06, -4.528514e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.728543e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -1.597769e-01, -3.051633e-04, -8.921695e-01, -8.295666e-02, -3.817035e+00, -1.559454e+01, -8.784882e-03, 4.653414e-01, -4.316482e-03, -2.421659e-02, -2.645864e-06, -3.510162e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.718129e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -1.254792e-01, -3.028986e-04, -7.324531e-01, -1.269373e-01, -3.185067e+00, -1.294672e+01, -1.331770e-02, 1.184305e+00, 1.656932e-03, -2.274382e-02, 2.611006e-07, -2.665889e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.707714e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -9.949898e-02, -2.482131e-04, -5.914318e-01, -1.615650e-01, -2.614420e+00, -1.056843e+01, -1.617355e-02, 1.740433e+00, 6.005669e-03, -2.159275e-02, 2.798630e-06, -1.977944e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.697300e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -7.960347e-02, -1.130176e-04, -4.698921e-01, -1.879126e-01, -2.108680e+00, -8.469676e+00, -1.709424e-02, 2.160766e+00, 8.361821e-03, -2.068807e-02, 4.522381e-06, -1.426868e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.686886e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -6.308726e-02, 4.121377e-05, -3.695775e-01, -1.938933e-01, -1.654430e+00, -6.602233e+00, -1.653850e-02, 2.439828e+00, 8.720290e-03, -1.997601e-02, 4.778170e-06, -9.909479e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.676471e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -4.687006e-02, 1.185826e-04, -2.844646e-01, -1.476544e-01, -1.226762e+00, -4.899539e+00, -1.539936e-02, 2.617278e+00, 9.051822e-03, -1.943130e-02, 4.019917e-06, -6.524484e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.666057e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -3.320501e-02, 1.547628e-04, -2.109171e-01, -7.589635e-02, -8.501206e-01, -3.435030e+00, -1.392249e-02, 2.713772e+00, 8.857723e-03, -1.903582e-02, 2.704396e-06, -3.953120e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.655643e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -2.189115e-02, 1.294626e-04, -1.414040e-01, 1.778912e-02, -5.271031e-01, -2.213189e+00, -1.246987e-02, 2.794385e+00, 7.853218e-03, -1.875871e-02, 1.365190e-06, -2.121622e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.645229e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -1.446394e-02, 9.318012e-05, -8.115047e-02, 1.061451e-01, -2.718314e-01, -1.263294e+00, -1.094123e-02, 2.819983e+00, 6.441574e-03, -1.857090e-02, 3.227888e-07, -9.615491e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.634814e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -1.258821e-02, 3.551819e-06, -2.904829e-02, 1.623161e-01, -8.968338e-02, -5.809114e-01, -9.360331e-03, 2.802551e+00, 3.994350e-03, -1.842410e-02, -1.712568e-07, -3.811315e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.624400e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -1.729541e-02, -8.203392e-05, 9.990351e-03, 1.684308e-01, 1.897253e-02, -1.505014e-01, -7.437042e-03, 2.704174e+00, 6.980731e-04, -1.826069e-02, 2.024782e-07, -2.765672e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.613986e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -2.811507e-02, -9.409500e-05, 2.469034e-02, 1.180480e-01, 5.925137e-02, 6.195968e-02, -4.709388e-03, 2.442169e+00, -1.069337e-03, -1.801727e-02, 1.065077e-06, -4.804278e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.603571e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -3.995137e-02, -6.015330e-05, 2.064550e-02, 6.210959e-02, 7.351359e-02, 1.794909e-01, -1.293737e-03, 2.081023e+00, -1.280508e-03, -1.765756e-02, 1.765728e-06, -7.264146e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.593157e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -5.010730e-02, -2.267057e-05, 1.645649e-02, 2.545098e-02, 7.827913e-02, 2.416241e-01, 2.421897e-03, 1.796787e+00, -1.406911e-03, -1.718752e-02, 2.109755e-06, -9.260866e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.582743e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -5.811676e-02, 1.454979e-05, 1.115246e-02, 7.154739e-03, 7.348217e-02, 2.472436e-01, 6.209591e-03, 1.577807e+00, -1.413350e-03, -1.662561e-02, 2.106044e-06, -1.072908e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.572329e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -6.407149e-02, 4.195021e-05, 4.676846e-03, 1.675908e-03, 6.073104e-02, 2.075040e-01, 9.817295e-03, 1.411767e+00, -1.390500e-03, -1.599235e-02, 1.796340e-06, -1.154707e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.561914e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -6.844102e-02, 5.187615e-05, -2.223655e-03, 3.451136e-03, 4.346727e-02, 1.408634e-01, 1.299443e-02, 1.286782e+00, -1.266686e-03, -1.530594e-02, 1.324409e-06, -1.163865e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.551500e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -7.201981e-02, 4.760602e-05, -8.592456e-03, 5.426464e-03, 2.324092e-02, 6.025581e-02, 1.557319e-02, 1.193347e+00, -6.625801e-04, -1.457860e-02, 8.476081e-07, -1.102712e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.541086e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -7.537843e-02, 3.486202e-05, -1.311928e-02, 5.123322e-03, 3.268529e-03, -1.820716e-02, 1.749505e-02, 1.125554e+00, 5.925851e-05, -1.381532e-02, 4.650959e-07, -9.833707e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
30, 30, 2.530671e+00, 2.059003e+01, 7.500000e+00, 1.250000e+01, -7.874494e-02, 1.036429e-05, -1.208441e-02, 4.633872e-03, -1.271365e-02, -8.108256e-02, 1.867657e-02, 1.102859e+00, 3.594990e-04, -1.301686e-02, 2.611032e-07, -8.408953e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999039e+01, 7.500000e+00, 1.250000e+01
