number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 8.515520e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -5.626904e-02, 1.619414e-03, 1.225590e-01, -9.472603e-02, -5.529900e-03, 1.166142e+01, 1.324932e-02, -6.985514e+00, -3.477181e-03, -4.690069e-01, 8.735134e-02, 1.883753e+00
1, 1, 8.504673e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -5.793097e-02, 1.835463e-03, 1.232726e-01, -9.588320e-02, -6.430818e-03, 1.167902e+01, 1.579566e-02, -6.985559e+00, -2.294606e-03, -4.683889e-01, 8.733512e-02, 1.882420e+00
1, 1, 8.493825e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -5.961901e-02, 2.068651e-03, 1.239541e-01, -9.696586e-02, -7.436201e-03, 1.169419e+01, 1.802785e-02, -6.985651e+00, -1.066582e-03, -4.677529e-01, 8.731679e-02, 1.881079e+00
1, 1, 8.482977e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.136412e-02, 2.318772e-03, 1.246674e-01, -9.796410e-02, -8.514320e-03, 1.170718e+01, 1.986447e-02, -6.985849e+00, 8.843817e-05, -4.670987e-01, 8.729609e-02, 1.879730e+00
1, 1, 8.472129e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.320743e-02, 2.583547e-03, 1.254546e-01, -9.887763e-02, -9.620126e-03, 1.171799e+01, 2.127445e-02, -6.986219e+00, 1.058989e-03, -4.664249e-01, 8.727294e-02, 1.878372e+00
1, 1, 8.461281e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.519177e-02, 2.858634e-03, 1.263305e-01, -9.970917e-02, -1.069695e-02, 1.172643e+01, 2.227412e-02, -6.986811e+00, 1.761113e-03, -4.657309e-01, 8.724721e-02, 1.877006e+00
1, 1, 8.450434e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.735279e-02, 3.137546e-03, 1.272824e-01, -1.004623e-01, -1.168386e-02, 1.173210e+01, 2.292102e-02, -6.987646e+00, 2.143505e-03, -4.650142e-01, 8.721875e-02, 1.875630e+00
1, 1, 8.439586e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.971170e-02, 3.412142e-03, 1.282736e-01, -1.011344e-01, -1.252045e-02, 1.173443e+01, 2.330321e-02, -6.988717e+00, 2.187650e-03, -4.642731e-01, 8.718762e-02, 1.874243e+00
1, 1, 8.428738e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.226898e-02, 3.673347e-03, 1.292525e-01, -1.017213e-01, -1.315583e-02, 1.173278e+01, 2.352397e-02, -6.990012e+00, 1.908917e-03, -4.635052e-01, 8.715383e-02, 1.872845e+00
1, 1, 8.417890e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.500148e-02, 3.911351e-03, 1.301567e-01, -1.022131e-01, -1.355036e-02, 1.172649e+01, 2.369016e-02, -6.991476e+00, 1.364995e-03, -4.627089e-01, 8.711757e-02, 1.871437e+00
1, 1, 8.407043e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.786211e-02, 4.116732e-03, 1.309225e-01, -1.025984e-01, -1.368413e-02, 1.171503e+01, 2.389791e-02, -6.993038e+00, 6.396665e-04, -4.618820e-01, 8.707906e-02, 1.870021e+00
1, 1, 8.396195e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.078231e-02, 4.281396e-03, 1.314951e-01, -1.028684e-01, -1.355911e-02, 1.169804e+01, 2.421932e-02, -6.994613e+00, -1.663383e-04, -4.610236e-01, 8.703864e-02, 1.868597e+00
1, 1, 8.385347e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.367761e-02, 4.399179e-03, 1.318345e-01, -1.030171e-01, -1.319999e-02, 1.167546e+01, 2.469520e-02, -6.996113e+00, -9.422689e-04, -4.601337e-01, 8.699673e-02, 1.867168e+00
1, 1, 8.374499e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.645548e-02, 4.466410e-03, 1.319190e-01, -1.030391e-01, -1.265033e-02, 1.164752e+01, 2.533081e-02, -6.997428e+00, -1.588413e-03, -4.592130e-01, 8.695380e-02, 1.865737e+00
1, 1, 8.363651e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.902383e-02, 4.482518e-03, 1.317527e-01, -1.029307e-01, -1.196772e-02, 1.161476e+01, 2.609286e-02, -6.998480e+00, -2.021902e-03, -4.582630e-01, 8.691031e-02, 1.864306e+00
1, 1, 8.352804e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.129999e-02, 4.449852e-03, 1.313609e-01, -1.026892e-01, -1.121754e-02, 1.157803e+01, 2.691425e-02, -6.999192e+00, -2.183584e-03, -4.572871e-01, 8.686674e-02, 1.862880e+00
1, 1, 8.341956e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.321888e-02, 4.373603e-03, 1.307884e-01, -1.023117e-01, -1.046609e-02, 1.153840e+01, 2.770108e-02, -6.999512e+00, -2.046609e-03, -4.562881e-01, 8.682361e-02, 1.861458e+00
1, 1, 8.331108e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.473960e-02, 4.261171e-03, 1.300956e-01, -1.017943e-01, -9.770161e-03, 1.149709e+01, 2.834326e-02, -6.999419e+00, -1.620465e-03, -4.552705e-01, 8.678127e-02, 1.860042e+00
1, 1, 8.320260e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.584855e-02, 4.121312e-03, 1.293503e-01, -1.011364e-01, -9.173985e-03, 1.145535e+01, 2.872827e-02, -6.998924e+00, -9.492689e-04, -4.542386e-01, 8.674012e-02, 1.858634e+00
1, 1, 8.309412e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.656040e-02, 3.963375e-03, 1.286188e-01, -1.003399e-01, -8.702904e-03, 1.141436e+01, 2.875542e-02, -6.998065e+00, -9.942178e-05, -4.531969e-01, 8.670040e-02, 1.857234e+00
1, 1, 8.298565e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.691535e-02, 3.796709e-03, 1.279593e-01, -9.941424e-02, -8.364419e-03, 1.137515e+01, 2.834862e-02, -6.996895e+00, 8.407205e-04, -4.521494e-01, 8.666229e-02, 1.855842e+00
1, 1, 8.287717e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.697361e-02, 3.630005e-03, 1.274165e-01, -9.837957e-02, -8.149553e-03, 1.133847e+01, 2.746790e-02, -6.995502e+00, 1.768008e-03, -4.510995e-01, 8.662584e-02, 1.854456e+00
1, 1, 8.276869e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.680779e-02, 3.470673e-03, 1.270167e-01, -9.727003e-02, -8.035200e-03, 1.130480e+01, 2.611834e-02, -6.993981e+00, 2.579130e-03, -4.500501e-01, 8.659108e-02, 1.853075e+00
1, 1, 8.266021e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.649409e-02, 3.324346e-03, 1.267667e-01, -9.613464e-02, -7.989060e-03, 1.127431e+01, 2.435496e-02, -6.992442e+00, 3.175042e-03, -4.490033e-01, 8.655793e-02, 1.851697e+00
1, 1, 8.255173e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.610385e-02, 3.194855e-03, 1.266524e-01, -9.503202e-02, -7.973822e-03, 1.124685e+01, 2.228107e-02, -6.990983e+00, 3.480136e-03, -4.479602e-01, 8.652622e-02, 1.850322e+00
1, 1, 8.244326e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.569535e-02, 3.084108e-03, 1.266416e-01, -9.402897e-02, -7.952089e-03, 1.122203e+01, 2.003997e-02, -6.989687e+00, 3.445163e-03, -4.469212e-01, 8.649588e-02, 1.848946e+00
1, 1, 8.233478e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.530829e-02, 2.992089e-03, 1.266889e-01, -9.319066e-02, -7.888833e-03, 1.119924e+01, 1.780380e-02, -6.988622e+00, 3.050651e-03, -4.458863e-01, 8.646662e-02, 1.847571e+00
1, 1, 8.222630e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.496016e-02, 2.917102e-03, 1.267418e-01, -9.257597e-02, -7.755950e-03, 1.117776e+01, 1.575615e-02, -6.987821e+00, 2.315670e-03, -4.448554e-01, 8.643831e-02, 1.846195e+00
1, 1, 8.211782e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.464614e-02, 2.856044e-03, 1.267446e-01, -9.222585e-02, -7.534886e-03, 1.115683e+01, 1.407476e-02, -6.987283e+00, 1.296039e-03, -4.438279e-01, 8.641070e-02, 1.844819e+00
1, 1, 8.200934e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.434161e-02, 2.805137e-03, 1.266475e-01, -9.215499e-02, -7.218311e-03, 1.113578e+01, 1.291064e-02, -6.986977e+00, 8.106575e-05, -4.428036e-01, 8.638366e-02, 1.843443e+00
1, 1, 8.190087e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.400721e-02, 2.760497e-03, 1.264159e-01, -9.234612e-02, -6.810530e-03, 1.111407e+01, 1.236993e-02, -6.986855e+00, -1.221261e-03, -4.417828e-01, 8.635708e-02, 1.842070e+00
1, 1, 8.179239e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.359494e-02, 2.718694e-03, 1.260314e-01, -9.274994e-02, -6.329886e-03, 1.109138e+01, 1.249982e-02, -6.986847e+00, -2.479861e-03, -4.407662e-01, 8.633085e-02, 1.840700e+00
1, 1, 8.168391e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.305654e-02, 2.677336e-03, 1.254983e-01, -9.328353e-02, -5.808184e-03, 1.106764e+01, 1.328114e-02, -6.986876e+00, -3.568694e-03, -4.397547e-01, 8.630492e-02, 1.839335e+00
1, 1, 8.157543e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.235060e-02, 2.635645e-03, 1.248466e-01, -9.383994e-02, -5.288790e-03, 1.104310e+01, 1.462552e-02, -6.986869e+00, -4.377413e-03, -4.387501e-01, 8.627927e-02, 1.837977e+00
1, 1, 8.146695e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.144997e-02, 2.594393e-03, 1.241306e-01, -9.429610e-02, -4.821040e-03, 1.101827e+01, 1.638395e-02, -6.986785e+00, -4.822011e-03, -4.377545e-01, 8.625387e-02, 1.836627e+00
1, 1, 8.135848e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -9.034707e-02, 2.555800e-03, 1.234227e-01, -9.452572e-02, -4.453518e-03, 1.099390e+01, 1.836122e-02, -6.986584e+00, -4.846980e-03, -4.367698e-01, 8.622867e-02, 1.835284e+00
1, 1, 8.125000e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.905697e-02, 2.523147e-03, 1.228102e-01, -9.441567e-02, -4.229584e-03, 1.097089e+01, 2.033602e-02, -6.986266e+00, -4.446926e-03, -4.357984e-01, 8.620365e-02, 1.833949e+00
1, 1, 8.114152e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.761809e-02, 2.500433e-03, 1.223841e-01, -9.388163e-02, -4.182838e-03, 1.095018e+01, 2.208450e-02, -6.985851e+00, -3.659137e-03, -4.348421e-01, 8.617876e-02, 1.832619e+00
1, 1, 8.103304e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.609031e-02, 2.491526e-03, 1.222305e-01, -9.287921e-02, -4.331816e-03, 1.093268e+01, 2.340671e-02, -6.985382e+00, -2.563950e-03, -4.339019e-01, 8.615392e-02, 1.831293e+00
1, 1, 8.092456e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.455019e-02, 2.499656e-03, 1.224194e-01, -9.141155e-02, -4.678199e-03, 1.091911e+01, 2.414985e-02, -6.984916e+00, -1.271659e-03, -4.329785e-01, 8.612902e-02, 1.829966e+00
1, 1, 8.081609e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.308425e-02, 2.526787e-03, 1.229970e-01, -8.953054e-02, -5.204902e-03, 1.090990e+01, 2.422602e-02, -6.984523e+00, 8.315952e-05, -4.320715e-01, 8.610390e-02, 1.828634e+00
1, 1, 8.070761e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.178022e-02, 2.573149e-03, 1.239772e-01, -8.733431e-02, -5.877299e-03, 1.090512e+01, 2.362230e-02, -6.984271e+00, 1.356238e-03, -4.311796e-01, 8.607844e-02, 1.827294e+00
1, 1, 8.059913e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.071794e-02, 2.636848e-03, 1.253395e-01, -8.495823e-02, -6.645833e-03, 1.090443e+01, 2.240227e-02, -6.984228e+00, 2.406409e-03, -4.303004e-01, 8.605257e-02, 1.825940e+00
1, 1, 8.049065e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.996057e-02, 2.713711e-03, 1.270262e-01, -8.256092e-02, -7.449801e-03, 1.090709e+01, 2.069916e-02, -6.984431e+00, 3.116229e-03, -4.294310e-01, 8.602609e-02, 1.824570e+00
1, 1, 8.038217e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.954644e-02, 2.797514e-03, 1.289469e-01, -8.031133e-02, -8.221179e-03, 1.091198e+01, 1.869981e-02, -6.984910e+00, 3.404385e-03, -4.285677e-01, 8.599903e-02, 1.823180e+00
1, 1, 8.027370e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.948378e-02, 2.880172e-03, 1.309843e-01, -7.837558e-02, -8.892259e-03, 1.091768e+01, 1.662490e-02, -6.985645e+00, 3.234290e-03, -4.277067e-01, 8.597129e-02, 1.821769e+00
1, 1, 8.016522e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.974820e-02, 2.952389e-03, 1.330049e-01, -7.689811e-02, -9.398994e-03, 1.092263e+01, 1.470500e-02, -6.986593e+00, 2.615637e-03, -4.268443e-01, 8.594301e-02, 1.820335e+00
1, 1, 8.005674e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.028343e-02, 3.004892e-03, 1.348705e-01, -7.599303e-02, -9.689842e-03, 1.092525e+01, 1.315282e-02, -6.987679e+00, 1.609855e-03, -4.259774e-01, 8.591426e-02, 1.818881e+00
1, 1, 7.994826e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.100573e-02, 3.029435e-03, 1.364515e-01, -7.573321e-02, -9.731549e-03, 1.092409e+01, 1.214105e-02, -6.988797e+00, 3.246333e-04, -4.251035e-01, 8.588529e-02, 1.817408e+00
1, 1, 7.983978e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.181125e-02, 3.019969e-03, 1.376398e-01, -7.614219e-02, -9.511648e-03, 1.091801e+01, 1.178269e-02, -6.989827e+00, -1.107993e-03, -4.242210e-01, 8.585639e-02, 1.815920e+00
1, 1, 7.973131e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.258570e-02, 2.973541e-03, 1.383612e-01, -7.719138e-02, -9.043488e-03, 1.090628e+01, 1.211937e-02, -6.990647e+00, -2.529455e-03, -4.233299e-01, 8.582781e-02, 1.814422e+00
1, 1, 7.962283e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.321573e-02, 2.891342e-03, 1.385824e-01, -7.880029e-02, -8.366038e-03, 1.088869e+01, 1.311482e-02, -6.991144e+00, -3.781664e-03, -4.224311e-01, 8.579992e-02, 1.812919e+00
1, 1, 7.951435e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.360032e-02, 2.778767e-03, 1.383172e-01, -8.083908e-02, -7.539315e-03, 1.086558e+01, 1.465916e-02, -6.991236e+00, -4.723566e-03, -4.215270e-01, 8.577294e-02, 1.811416e+00
1, 1, 7.940587e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.366118e-02, 2.645158e-03, 1.376252e-01, -8.313721e-02, -6.638050e-03, 1.083783e+01, 1.658034e-02, -6.990874e+00, -5.244602e-03, -4.206204e-01, 8.574712e-02, 1.809920e+00
1, 1, 7.929739e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.335082e-02, 2.503020e-03, 1.366068e-01, -8.549693e-02, -5.745124e-03, 1.080675e+01, 1.866200e-02, -6.990053e+00, -5.277757e-03, -4.197155e-01, 8.572258e-02, 1.808431e+00
1, 1, 7.918892e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.265786e-02, 2.366745e-03, 1.353938e-01, -8.770646e-02, -4.941880e-03, 1.077397e+01, 2.066623e-02, -6.988819e+00, -4.805026e-03, -4.188162e-01, 8.569930e-02, 1.806956e+00
1, 1, 7.908044e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.160800e-02, 2.250995e-03, 1.341363e-01, -8.955894e-02, -4.299130e-03, 1.074128e+01, 2.235958e-02, -6.987261e+00, -3.865904e-03, -4.179265e-01, 8.567715e-02, 1.805494e+00
1, 1, 7.897196e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -8.026137e-02, 2.168979e-03, 1.329885e-01, -9.086958e-02, -3.869345e-03, 1.071045e+01, 2.353935e-02, -6.985505e+00, -2.544523e-03, -4.170501e-01, 8.565579e-02, 1.804045e+00
1, 1, 7.886348e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.870562e-02, 2.130903e-03, 1.320923e-01, -9.149518e-02, -3.681248e-03, 1.068306e+01, 2.405560e-02, -6.983699e+00, -9.685571e-04, -4.161896e-01, 8.563493e-02, 1.802607e+00
1, 1, 7.875500e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.704571e-02, 2.142895e-03, 1.315651e-01, -9.135111e-02, -3.740254e-03, 1.066032e+01, 2.382796e-02, -6.982008e+00, 7.037893e-04, -4.153465e-01, 8.561406e-02, 1.801177e+00
1, 1, 7.864653e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.539199e-02, 2.206017e-03, 1.314878e-01, -9.042127e-02, -4.027849e-03, 1.064300e+01, 2.285655e-02, -6.980596e+00, 2.304049e-03, -4.145215e-01, 8.559272e-02, 1.799749e+00
1, 1, 7.853805e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.384796e-02, 2.316109e-03, 1.318976e-01, -8.875851e-02, -4.505566e-03, 1.063133e+01, 2.122376e-02, -6.979605e+00, 3.659359e-03, -4.137139e-01, 8.557045e-02, 1.798319e+00
1, 1, 7.842957e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.249893e-02, 2.463926e-03, 1.327862e-01, -8.647912e-02, -5.116130e-03, 1.062504e+01, 1.908710e-02, -6.979146e+00, 4.617998e-03, -4.129220e-01, 8.554685e-02, 1.796882e+00
1, 1, 7.832109e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.140266e-02, 2.635911e-03, 1.341002e-01, -8.375607e-02, -5.792651e-03, 1.062333e+01, 1.666366e-02, -6.979280e+00, 5.063672e-03, -4.121430e-01, 8.552164e-02, 1.795434e+00
1, 1, 7.821261e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.058422e-02, 2.815323e-03, 1.357475e-01, -8.079866e-02, -6.462663e-03, 1.062505e+01, 1.420842e-02, -6.980004e+00, 4.930897e-03, -4.113744e-01, 8.549470e-02, 1.793968e+00
1, 1, 7.810414e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -7.003409e-02, 2.983621e-03, 1.376072e-01, -7.783166e-02, -7.053499e-03, 1.062875e+01, 1.198747e-02, -6.981254e+00, 4.210426e-03, -4.106128e-01, 8.546605e-02, 1.792484e+00
1, 1, 7.799566e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.971091e-02, 3.122187e-03, 1.395434e-01, -7.507396e-02, -7.501529e-03, 1.063289e+01, 1.024951e-02, -6.982912e+00, 2.952948e-03, -4.098558e-01, 8.543588e-02, 1.790979e+00
1, 1, 7.788718e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.954785e-02, 3.214517e-03, 1.414188e-01, -7.271425e-02, -7.759726e-03, 1.063599e+01, 9.196620e-03, -6.984813e+00, 1.268376e-03, -4.091012e-01, 8.540462e-02, 1.789453e+00
1, 1, 7.777870e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.946161e-02, 3.247976e-03, 1.431090e-01, -7.089499e-02, -7.803030e-03, 1.063677e+01, 8.960328e-03, -6.986756e+00, -6.840456e-04, -4.083479e-01, 8.537274e-02, 1.787909e+00
1, 1, 7.767022e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.936385e-02, 3.215144e-03, 1.445170e-01, -6.969746e-02, -7.631122e-03, 1.063431e+01, 9.586805e-03, -6.988533e+00, -2.714196e-03, -4.075954e-01, 8.534093e-02, 1.786348e+00
1, 1, 7.756175e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.917212e-02, 3.115028e-03, 1.455837e-01, -6.913894e-02, -7.270622e-03, 1.062812e+01, 1.102867e-02, -6.989954e+00, -4.618626e-03, -4.068444e-01, 8.530974e-02, 1.784773e+00
1, 1, 7.745327e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.882060e-02, 2.953509e-03, 1.462935e-01, -6.917512e-02, -6.773705e-03, 1.061823e+01, 1.314875e-02, -6.990869e+00, -6.198090e-03, -4.060965e-01, 8.527993e-02, 1.783190e+00
1, 1, 7.734479e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.826831e-02, 2.743260e-03, 1.466752e-01, -6.971289e-02, -6.212835e-03, 1.060512e+01, 1.573266e-02, -6.991174e+00, -7.285657e-03, -4.053537e-01, 8.525196e-02, 1.781600e+00
1, 1, 7.723631e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.750487e-02, 2.502428e-03, 1.467978e-01, -7.062538e-02, -5.670818e-03, 1.058971e+01, 1.851343e-02, -6.990824e+00, -7.762146e-03, -4.046181e-01, 8.522632e-02, 1.780009e+00
1, 1, 7.712784e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.655201e-02, 2.253169e-03, 1.467618e-01, -7.177329e-02, -5.232292e-03, 1.057318e+01, 2.120073e-02, -6.989848e+00, -7.563663e-03, -4.038922e-01, 8.520310e-02, 1.778416e+00
1, 1, 7.701936e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.546188e-02, 2.019810e-03, 1.466867e-01, -7.302295e-02, -4.971457e-03, 1.055688e+01, 2.351187e-02, -6.988342e+00, -6.699457e-03, -4.031776e-01, 8.518243e-02, 1.776824e+00
1, 1, 7.691088e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.431079e-02, 1.826217e-03, 1.466940e-01, -7.426633e-02, -4.941925e-03, 1.054210e+01, 2.520439e-02, -6.986443e+00, -5.244048e-03, -4.024754e-01, 8.516395e-02, 1.775233e+00
1, 1, 7.680240e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.319075e-02, 1.693555e-03, 1.468936e-01, -7.543068e-02, -5.170719e-03, 1.052992e+01, 2.610328e-02, -6.984336e+00, -3.336160e-03, -4.017857e-01, 8.514723e-02, 1.773640e+00
1, 1, 7.669392e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.219831e-02, 1.638267e-03, 1.473679e-01, -7.648071e-02, -5.652028e-03, 1.052103e+01, 2.611928e-02, -6.982226e+00, -1.161691e-03, -4.011077e-01, 8.513159e-02, 1.772043e+00
1, 1, 7.658545e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.142286e-02, 1.670135e-03, 1.481615e-01, -7.741097e-02, -6.345589e-03, 1.051567e+01, 2.525965e-02, -6.980313e+00, 1.065383e-03, -4.004393e-01, 8.511624e-02, 1.770439e+00
1, 1, 7.647697e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.093472e-02, 1.791411e-03, 1.492753e-01, -7.823710e-02, -7.181532e-03, 1.051351e+01, 2.362414e-02, -6.978786e+00, 3.121144e-03, -3.997777e-01, 8.510026e-02, 1.768824e+00
1, 1, 7.636849e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.077527e-02, 1.996201e-03, 1.506633e-01, -7.898083e-02, -8.067068e-03, 1.051372e+01, 2.139346e-02, -6.977788e+00, 4.801777e-03, -3.991196e-01, 8.508279e-02, 1.767196e+00
1, 1, 7.626001e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.094965e-02, 2.270687e-03, 1.522388e-01, -7.965428e-02, -8.896137e-03, 1.051500e+01, 1.880895e-02, -6.977415e+00, 5.940348e-03, -3.984612e-01, 8.506301e-02, 1.765550e+00
1, 1, 7.615153e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.142336e-02, 2.594240e-03, 1.538843e-01, -8.024925e-02, -9.561998e-03, 1.051578e+01, 1.614404e-02, -6.977706e+00, 6.425174e-03, -3.977990e-01, 8.504029e-02, 1.763888e+00
1, 1, 7.604306e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.212281e-02, 2.940809e-03, 1.554641e-01, -8.072998e-02, -9.968617e-03, 1.051436e+01, 1.367500e-02, -6.978630e+00, 6.213341e-03, -3.971300e-01, 8.501419e-02, 1.762208e+00
1, 1, 7.593458e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.294062e-02, 3.281310e-03, 1.568414e-01, -8.103489e-02, -1.004476e-02, 1.050918e+01, 1.165084e-02, -6.980094e+00, 5.336433e-03, -3.964526e-01, 8.498455e-02, 1.760512e+00
1, 1, 7.582610e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.374433e-02, 3.586165e-03, 1.578961e-01, -8.108439e-02, -9.752131e-03, 1.049896e+01, 1.026720e-02, -6.981951e+00, 3.892621e-03, -3.957660e-01, 8.495151e-02, 1.758802e+00
1, 1, 7.571762e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.438894e-02, 3.827829e-03, 1.585403e-01, -8.079572e-02, -9.092896e-03, 1.048294e+01, 9.649531e-03, -6.984015e+00, 2.037464e-03, -3.950712e-01, 8.491548e-02, 1.757085e+00
1, 1, 7.560914e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.473152e-02, 3.983464e-03, 1.587305e-01, -8.009853e-02, -8.111557e-03, 1.046102e+01, 9.841774e-03, -6.986072e+00, -3.034450e-05, -3.943709e-01, 8.487713e-02, 1.755363e+00
1, 1, 7.550067e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.464653e-02, 4.037215e-03, 1.584753e-01, -7.894862e-02, -6.891601e-03, 1.043376e+01, 1.080427e-02, -6.987909e+00, -2.096779e-03, -3.936692e-01, 8.483744e-02, 1.753641e+00
1, 1, 7.539219e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.403997e-02, 3.981689e-03, 1.578383e-01, -7.734054e-02, -5.548086e-03, 1.040241e+01, 1.242070e-02, -6.989331e+00, -3.953508e-03, -3.929710e-01, 8.479738e-02, 1.751925e+00
1, 1, 7.528371e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.286137e-02, 3.818971e-03, 1.569313e-01, -7.531381e-02, -4.214928e-03, 1.036876e+01, 1.451142e-02, -6.990179e+00, -5.421126e-03, -3.922827e-01, 8.475808e-02, 1.750217e+00
1, 1, 7.517523e+00, 2.050965e+01, 0.000000e+00, 8.000000e+00, -6.111179e-02, 3.560468e-03, 1.559057e-01, -7.295314e-02, -3.028049e-03, 1.033502e+01, 1.685258e-02, -6.990354e+00, -6.362884e-03, -3.916106e-01, 8.472066e-02, 1.748520e+00
