number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 9.015755e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -4.596019e-02, 8.089883e-04, 1.285305e-01, -5.560743e-02, -6.340986e-03, 9.427042e+00, 7.010309e-03, -6.989438e+00, 2.576397e-04, -4.226371e-01, 8.195063e-02, 2.100288e+00
1, 1, 9.003702e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -4.577749e-02, 1.035844e-03, 1.327132e-01, -5.387500e-02, -7.523740e-03, 9.480152e+00, 4.287628e-03, -6.991747e+00, -1.592838e-03, -4.220867e-01, 8.194111e-02, 2.098712e+00
1, 1, 8.991649e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -4.680209e-02, 1.280141e-03, 1.367653e-01, -5.302604e-02, -8.214428e-03, 9.530577e+00, 2.672610e-03, -6.994439e+00, -3.362872e-03, -4.215306e-01, 8.192927e-02, 2.097088e+00
1, 1, 8.979595e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -4.881765e-02, 1.514665e-03, 1.404262e-01, -5.308973e-02, -8.401906e-03, 9.574483e+00, 2.259280e-03, -6.997222e+00, -4.875755e-03, -4.209558e-01, 8.191499e-02, 2.095418e+00
1, 1, 8.967542e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -5.155100e-02, 1.716416e-03, 1.435094e-01, -5.403631e-02, -8.119345e-03, 9.609016e+00, 3.026928e-03, -6.999821e+00, -5.981925e-03, -4.203521e-01, 8.189845e-02, 2.093707e+00
1, 1, 8.955489e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -5.470012e-02, 1.868708e-03, 1.459110e-01, -5.577571e-02, -7.437266e-03, 9.632447e+00, 4.842356e-03, -7.002003e+00, -6.571599e-03, -4.197127e-01, 8.188000e-02, 2.091963e+00
1, 1, 8.943436e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -5.796244e-02, 1.962190e-03, 1.476075e-01, -5.815847e-02, -6.452579e-03, 9.644221e+00, 7.474696e-03, -7.003578e+00, -6.579927e-03, -4.190346e-01, 8.186017e-02, 2.090194e+00
1, 1, 8.931383e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.106112e-02, 1.995485e-03, 1.486490e-01, -6.098889e-02, -5.283760e-03, 9.644917e+00, 1.061850e-02, -7.004436e+00, -5.995645e-03, -4.183181e-01, 8.183951e-02, 2.088409e+00
1, 1, 8.919330e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.376769e-02, 1.974872e-03, 1.491434e-01, -6.403570e-02, -4.059247e-03, 9.636089e+00, 1.392502e-02, -7.004535e+00, -4.864329e-03, -4.175666e-01, 8.181867e-02, 2.086616e+00
1, 1, 8.907277e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.591783e-02, 1.913269e-03, 1.492427e-01, -6.705506e-02, -2.909275e-03, 9.620034e+00, 1.703610e-02, -7.003925e+00, -3.292076e-03, -4.167861e-01, 8.179811e-02, 2.084818e+00
1, 1, 8.895223e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.742098e-02, 1.828202e-03, 1.491189e-01, -6.980911e-02, -1.952759e-03, 9.599542e+00, 1.962238e-02, -7.002731e+00, -1.427146e-03, -4.159837e-01, 8.177820e-02, 2.083021e+00
1, 1, 8.883170e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.826139e-02, 1.739531e-03, 1.489454e-01, -7.209168e-02, -1.288833e-03, 9.577567e+00, 2.141613e-02, -7.001134e+00, 5.521872e-04, -4.151675e-01, 8.175910e-02, 2.081225e+00
1, 1, 8.871117e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.849308e-02, 1.666831e-03, 1.488764e-01, -7.374649e-02, -9.859983e-04, 9.556937e+00, 2.224046e-02, -6.999350e+00, 2.454194e-03, -4.143450e-01, 8.174077e-02, 2.079430e+00
1, 1, 8.859064e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.822763e-02, 1.627016e-03, 1.490319e-01, -7.468257e-02, -1.075846e-03, 9.540105e+00, 2.202763e-02, -6.997599e+00, 4.089006e-03, -4.135228e-01, 8.172298e-02, 2.077635e+00
1, 1, 8.847011e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.761841e-02, 1.632099e-03, 1.494881e-01, -7.487993e-02, -1.548948e-03, 9.528900e+00, 2.082815e-02, -6.996097e+00, 5.290874e-03, -4.127060e-01, 8.170535e-02, 2.075835e+00
1, 1, 8.834958e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.684127e-02, 1.688226e-03, 1.502693e-01, -7.438932e-02, -2.357120e-03, 9.524407e+00, 1.880500e-02, -6.995002e+00, 5.939900e-03, -4.118975e-01, 8.168742e-02, 2.074029e+00
1, 1, 8.822904e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.607494e-02, 1.795113e-03, 1.513508e-01, -7.332398e-02, -3.419202e-03, 9.526877e+00, 1.621640e-02, -6.994426e+00, 5.967552e-03, -4.110983e-01, 8.166863e-02, 2.072210e+00
1, 1, 8.810851e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.548235e-02, 1.946410e-03, 1.526649e-01, -7.183999e-02, -4.631087e-03, 9.535748e+00, 1.338931e-02, -6.994411e+00, 5.370183e-03, -4.103072e-01, 8.164852e-02, 2.070377e+00
1, 1, 8.798798e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.519488e-02, 2.130884e-03, 1.541117e-01, -7.011820e-02, -5.878796e-03, 9.549732e+00, 1.068338e-02, -6.994927e+00, 4.210968e-03, -4.095212e-01, 8.162668e-02, 2.068527e+00
1, 1, 8.786745e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.530080e-02, 2.334031e-03, 1.555749e-01, -6.834190e-02, -7.053782e-03, 9.567004e+00, 8.452450e-03, -6.995892e+00, 2.609226e-03, -4.087362e-01, 8.160280e-02, 2.066660e+00
1, 1, 8.774692e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.583881e-02, 2.540073e-03, 1.569378e-01, -6.667390e-02, -8.062881e-03, 9.585396e+00, 7.004451e-03, -6.997177e+00, 7.330593e-04, -4.079472e-01, 8.157679e-02, 2.064776e+00
1, 1, 8.762639e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.679686e-02, 2.733868e-03, 1.580991e-01, -6.524353e-02, -8.840367e-03, 9.602657e+00, 6.567382e-03, -6.998628e+00, -1.218667e-03, -4.071490e-01, 8.154868e-02, 2.062877e+00
1, 1, 8.750586e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.811684e-02, 2.902661e-03, 1.589848e-01, -6.413710e-02, -9.353797e-03, 9.616701e+00, 7.262974e-03, -7.000073e+00, -3.041000e-03, -4.063371e-01, 8.151857e-02, 2.060966e+00
1, 1, 8.738532e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.970378e-02, 3.037225e-03, 1.595613e-01, -6.339591e-02, -9.604819e-03, 9.625832e+00, 9.091676e-03, -7.001368e+00, -4.543984e-03, -4.055077e-01, 8.148685e-02, 2.059047e+00
1, 1, 8.726479e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.143874e-02, 3.132378e-03, 1.598369e-01, -6.302158e-02, -9.627795e-03, 9.628890e+00, 1.193207e-02, -7.002391e+00, -5.574709e-03, -4.046585e-01, 8.145384e-02, 2.057124e+00
1, 1, 8.714426e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.319422e-02, 3.187673e-03, 1.598589e-01, -6.298546e-02, -9.485933e-03, 9.625389e+00, 1.555157e-02, -7.003048e+00, -6.025256e-03, -4.037884e-01, 8.141998e-02, 2.055198e+00
1, 1, 8.702373e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.484976e-02, 3.207331e-03, 1.597084e-01, -6.323984e-02, -9.263205e-03, 9.615502e+00, 1.962961e-02, -7.003294e+00, -5.855435e-03, -4.028980e-01, 8.138563e-02, 2.053273e+00
1, 1, 8.690320e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.630681e-02, 3.199463e-03, 1.594895e-01, -6.372958e-02, -9.050646e-03, 9.600026e+00, 2.379067e-02, -7.003139e+00, -5.094082e-03, -4.019892e-01, 8.135118e-02, 2.051351e+00
1, 1, 8.678267e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.750013e-02, 3.174778e-03, 1.593129e-01, -6.439981e-02, -8.932974e-03, 9.580227e+00, 2.764584e-02, -7.002625e+00, -3.827157e-03, -4.010648e-01, 8.131688e-02, 2.049430e+00
1, 1, 8.666214e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.840542e-02, 3.145723e-03, 1.592824e-01, -6.520196e-02, -8.979027e-03, 9.557658e+00, 3.083264e-02, -7.001842e+00, -2.196440e-03, -4.001282e-01, 8.128290e-02, 2.047511e+00
1, 1, 8.654160e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.904188e-02, 3.124964e-03, 1.594798e-01, -6.609127e-02, -9.228401e-03, 9.533929e+00, 3.305532e-02, -7.000904e+00, -3.787871e-04, -3.991824e-01, 8.124923e-02, 2.045590e+00
1, 1, 8.642107e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.946885e-02, 3.123811e-03, 1.599535e-01, -6.702776e-02, -9.683822e-03, 9.510485e+00, 3.411555e-02, -6.999940e+00, 1.429396e-03, -3.982304e-01, 8.121574e-02, 2.043665e+00
1, 1, 8.630054e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.977698e-02, 3.150699e-03, 1.607108e-01, -6.797478e-02, -1.030982e-02, 9.488400e+00, 3.393505e-02, -6.999080e+00, 3.039076e-03, -3.972741e-01, 8.118229e-02, 2.041732e+00
1, 1, 8.618001e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.007572e-02, 3.210065e-03, 1.617148e-01, -6.889512e-02, -1.103690e-02, 9.468219e+00, 3.256480e-02, -6.998432e+00, 4.289195e-03, -3.963141e-01, 8.114853e-02, 2.039789e+00
1, 1, 8.605948e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.047703e-02, 3.301748e-03, 1.628895e-01, -6.974731e-02, -1.176835e-02, 9.449914e+00, 3.017825e-02, -6.998086e+00, 5.060590e-03, -3.953497e-01, 8.111408e-02, 2.037832e+00
1, 1, 8.593895e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.107847e-02, 3.420836e-03, 1.641268e-01, -7.048999e-02, -1.239447e-02, 9.432852e+00, 2.705199e-02, -6.998089e+00, 5.291675e-03, -3.943790e-01, 8.107866e-02, 2.035860e+00
1, 1, 8.581842e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.194676e-02, 3.557941e-03, 1.652998e-01, -7.108893e-02, -1.280998e-02, 9.415924e+00, 2.353450e-02, -6.998445e+00, 4.978539e-03, -3.933991e-01, 8.104197e-02, 2.033873e+00
1, 1, 8.569788e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.310531e-02, 3.700070e-03, 1.662799e-01, -7.151903e-02, -1.292910e-02, 9.397701e+00, 2.000885e-02, -6.999126e+00, 4.170958e-03, -3.924066e-01, 8.100382e-02, 2.031874e+00
1, 1, 8.557735e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.452684e-02, 3.832176e-03, 1.669525e-01, -7.176729e-02, -1.269757e-02, 9.376671e+00, 1.685171e-02, -7.000072e+00, 2.975142e-03, -3.913981e-01, 8.096417e-02, 2.029864e+00
1, 1, 8.545682e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.613267e-02, 3.938750e-03, 1.672303e-01, -7.183347e-02, -1.209980e-02, 9.351478e+00, 1.439199e-02, -7.001176e+00, 1.526399e-03, -3.903710e-01, 8.092313e-02, 2.027849e+00
1, 1, 8.533629e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.779898e-02, 4.005591e-03, 1.670675e-01, -7.172812e-02, -1.116092e-02, 9.321121e+00, 1.287613e-02, -7.002327e+00, -1.509024e-05, -3.893239e-01, 8.088100e-02, 2.025835e+00
1, 1, 8.521576e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.936963e-02, 4.021435e-03, 1.664632e-01, -7.146727e-02, -9.944301e-03, 9.285143e+00, 1.244295e-02, -7.003389e+00, -1.481269e-03, -3.882571e-01, 8.083818e-02, 2.023825e+00
1, 1, 8.509523e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -9.067471e-02, 3.979549e-03, 1.654638e-01, -7.106569e-02, -8.544243e-03, 9.243741e+00, 1.310882e-02, -7.004231e+00, -2.718634e-03, -3.871729e-01, 8.079521e-02, 2.021825e+00
1, 1, 8.497469e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -9.155105e-02, 3.878482e-03, 1.641582e-01, -7.053208e-02, -7.075781e-03, 9.197770e+00, 1.476608e-02, -7.004742e+00, -3.598788e-03, -3.860756e-01, 8.075272e-02, 2.019839e+00
1, 1, 8.485416e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -9.186377e-02, 3.722603e-03, 1.626686e-01, -6.986194e-02, -5.664415e-03, 9.148699e+00, 1.719528e-02, -7.004831e+00, -4.038719e-03, -3.849714e-01, 8.071129e-02, 2.017871e+00
1, 1, 8.473363e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -9.152418e-02, 3.521884e-03, 1.611392e-01, -6.903300e-02, -4.429829e-03, 9.098473e+00, 2.008706e-02, -7.004459e+00, -3.998065e-03, -3.838675e-01, 8.067150e-02, 2.015920e+00
1, 1, 8.461310e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -9.050264e-02, 3.291043e-03, 1.597205e-01, -6.801477e-02, -3.479529e-03, 9.049301e+00, 2.307499e-02, -7.003629e+00, -3.480603e-03, -3.827720e-01, 8.063377e-02, 2.013988e+00
1, 1, 8.449257e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.883468e-02, 3.048051e-03, 1.585545e-01, -6.676858e-02, -2.894362e-03, 9.003462e+00, 2.577493e-02, -7.002392e+00, -2.547082e-03, -3.816930e-01, 8.059846e-02, 2.012071e+00
1, 1, 8.437204e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.661895e-02, 2.812378e-03, 1.577632e-01, -6.526413e-02, -2.722940e-03, 8.963061e+00, 2.782524e-02, -7.000852e+00, -1.303254e-03, -3.806379e-01, 8.056565e-02, 2.010166e+00
1, 1, 8.425151e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.400797e-02, 2.602570e-03, 1.574358e-01, -6.348912e-02, -2.972513e-03, 8.929810e+00, 2.892786e-02, -6.999153e+00, 1.147501e-04, -3.796121e-01, 8.053525e-02, 2.008267e+00
1, 1, 8.413097e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -8.119226e-02, 2.434165e-03, 1.576223e-01, -6.146437e-02, -3.611929e-03, 8.904855e+00, 2.888394e-02, -6.997470e+00, 1.543885e-03, -3.786192e-01, 8.050702e-02, 2.006368e+00
1, 1, 8.401044e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.838088e-02, 2.317904e-03, 1.583276e-01, -5.924496e-02, -4.566905e-03, 8.888650e+00, 2.761891e-02, -6.995976e+00, 2.822042e-03, -3.776603e-01, 8.048052e-02, 2.004464e+00
1, 1, 8.388991e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.577868e-02, 2.258340e-03, 1.595113e-01, -5.693087e-02, -5.730003e-03, 8.880886e+00, 2.519535e-02, -6.994831e+00, 3.804473e-03, -3.767340e-01, 8.045524e-02, 2.002548e+00
1, 1, 8.376938e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.356521e-02, 2.253508e-03, 1.610908e-01, -5.466085e-02, -6.971802e-03, 8.880509e+00, 2.181255e-02, -6.994145e+00, 4.374042e-03, -3.758365e-01, 8.043065e-02, 2.000615e+00
1, 1, 8.364885e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.187638e-02, 2.295293e-03, 1.629495e-01, -5.259932e-02, -8.153761e-03, 8.885808e+00, 1.778981e-02, -6.993985e+00, 4.453769e-03, -3.749622e-01, 8.040618e-02, 1.998660e+00
1, 1, 8.352832e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.079077e-02, 2.370571e-03, 1.649491e-01, -5.092066e-02, -9.144449e-03, 8.894546e+00, 1.353562e-02, -6.994364e+00, 4.009868e-03, -3.741043e-01, 8.038144e-02, 1.996683e+00
1, 1, 8.340779e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.032233e-02, 2.462885e-03, 1.669408e-01, -4.978360e-02, -9.831271e-03, 8.904191e+00, 9.505194e-03, -6.995214e+00, 3.066755e-03, -3.732554e-01, 8.035608e-02, 1.994681e+00
1, 1, 8.328725e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.041988e-02, 2.554664e-03, 1.687824e-01, -4.931077e-02, -1.013668e-02, 8.912130e+00, 6.151558e-03, -6.996432e+00, 1.692886e-03, -3.724084e-01, 8.032997e-02, 1.992657e+00
1, 1, 8.316672e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.097333e-02, 2.629510e-03, 1.703507e-01, -4.956897e-02, -1.002445e-02, 8.915950e+00, 3.872070e-03, -6.997848e+00, 6.843033e-06, -3.715571e-01, 8.030314e-02, 1.990612e+00
1, 1, 8.304619e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.182625e-02, 2.673803e-03, 1.715563e-01, -5.055577e-02, -9.502873e-03, 8.913668e+00, 2.961207e-03, -6.999287e+00, -1.840003e-03, -3.706970e-01, 8.027574e-02, 1.988551e+00
1, 1, 8.292566e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.279277e-02, 2.678263e-03, 1.723519e-01, -5.219505e-02, -8.623659e-03, 8.903970e+00, 3.571401e-03, -7.000557e+00, -3.675456e-03, -3.698259e-01, 8.024807e-02, 1.986479e+00
1, 1, 8.280513e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.367747e-02, 2.639078e-03, 1.727392e-01, -5.434332e-02, -7.477415e-03, 8.886341e+00, 5.688638e-03, -7.001498e+00, -5.321546e-03, -3.689437e-01, 8.022042e-02, 1.984400e+00
1, 1, 8.268460e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.429675e-02, 2.558372e-03, 1.727699e-01, -5.680414e-02, -6.185873e-03, 8.861155e+00, 9.128661e-03, -7.001989e+00, -6.610874e-03, -3.680527e-01, 8.019326e-02, 1.982319e+00
1, 1, 8.256406e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.449890e-02, 2.444247e-03, 1.725385e-01, -5.934848e-02, -4.891356e-03, 8.829658e+00, 1.355176e-02, -7.001952e+00, -7.395495e-03, -3.671570e-01, 8.016685e-02, 1.980239e+00
1, 1, 8.244353e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.418151e-02, 2.310021e-03, 1.721737e-01, -6.173671e-02, -3.740440e-03, 8.793863e+00, 1.849922e-02, -7.001369e+00, -7.569015e-03, -3.662625e-01, 8.014146e-02, 1.978164e+00
1, 1, 8.232300e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.330368e-02, 2.173442e-03, 1.718255e-01, -6.374446e-02, -2.873268e-03, 8.756358e+00, 2.344204e-02, -7.000298e+00, -7.083525e-03, -3.653757e-01, 8.011724e-02, 1.976093e+00
1, 1, 8.220247e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.189220e-02, 2.055068e-03, 1.716483e-01, -6.518114e-02, -2.408194e-03, 8.720017e+00, 2.784047e-02, -6.998857e+00, -5.949492e-03, -3.645032e-01, 8.009414e-02, 1.974024e+00
1, 1, 8.208194e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -7.004090e-02, 1.976047e-03, 1.717830e-01, -6.590154e-02, -2.426731e-03, 8.687699e+00, 3.120682e-02, -6.997211e+00, -4.245353e-03, -3.636509e-01, 8.007190e-02, 1.971956e+00
1, 1, 8.196141e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.790206e-02, 1.955659e-03, 1.723410e-01, -6.581578e-02, -2.961787e-03, 8.661910e+00, 3.315968e-02, -6.995571e+00, -2.110207e-03, -3.628229e-01, 8.005004e-02, 1.969884e+00
1, 1, 8.184088e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.567086e-02, 2.008611e-03, 1.733893e-01, -6.489415e-02, -3.989177e-03, 8.644490e+00, 3.346690e-02, -6.994149e+00, 2.661003e-04, -3.620215e-01, 8.002792e-02, 1.967800e+00
1, 1, 8.172034e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.356395e-02, 2.142376e-03, 1.749408e-01, -6.317192e-02, -5.426497e-03, 8.636367e+00, 3.207102e-02, -6.993149e+00, 2.659430e-03, -3.612462e-01, 8.000484e-02, 1.965701e+00
1, 1, 8.159981e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.179446e-02, 2.354920e-03, 1.769495e-01, -6.074782e-02, -7.137491e-03, 8.637398e+00, 2.909604e-02, -6.992739e+00, 4.834032e-03, -3.604941e-01, 7.997998e-02, 1.963580e+00
1, 1, 8.147928e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.054580e-02, 2.633638e-03, 1.793121e-01, -5.778174e-02, -8.943948e-03, 8.646317e+00, 2.483321e-02, -6.993011e+00, 6.572554e-03, -3.597598e-01, 7.995266e-02, 1.961432e+00
1, 1, 8.135875e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -5.994755e-02, 2.955450e-03, 1.818767e-01, -5.448635e-02, -1.064326e-02, 8.660845e+00, 1.971067e-02, -6.993986e+00, 7.694889e-03, -3.590362e-01, 7.992227e-02, 1.959254e+00
1, 1, 8.123822e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.005619e-02, 3.288719e-03, 1.844582e-01, -5.111518e-02, -1.203120e-02, 8.677891e+00, 1.424734e-02, -6.995601e+00, 8.084087e-03, -3.583148e-01, 7.988856e-02, 1.957043e+00
1, 1, 8.111769e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.084344e-02, 3.596385e-03, 1.868572e-01, -4.794403e-02, -1.292555e-02, 8.693876e+00, 8.998336e-03, -6.997709e+00, 7.696952e-03, -3.575873e-01, 7.985157e-02, 1.954804e+00
1, 1, 8.099716e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.219376e-02, 3.840151e-03, 1.888814e-01, -4.524611e-02, -1.318814e-02, 8.705144e+00, 4.497531e-03, -7.000100e+00, 6.567772e-03, -3.568463e-01, 7.981176e-02, 1.952537e+00
1, 1, 8.087662e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.391241e-02, 3.985334e-03, 1.903693e-01, -4.326135e-02, -1.274229e-02, 8.708379e+00, 1.201696e-03, -7.002530e+00, 4.812221e-03, -3.560862e-01, 7.976995e-02, 1.950249e+00
1, 1, 8.075609e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.574278e-02, 4.005482e-03, 1.912081e-01, -4.217194e-02, -1.158569e-02, 8.701006e+00, -5.586939e-04, -7.004737e+00, 2.600040e-03, -3.553043e-01, 7.972731e-02, 1.947948e+00
1, 1, 8.063556e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.739280e-02, 3.886078e-03, 1.913506e-01, -4.207520e-02, -9.792889e-03, 8.681537e+00, -6.135355e-04, -7.006486e+00, 1.441074e-04, -3.545009e-01, 7.968520e-02, 1.945642e+00
1, 1, 8.051503e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.856640e-02, 3.626865e-03, 1.908208e-01, -4.297020e-02, -7.511953e-03, 8.649776e+00, 1.027742e-03, -7.007583e+00, -2.323086e-03, -3.536806e-01, 7.964505e-02, 1.943338e+00
1, 1, 8.039450e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.899790e-02, 3.242414e-03, 1.897133e-01, -4.475197e-02, -4.951549e-03, 8.606905e+00, 4.178591e-03, -7.007886e+00, -4.577646e-03, -3.528509e-01, 7.960831e-02, 1.941045e+00
1, 1, 8.027397e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.848468e-02, 2.760874e-03, 1.881865e-01, -4.721752e-02, -2.357839e-03, 8.555404e+00, 8.494684e-03, -7.007337e+00, -6.424052e-03, -3.520219e-01, 7.957604e-02, 1.938769e+00
1, 1, 8.015344e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.691409e-02, 2.221182e-03, 1.864462e-01, -5.008903e-02, 1.040322e-05, 8.498831e+00, 1.351097e-02, -7.005939e+00, -7.709882e-03, -3.512061e-01, 7.954913e-02, 1.936513e+00
1, 1, 8.003290e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.428143e-02, 1.669138e-03, 1.847265e-01, -5.304464e-02, 1.910246e-03, 8.441456e+00, 1.869177e-02, -7.003775e+00, -8.342941e-03, -3.504163e-01, 7.952799e-02, 1.934279e+00
1, 1, 7.991237e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -6.069591e-02, 1.152957e-03, 1.832704e-01, -5.575888e-02, 3.139321e-03, 8.387847e+00, 2.348774e-02, -7.001007e+00, -8.287324e-03, -3.496646e-01, 7.951248e-02, 1.932063e+00
1, 1, 7.979184e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -5.637455e-02, 7.185030e-04, 1.823018e-01, -5.793351e-02, 3.562766e-03, 8.342401e+00, 2.739617e-02, -6.997828e+00, -7.560779e-03, -3.489615e-01, 7.950202e-02, 1.929862e+00
1, 1, 7.967131e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -5.162231e-02, 4.054462e-04, 1.820094e-01, -5.933410e-02, 3.127071e-03, 8.308867e+00, 3.001134e-02, -6.994490e+00, -6.235854e-03, -3.483136e-01, 7.949559e-02, 1.927669e+00
1, 1, 7.955078e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -4.680212e-02, 2.435648e-04, 1.825293e-01, -5.981380e-02, 1.866404e-03, 8.289963e+00, 3.106831e-02, -6.991267e+00, -4.429945e-03, -3.477241e-01, 7.949171e-02, 1.925474e+00
1, 1, 7.943025e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -4.229755e-02, 2.503122e-04, 1.839330e-01, -5.932423e-02, -1.015092e-04, 8.287058e+00, 3.046942e-02, -6.988445e+00, -2.296707e-03, -3.471912e-01, 7.948877e-02, 1.923267e+00
1, 1, 7.930971e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -3.847200e-02, 4.295413e-04, 1.862218e-01, -5.791790e-02, -2.590341e-03, 8.300003e+00, 2.829228e-02, -6.986285e+00, -1.396662e-05, -3.467085e-01, 7.948498e-02, 1.921037e+00
1, 1, 7.918918e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -3.562971e-02, 7.709537e-04, 1.893243e-01, -5.573729e-02, -5.364005e-03, 8.327120e+00, 2.478018e-02, -6.985011e+00, 2.226936e-03, -3.462659e-01, 7.947852e-02, 1.918774e+00
1, 1, 7.906865e+00, 2.056444e+01, 0.000000e+00, 8.000000e+00, -3.398262e-02, 1.250427e-03, 1.931028e-01, -5.299693e-02, -8.161536e-03, 8.365320e+00, 2.031508e-02, -6.984780e+00, 4.231522e-03, -3.458501e-01, 7.946784e-02, 1.916469e+00
