number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 1.781741e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.957086e-07, -3.403969e-07, 2.875446e-07, -1.249812e-06, 1.227989e-06, -7.674768e-07, -1.023074e-06, -7.940831e-07, -7.804239e-07
8, 8, 1.771618e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.882811e-07, 2.233113e-07, -1.375584e-07, 6.596830e-07, -4.613759e-07, 4.346983e-07, 2.532428e-07, 3.797385e-07, 1.997546e-07
8, 8, 1.761494e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.794369e-08, -1.183295e-07, 5.725126e-08, -3.008130e-07, 1.390858e-07, -2.091512e-07, -8.071247e-09, -1.579299e-07, -1.042310e-08
8, 8, 1.751371e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.653936e-08, 5.214262e-08, -1.959417e-08, 1.160569e-07, -2.212474e-08, 8.511394e-08, -4.117551e-08, 5.402125e-08, -2.982716e-08
8, 8, 1.741247e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 6.183333e-09, -1.835485e-08, 4.584276e-09, -3.494010e-08, -9.340829e-09, -2.760844e-08, 3.265170e-08, -1.265583e-08, 2.470608e-08
8, 8, 1.731124e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 8.715547e-11, 4.274429e-09, 7.115227e-11, 5.721820e-09, 1.123015e-08, 5.601084e-09, -1.651323e-08, -1.610825e-10, -1.279713e-08
8, 8, 1.721000e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.099770e-09, 1.512993e-10, -8.297367e-10, 1.747299e-09, -6.499384e-09, 6.519495e-10, 5.943576e-09, 2.254626e-09, 4.716737e-09
8, 8, 1.710877e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.240612e-10, -8.305465e-10, 5.488682e-10, -2.088609e-09, 2.565903e-09, -1.346893e-09, -1.221790e-09, -1.492857e-09, -1.013650e-09
8, 8, 1.700753e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.902876e-10, 5.208687e-10, -2.213753e-10, 1.073179e-09, -6.008674e-10, 7.709470e-10, -1.887073e-10, 6.017716e-10, -1.284111e-10
8, 8, 1.690630e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 6.569520e-11, -1.930823e-10, 5.047017e-11, -3.442931e-10, -4.681346e-11, -2.717782e-10, 3.131856e-10, -1.373021e-10, 2.459334e-10
8, 8, 1.680506e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 5.778655e-12, 3.343371e-11, 4.409104e-12, 4.318967e-11, 1.280961e-10, 4.534827e-11, -1.552931e-10, -1.164406e-11, -1.260959e-10
8, 8, 1.670382e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.314860e-11, 1.087328e-11, -1.019926e-11, 2.616655e-11, -6.761487e-11, 1.453935e-11, 3.917660e-11, 2.741901e-11, 3.314050e-11
8, 8, 1.660259e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 6.213183e-12, -1.106437e-11, 4.862856e-12, -2.044375e-11, 1.749081e-11, -1.458250e-11, 2.486975e-12, -1.307547e-11, 1.460573e-12
8, 8, 1.650135e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.269449e-12, 4.129005e-12, -1.006802e-12, 6.865871e-12, 1.213801e-12, 5.516787e-12, -7.085990e-12, 2.712664e-12, -5.760739e-12
8, 8, 1.640012e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.688081e-13, -4.093219e-13, -2.091317e-13, -5.289092e-13, -3.273761e-12, -6.787773e-13, 3.058828e-12, 5.526782e-13, 2.594355e-12
8, 8, 1.629888e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.006507e-13, -4.058315e-13, 2.392216e-13, -6.948071e-13, 1.374914e-12, -4.467565e-13, -3.807113e-13, -6.368840e-13, -3.567910e-13
8, 8, 1.619765e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -9.305148e-14, 2.367211e-13, -7.518706e-14, 3.790501e-13, -1.357338e-13, 2.924142e-13, -2.668928e-13, 2.005418e-13, -2.166487e-13
8, 8, 1.609641e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.793511e-15, -4.123636e-14, -1.919334e-15, -6.611615e-14, -1.409652e-13, -6.315836e-14, 1.604222e-13, 4.658446e-15, 1.387421e-13
8, 8, 1.599518e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.343040e-14, -1.653400e-14, 1.086361e-14, -2.362338e-14, 7.473980e-14, -1.375024e-14, -2.426419e-14, -2.864958e-14, -2.300612e-14
8, 8, 1.589394e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.407550e-15, 1.154488e-14, -3.642324e-15, 1.726466e-14, -7.828738e-15, 1.340205e-14, -1.294443e-14, 9.644408e-15, -1.072343e-14
8, 8, 1.579271e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.740022e-16, -1.675575e-15, -2.034479e-16, -2.953902e-15, -7.560531e-15, -2.895613e-15, 7.424534e-15, 5.084981e-16, 6.634256e-15
8, 8, 1.569147e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 6.424977e-16, -9.916273e-16, 5.308047e-16, -1.219834e-15, 3.433794e-15, -7.700344e-16, -5.566008e-16, -1.389402e-15, -6.077479e-16
8, 8, 1.559024e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.460035e-16, 4.983849e-16, -1.246787e-16, 7.295207e-16, 9.497381e-18, 5.962108e-16, -7.952763e-16, 3.293449e-16, -6.934480e-16
8, 8, 1.548900e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.168695e-17, -3.593322e-18, -3.394682e-17, -5.058896e-17, -4.503772e-16, -6.916263e-17, 2.702111e-16, 8.723102e-17, 2.549535e-16
8, 8, 1.538777e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.737892e-17, -6.150280e-17, 2.329063e-17, -7.558334e-17, 1.061215e-16, -5.581140e-17, 3.728042e-17, -6.073645e-17, 2.882808e-17
8, 8, 1.528653e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.117561e-19, 1.340850e-17, -7.878529e-19, 2.325015e-17, 3.431339e-17, 2.121448e-17, -4.062499e-17, 2.268628e-18, -3.770893e-17
8, 8, 1.518530e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.096893e-18, 4.970034e-18, -2.636407e-18, 4.177518e-18, -1.971085e-17, 2.333858e-18, 2.794370e-18, 6.798174e-18, 3.339484e-18
8, 8, 1.508406e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 5.821686e-19, -2.416833e-18, 5.234942e-19, -3.476370e-18, -9.637575e-19, -2.947591e-18, 4.394134e-18, -1.378239e-18, 4.035387e-18
8, 8, 1.498282e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.746720e-19, -2.497015e-19, 2.330792e-19, 7.012961e-20, 2.521483e-18, 1.968058e-19, -9.115847e-19, -5.926813e-19, -9.453454e-19
8, 8, 1.488159e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -9.765435e-20, 3.107147e-19, -8.740777e-20, 3.878773e-19, -1.816699e-19, 3.156830e-19, -4.077980e-19, 2.271691e-19, -3.688747e-19
8, 8, 1.478035e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.153878e-20, -4.667036e-22, -1.806885e-20, -5.226737e-20, -2.793859e-19, -5.868721e-20, 1.397520e-19, 4.504292e-20, 1.429287e-19
8, 8, 1.467912e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.229679e-20, -3.519309e-20, 1.107427e-20, -3.859010e-20, 4.114811e-20, -3.052700e-20, 3.673170e-20, -2.855282e-20, 3.261904e-20
8, 8, 1.457788e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.727859e-21, 1.793647e-21, 1.424777e-21, 8.501425e-21, 2.991357e-20, 8.722957e-21, -1.713024e-20, -3.461276e-21, -1.764155e-20
8, 8, 1.447665e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.368662e-21, 3.833794e-21, -1.246090e-21, 3.815431e-21, -5.466378e-21, 2.985197e-21, -3.640003e-21, 3.195520e-21, -3.215713e-21
8, 8, 1.437541e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.723530e-22, -2.204210e-22, -1.421680e-22, -1.025526e-21, -3.294949e-21, -1.036687e-21, 1.857619e-21, 3.396963e-22, 1.949897e-21
8, 8, 1.427418e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.408244e-22, -4.150874e-22, 1.302053e-22, -4.033039e-22, 5.498976e-22, -3.210127e-22, 4.240741e-22, -3.331011e-22, 3.845844e-22
8, 8, 1.417294e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.242060e-23, 8.889354e-24, 1.908431e-23, 1.028201e-22, 3.764358e-22, 1.061084e-22, -1.788892e-22, -4.585854e-23, -1.940293e-22
8, 8, 1.407171e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.315467e-23, 4.391866e-23, -1.242671e-23, 4.603728e-23, -3.751339e-23, 3.825458e-23, -5.469313e-23, 3.185778e-23, -5.205774e-23
8, 8, 1.397047e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.202732e-24, 2.366594e-24, -2.837392e-24, -8.099936e-24, -4.251747e-23, -8.920684e-24, 1.403498e-23, 6.911804e-24, 1.615313e-23
8, 8, 1.386924e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.012680e-24, -4.251918e-24, 9.893642e-25, -5.349520e-24, -1.787373e-25, -4.689651e-24, 6.911638e-24, -2.565147e-24, 6.937633e-24
8, 8, 1.376800e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 4.248265e-25, -7.188093e-25, 3.900989e-25, 3.096596e-25, 4.338270e-24, 4.529161e-25, -5.953995e-25, -9.621789e-25, -8.305957e-25
8, 8, 1.366677e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.342610e-26, 3.272060e-25, -4.668463e-26, 5.734606e-25, 5.985208e-25, 5.307221e-25, -7.617721e-25, 1.275863e-25, -8.074042e-25
8, 8, 1.356553e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.685402e-26, 1.193716e-25, -4.448704e-26, 4.638577e-26, -3.417585e-25, 2.768125e-26, -5.858536e-26, 1.111115e-25, -4.168421e-26
8, 8, 1.346430e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.569494e-27, -1.161079e-26, -2.848075e-27, -4.921827e-26, -1.169969e-25, -4.834852e-26, 6.313916e-26, 5.979584e-27, 7.160371e-26
8, 8, 1.336306e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.707481e-27, -1.352019e-26, 3.664118e-27, -1.294536e-26, 1.124241e-26, -1.117525e-26, 1.738825e-26, -9.333697e-27, 1.748616e-26
8, 8, 1.326182e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.057661e-27, -1.634344e-27, 9.887992e-28, 2.268006e-27, 1.349893e-26, 2.525646e-27, -2.349901e-27, -2.388702e-27, -3.208309e-27
8, 8, 1.316059e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.096971e-28, 8.973731e-28, -1.233097e-28, 1.695501e-27, 1.921799e-27, 1.599470e-27, -2.120702e-27, 3.424166e-28, -2.346245e-27
8, 8, 1.305935e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.194561e-28, 3.594300e-28, -1.175101e-28, 1.673882e-28, -8.011060e-28, 1.252216e-28, -2.871124e-28, 2.932314e-28, -2.606477e-28
8, 8, 1.295812e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.952664e-29, 8.728916e-30, -1.785824e-29, -1.163646e-28, -3.788612e-28, -1.184132e-28, 1.179796e-28, 4.123336e-29, 1.475697e-28
8, 8, 1.285688e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 5.306215e-30, -2.965694e-29, 5.655804e-30, -4.510240e-29, -2.898584e-29, -4.226157e-29, 5.680860e-29, -1.496939e-29, 6.287060e-29
8, 8, 1.275565e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.121990e-30, -9.041196e-30, 3.096594e-30, -1.799106e-30, 2.560671e-29, -9.003044e-31, 5.659207e-30, -7.652823e-30, 4.693589e-30
8, 8, 1.265441e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 4.495771e-31, -8.696165e-32, 4.117746e-31, 3.486717e-30, 1.014601e-29, 3.515602e-30, -3.215639e-30, -9.280118e-31, -4.086668e-30
8, 8, 1.255318e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.243908e-31, 7.434612e-31, -1.355771e-31, 1.209012e-30, 9.307504e-31, 1.150177e-30, -1.469930e-30, 3.619836e-31, -1.668090e-30
8, 8, 1.245194e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.587717e-32, 2.450382e-31, -7.675888e-32, 8.057656e-32, -5.648290e-31, 6.099681e-32, -2.033208e-31, 1.903437e-31, -1.925859e-31
8, 8, 1.235071e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.470516e-32, 1.996031e-32, -1.408741e-32, -7.635046e-32, -2.681307e-31, -7.818725e-32, 5.311933e-32, 3.271257e-32, 7.437226e-32
8, 8, 1.224947e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.064504e-33, -1.308171e-32, 1.377476e-33, -3.285797e-32, -4.662392e-32, -3.208275e-32, 3.481119e-32, -4.178265e-33, 4.159434e-32
8, 8, 1.214824e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.524290e-33, -6.255762e-33, 1.595722e-33, -5.332291e-33, 5.077244e-33, -4.954556e-33, 8.176678e-33, -4.043672e-33, 8.903216e-33
8, 8, 1.204700e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 4.672242e-34, -1.262000e-33, 4.698658e-34, 7.210882e-34, 5.623088e-33, 7.971012e-34, 2.705539e-34, -1.134804e-33, -1.653458e-35
8, 8, 1.194577e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 5.745978e-35, 9.932708e-36, 5.266658e-35, 6.987041e-34, 1.743111e-33, 7.008505e-34, -5.297621e-34, -1.121930e-34, -7.018825e-34
8, 8, 1.184453e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.304778e-35, 1.002770e-34, -1.525202e-35, 2.139280e-34, 2.451555e-34, 2.100386e-34, -2.257848e-34, 4.258335e-35, -2.718344e-34
8, 8, 1.174329e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -9.306685e-36, 3.898063e-35, -9.853635e-36, 3.086409e-35, -3.492403e-35, 2.936012e-35, -4.990241e-35, 2.491068e-35, -5.522187e-35
8, 8, 1.164206e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.763304e-36, 8.371215e-36, -2.824528e-36, -3.748439e-36, -3.267641e-35, -4.070419e-36, -3.611491e-36, 6.838178e-36, -2.278327e-36
8, 8, 1.154082e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.615291e-37, 6.261071e-37, -4.460883e-37, -3.865964e-36, -1.104944e-35, -3.903047e-36, 2.113354e-36, 1.002262e-36, 3.081657e-36
8, 8, 1.143959e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.899477e-39, -3.336122e-37, 1.323109e-38, -1.359276e-36, -2.322639e-36, -1.356998e-36, 1.143840e-36, -6.458080e-38, 1.462407e-36
8, 8, 1.133835e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.240396e-38, -1.861402e-37, 3.626566e-38, -3.055359e-37, -2.159568e-37, -3.031154e-37, 3.408062e-37, -9.615428e-38, 4.097075e-37
8, 8, 1.123712e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.368316e-38, -5.763958e-38, 1.458671e-38, -3.712453e-38, 6.746441e-38, -3.637353e-38, 6.926352e-38, -3.666644e-38, 7.709167e-38
8, 8, 1.113588e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.769739e-39, -1.271974e-38, 3.903524e-39, 4.787802e-39, 4.456416e-38, 4.966329e-39, 7.495164e-39, -9.474765e-39, 6.202144e-39
8, 8, 1.103465e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.608406e-40, -1.830068e-39, 7.591843e-40, 4.662183e-39, 1.538591e-38, 4.704822e-39, -1.228206e-39, -1.759050e-39, -2.342719e-39
8, 8, 1.093341e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 9.657188e-41, 3.399550e-42, 8.684827e-41, 1.783852e-39, 4.010654e-39, 1.796001e-39, -1.028064e-39, -1.735424e-40, -1.447747e-39
8, 8, 1.083218e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.222112e-42, 1.167674e-40, -8.526901e-42, 5.070556e-40, 8.331238e-40, 5.109597e-40, -3.839264e-40, 3.212897e-41, -5.030675e-40
8, 8, 1.073094e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.697332e-42, 5.242538e-41, -9.055191e-42, 1.182528e-40, 1.288046e-40, 1.195195e-40, -1.099851e-40, 2.483942e-41, -1.379522e-40
8, 8, 1.062971e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.183750e-42, 1.668526e-41, -3.541081e-42, 2.277811e-41, 8.085492e-42, 2.314665e-41, -2.672136e-41, 9.200926e-42, -3.221865e-41
8, 8, 1.052847e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -9.851128e-43, 4.495365e-42, -1.066388e-42, 3.336492e-42, -3.939050e-42, 3.410760e-42, -5.696278e-42, 2.661066e-42, -6.524446e-42
8, 8, 1.042724e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.536350e-43, 1.077599e-42, -2.788584e-43, 1.429324e-43, -2.223861e-42, 1.905766e-43, -1.046770e-42, 6.810311e-43, -1.123841e-42
8, 8, 1.032600e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.165713e-44, 2.396220e-43, -5.465064e-44, -8.547921e-44, -7.749181e-43, -9.388700e-44, -1.723597e-43, 1.625506e-43, -1.513402e-43
8, 8, 1.022477e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.961818e-44, 4.203895e-44, -1.401298e-44, -3.643376e-44, -2.312142e-43, -4.764415e-44, -2.101948e-44, 5.044674e-44, 1.681558e-44
8, 8, 1.012353e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.802597e-45, 7.006492e-45, -1.401298e-45, -3.082857e-44, -3.503246e-44, -1.961818e-44, -7.006492e-45, 8.407791e-45, -1.261169e-44
8, 8, 1.002229e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.407791e-45, 1.541428e-44, 9.809089e-45, -1.401298e-45, 0.000000e+00, -2.802597e-45
8, 8, 9.921059e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 9.819824e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 9.718589e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 9.617354e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 9.516118e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 9.414883e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 9.313648e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 9.212412e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 9.111177e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 9.009942e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 8.908706e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 8.807471e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 8.706236e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 8.605001e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 8.503765e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 8.402530e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 8.301295e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 8.200059e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 8.098824e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.997589e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.896353e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.795118e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.693883e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.592648e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.491412e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.390177e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.288942e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.187706e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 7.086471e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 6.985236e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 6.884000e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 6.782765e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 6.681530e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 6.580295e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 6.479059e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 6.377824e-01, 8.647000e+00, 0.000000e+00, 5.764000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
