number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 5.449005e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.172417e+00, 4.914078e-01, 4.961194e-01, -2.604331e+01, -2.169692e-01, -9.826802e+00, -1.053378e-01, -9.211832e+00, 2.763903e-01
7, 7, 5.438970e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.945463e-01, 4.718978e-01, 1.021954e+00, -2.312520e+01, -2.215380e-01, -1.102612e+01, -1.020535e-01, -1.009338e+01, 2.846798e-01
7, 7, 5.428935e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.140418e-01, 4.804966e-01, 1.543431e+00, -2.004730e+01, -2.077134e-01, -1.215140e+01, -8.788312e-02, -1.089120e+01, 2.528652e-01
7, 7, 5.418900e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.728713e-02, 5.210364e-01, 2.027139e+00, -1.696340e+01, -1.785485e-01, -1.309376e+01, -6.599728e-02, -1.157279e+01, 1.869466e-01
7, 7, 5.408865e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.532422e-01, 5.936169e-01, 2.444548e+00, -1.402618e+01, -1.380142e-01, -1.376626e+01, -3.996335e-02, -1.212655e+01, 9.778028e-02
7, 7, 5.398830e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.008423e-01, 6.946074e-01, 2.774970e+00, -1.137405e+01, -9.040415e-02, -1.411420e+01, -1.331599e-02, -1.256211e+01, -6.295319e-04
7, 7, 5.388795e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.757497e-01, 8.171815e-01, 3.007662e+00, -9.119204e+00, -3.991270e-02, -1.412172e+01, 1.079603e-02, -1.290771e+01, -9.332849e-02
7, 7, 5.378760e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.755791e-01, 9.523113e-01, 3.142804e+00, -7.338269e+00, 9.618615e-03, -1.381399e+01, 2.989684e-02, -1.320497e+01, -1.667242e-01
7, 7, 5.368725e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.050645e-01, 1.090042e+00, 3.191262e+00, -6.066482e+00, 5.487485e-02, -1.325479e+01, 4.238149e-02, -1.350211e+01, -2.106282e-01
7, 7, 5.358690e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.751934e-01, 1.220829e+00, 3.173132e+00, -5.296003e+00, 9.323600e-02, -1.253979e+01, 4.757559e-02, -1.384681e+01, -2.197143e-01
7, 7, 5.348655e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.018563e-01, 1.336739e+00, 3.115268e+00, -4.978449e+00, 1.229282e-01, -1.178629e+01, 4.563239e-02, -1.427956e+01, -1.941831e-01
7, 7, 5.338620e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.041614e-01, 1.432372e+00, 3.048077e+00, -5.031192e+00, 1.430801e-01, -1.112073e+01, 3.731308e-02, -1.482845e+01, -1.395438e-01
7, 7, 5.328585e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.025880e-01, 1.505433e+00, 3.001987e+00, -5.346541e+00, 1.536279e-01, -1.066512e+01, 2.375899e-02, -1.550592e+01, -6.554995e-02
7, 7, 5.318550e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.171555e-01, 1.556921e+00, 3.004010e+00, -5.802573e+00, 1.550925e-01, -1.052403e+01, 6.366148e-03, -1.630761e+01, 1.552672e-02
7, 7, 5.308515e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.657722e-01, 1.590925e+00, 3.074799e+00, -6.274280e+00, 1.483146e-01, -1.077320e+01, -1.319431e-02, -1.721326e+01, 9.097407e-02
7, 7, 5.298480e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.628906e-01, 1.614080e+00, 3.226544e+00, -6.643830e+00, 1.342315e-01, -1.145102e+01, -3.285916e-02, -1.818921e+01, 1.496838e-01
7, 7, 5.288445e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.185421e-01, 1.634756e+00, 3.461898e+00, -6.808988e+00, 1.137350e-01, -1.255367e+01, -5.007460e-02, -1.919212e+01, 1.838005e-01
7, 7, 5.278410e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.377775e-01, 1.662079e+00, 3.774009e+00, -6.689174e+00, 8.761483e-02, -1.403425e+01, -6.184309e-02, -2.017309e+01, 1.897152e-01
7, 7, 5.268375e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.204985e-01, 1.704893e+00, 4.147550e+00, -6.229015e+00, 5.659114e-02, -1.580625e+01, -6.500535e-02, -2.108192e+01, 1.682837e-01
7, 7, 5.258340e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.616441e-01, 1.770753e+00, 4.560535e+00, -5.399588e+00, 2.144105e-02, -1.775053e+01, -5.677788e-02, -2.187080e+01, 1.242934e-01
7, 7, 5.248305e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.251687e+00, 1.865028e+00, 4.986617e+00, -4.197795e+00, -1.679699e-02, -1.972542e+01, -3.547960e-02, -2.249730e+01, 6.532462e-02
7, 7, 5.238270e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.577391e+00, 1.990181e+00, 5.397535e+00, -2.644438e+00, -5.659479e-02, -2.157855e+01, -1.292261e-03, -2.292626e+01, 2.536436e-04
7, 7, 5.228235e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.922791e+00, 2.145301e+00, 5.765425e+00, -7.815378e-01, -9.576543e-02, -2.315936e+01, 4.316475e-02, -2.313074e+01, -6.229220e-02
7, 7, 5.218200e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.270343e+00, 2.325939e+00, 6.064737e+00, 1.330639e+00, -1.314344e-01, -2.433097e+01, 9.267243e-02, -2.309193e+01, -1.152121e-01
7, 7, 5.208165e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.602181e+00, 2.524284e+00, 6.273630e+00, 3.616569e+00, -1.602020e-01, -2.498044e+01, 1.398224e-01, -2.279834e+01, -1.537013e-01
7, 7, 5.198130e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.901401e+00, 2.729670e+00, 6.374805e+00, 5.988380e+00, -1.785037e-01, -2.502653e+01, 1.760254e-01, -2.224456e+01, -1.754153e-01
7, 7, 5.188095e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.153263e+00, 2.929357e+00, 6.355830e+00, 8.348764e+00, -1.831345e-01, -2.442458e+01, 1.929817e-01, -2.142995e+01, -1.801043e-01
7, 7, 5.178060e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.346165e+00, 3.109520e+00, 6.209114e+00, 1.059410e+01, -1.718573e-01, -2.316832e+01, 1.843342e-01, -2.035766e+01, -1.689377e-01
7, 7, 5.168025e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.472274e+00, 3.256350e+00, 5.931693e+00, 1.261800e+01, -1.439866e-01, -2.128866e+01, 1.471509e-01, -1.903425e+01, -1.438049e-01
7, 7, 5.157990e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.527723e+00, 3.357175e+00, 5.525006e+00, 1.431546e+01, -1.008132e-01, -1.884976e+01, 8.289264e-02, -1.747014e+01, -1.068416e-01
7, 7, 5.147955e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.512344e+00, 3.401497e+00, 4.994760e+00, 1.558759e+01, -4.574929e-02, -1.594309e+01, -2.374008e-03, -1.568084e+01, -6.030865e-02
7, 7, 5.137920e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.428990e+00, 3.381867e+00, 4.350898e+00, 1.634682e+01, 1.588794e-02, -1.267983e+01, -9.860365e-02, -1.368871e+01, -6.790162e-03
7, 7, 5.127885e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.282585e+00, 3.294523e+00, 3.607589e+00, 1.652210e+01, 7.745615e-02, -9.182630e+00, -1.931438e-01, -1.152493e+01, 5.045742e-02
7, 7, 5.117850e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.079077e+00, 3.139759e+00, 2.783116e+00, 1.606393e+01, 1.318458e-01, -5.577250e+00, -2.726077e-01, -9.231198e+00, 1.072380e-01
7, 7, 5.107815e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.824514e+00, 2.921982e+00, 1.899497e+00, 1.494836e+01, 1.724656e-01, -1.984784e+00, -3.249118e-01, -6.860520e+00, 1.584312e-01
7, 7, 5.097780e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.524395e+00, 2.649477e+00, 9.817505e-01, 1.318001e+01, 1.941851e-01, 1.485132e+00, -3.411251e-01, -4.476811e+00, 1.983840e-01
7, 7, 5.087745e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.183430e+00, 2.333896e+00, 5.677020e-02, 1.079341e+01, 1.940906e-01, 4.739776e+00, -3.168338e-01, -2.152963e+00, 2.216350e-01
7, 7, 5.077710e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.805698e+00, 1.989506e+00, -8.481069e-01, 7.852692e+00, 1.719585e-01, 7.707303e+00, -2.528278e-01, 3.258766e-02, 2.238094e-01
7, 7, 5.067675e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.395149e+00, 1.632264e+00, -1.706695e+00, 4.449427e+00, 1.303926e-01, 1.033910e+01, -1.550484e-01, 2.000568e+00, 2.024761e-01
7, 7, 5.057640e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.562763e-01, 1.278772e+00, -2.495524e+00, 6.985834e-01, 7.460065e-02, 1.261043e+01, -3.385707e-02, 3.676364e+00, 1.577782e-01
7, 7, 5.047605e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.947670e-01, 9.451965e-01, -3.195204e+00, -3.267308e+00, 1.180867e-02, 1.451941e+01, 9.722162e-02, 4.995705e+00, 9.272731e-02
7, 7, 5.037570e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.793933e-02, 6.462244e-01, -3.791445e+00, -7.305493e+00, -4.964570e-02, 1.608430e+01, 2.230815e-01, 5.909870e+00, 1.312454e-02
7, 7, 5.027535e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.651872e-01, 3.941336e-01, -4.275665e+00, -1.127135e+01, -1.014419e-01, 1.733951e+01, 3.287399e-01, 6.389818e+00, -7.287389e-02
7, 7, 5.017500e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.442467e-01, 1.980492e-01, -4.645163e+00, -1.502708e+01, -1.364653e-01, 1.833087e+01, 4.010025e-01, 6.428754e+00, -1.555161e-01
7, 7, 5.007465e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.408272e+00, 6.345051e-02, -4.902886e+00, -1.844987e+01, -1.498633e-01, 1.911072e+01, 4.299650e-01, 6.042867e+00, -2.245035e-01
7, 7, 4.997430e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.846702e+00, -8.012441e-03, -5.056831e+00, -2.143882e+01, -1.397970e-01, 1.973364e+01, 4.102543e-01, 5.270170e+00, -2.702691e-01
7, 7, 4.987395e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.250460e+00, -1.835746e-02, -5.119152e+00, -2.392002e+01, -1.077790e-01, 2.025329e+01, 3.419036e-01, 4.167610e+00, -2.853610e-01
7, 7, 4.977360e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.612896e+00, 2.722627e-02, -5.105069e+00, -2.584943e+01, -5.856632e-02, 2.072045e+01, 2.307289e-01, 2.806782e+00, -2.657272e-01
7, 7, 4.967325e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.930407e+00, 1.211408e-01, -5.031671e+00, -2.721356e+01, 3.822442e-04, 2.118209e+01, 8.807396e-02, 1.268770e+00, -2.116456e-01
7, 7, 4.957290e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.202616e+00, 2.542784e-01, -4.916714e+00, -2.802805e+01, 5.984886e-02, 2.168104e+01, -7.016852e-02, -3.613152e-01, -1.280672e-01
7, 7, 4.947255e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.432060e+00, 4.168969e-01, -4.777515e+00, -2.833413e+01, 1.101428e-01, 2.225569e+01, -2.252447e-01, -1.999514e+00, -2.424950e-02
7, 7, 4.937220e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.623410e+00, 5.993338e-01, -4.629986e+00, -2.819345e+01, 1.426012e-01, 2.293923e+01, -3.577854e-01, -3.567407e+00, 8.728794e-02
7, 7, 4.927185e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.782338e+00, 7.924865e-01, -4.487841e+00, -2.768123e+01, 1.510756e-01, 2.375823e+01, -4.503280e-01, -4.995348e+00, 1.923215e-01
7, 7, 4.917150e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.914156e+00, 9.880717e-01, -4.361967e+00, -2.687825e+01, 1.331016e-01, 2.473054e+01, -4.897532e-01, -6.224410e+00, 2.767643e-01
7, 7, 4.907115e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.022426e+00, 1.178729e+00, -4.259957e+00, -2.586240e+01, 9.046734e-02, 2.586257e+01, -4.692710e-01, -7.207072e+00, 3.285603e-01
7, 7, 4.897080e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.107739e+00, 1.358043e+00, -4.185804e+00, -2.470051e+01, 2.902030e-02, 2.714650e+01, -3.896436e-01, -7.906920e+00, 3.394285e-01
7, 7, 4.887045e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.166857e+00, 1.520523e+00, -4.139780e+00, -2.344161e+01, -4.224809e-02, 2.855772e+01, -2.594370e-01, -8.297761e+00, 3.062603e-01
7, 7, 4.877010e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.192382e+00, 1.661542e+00, -4.118534e+00, -2.211265e+01, -1.126315e-01, 3.005315e+01, -9.421257e-02, -8.362615e+00, 2.319510e-01
7, 7, 4.866975e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.173071e+00, 1.777201e+00, -4.115407e+00, -2.071745e+01, -1.713498e-01, 3.157105e+01, 8.529522e-02, -8.093029e+00, 1.254310e-01
7, 7, 4.856940e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.094819e+00, 1.864150e+00, -4.120981e+00, -1.923923e+01, -2.091150e-01, 3.303289e+01, 2.558291e-01, -7.489025e+00, 7.211086e-04
7, 7, 4.846905e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.942259e+00, 1.919406e+00, -4.123822e+00, -1.764645e+01, -2.194186e-01, 3.434772e+01, 3.947614e-01, -6.559766e+00, -1.250005e-01
7, 7, 4.836870e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.700832e+00, 1.940257e+00, -4.111390e+00, -1.590138e+01, -1.994241e-01, 3.541903e+01, 4.833097e-01, -5.324780e+00, -2.340811e-01
7, 7, 4.826835e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.359095e+00, 1.924341e+00, -4.071122e+00, -1.396990e+01, -1.504104e-01, 3.615392e+01, 5.093242e-01, -3.815298e+00, -3.113336e-01
7, 7, 4.816800e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.911000e+00, 1.869936e+00, -3.991640e+00, -1.183132e+01, -7.772912e-02, 3.647350e+01, 4.691799e-01, -2.075157e+00, -3.466012e-01
7, 7, 4.806765e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.357835e+00, 1.776390e+00, -3.864094e+00, -9.486568e+00, 9.748885e-03, 3.632336e+01, 3.684342e-01, -1.606301e-01, -3.363618e-01
7, 7, 4.796730e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.709533e+00, 1.644589e+00, -3.683534e+00, -6.963518e+00, 1.006956e-01, 3.568257e+01, 2.211071e-01, 1.861255e+00, -2.840278e-01
7, 7, 4.786695e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.851197e-01, 1.477289e+00, -3.450166e+00, -4.318601e+00, 1.828253e-01, 3.456969e+01, 4.767189e-02, 3.916132e+00, -1.989464e-01
7, 7, 4.776660e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.121407e-01, 1.279186e+00, -3.170272e+00, -1.634226e+00, 2.446608e-01, 3.304470e+01, -1.279377e-01, 5.927267e+00, -9.443198e-02
7, 7, 4.766625e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.749706e-01, 1.056647e+00, -2.856527e+00, 9.877707e-01, 2.772971e-01, 3.120632e+01, -2.818433e-01, 7.821588e+00, 1.464598e-02
7, 7, 4.756590e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.337478e+00, 8.171409e-01, -2.527510e+00, 3.435946e+00, 2.758346e-01, 2.918462e+01, -3.937167e-01, 9.536003e+00, 1.141944e-01
7, 7, 4.746555e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.035655e+00, 5.684474e-01, -2.206326e+00, 5.601181e+00, 2.401773e-01, 2.712974e+01, -4.497091e-01, 1.102309e+01, 1.927575e-01
7, 7, 4.736520e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.632488e+00, 3.178085e-01, -1.918398e+00, 7.389191e+00, 1.750064e-01, 2.519790e+01, -4.443397e-01, 1.225531e+01, 2.427170e-01
7, 7, 4.726485e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.097345e+00, 7.114395e-02, -1.688701e+00, 8.731946e+00, 8.891993e-02, 2.353619e+01, -3.810232e-01, 1.322708e+01, 2.608095e-01
7, 7, 4.716450e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.409175e+00, -1.675616e-01, -1.538801e+00, 9.596400e+00, -7.068380e-03, 2.226806e+01, -2.711425e-01, 1.395426e+01, 2.480355e-01
7, 7, 4.706415e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.558810e+00, -3.966506e-01, -1.484150e+00, 9.989208e+00, -1.013323e-01, 2.148105e+01, -1.318585e-01, 1.447108e+01, 2.090725e-01
7, 7, 4.696380e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.550019e+00, -6.169516e-01, -1.532013e+00, 9.956567e+00, -1.833444e-01, 2.121825e+01, 1.688700e-02, 1.482458e+01, 1.513132e-01
7, 7, 4.686345e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.399096e+00, -8.317159e-01, -1.680355e+00, 9.578951e+00, -2.449649e-01, 2.147459e+01, 1.555468e-01, 1.506741e+01, 8.365806e-02
7, 7, 4.676310e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.132924e+00, -1.046343e+00, -1.917807e+00, 8.961129e+00, -2.811297e-01, 2.219799e+01, 2.676976e-01, 1.524939e+01, 1.520434e-02
7, 7, 4.666275e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.785706e+00, -1.267906e+00, -2.224718e+00, 8.218537e+00, -2.899354e-01, 2.329530e+01, 3.418778e-01, 1.540921e+01, -4.600925e-02
7, 7, 4.656240e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.394731e+00, -1.504498e+00, -2.575143e+00, 7.461627e+00, -2.722650e-01, 2.464201e+01, 3.723731e-01, 1.556712e+01, -9.403799e-02
7, 7, 4.646205e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.995754e+00, -1.764420e+00, -2.939483e+00, 6.780225e+00, -2.311572e-01, 2.609423e+01, 3.590654e-01, 1.571977e+01, -1.256913e-01
7, 7, 4.636170e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.618655e+00, -2.055273e+00, -3.287472e+00, 6.230151e+00, -1.711180e-01, 2.750171e+01, 3.066290e-01, 1.583821e+01, -1.406978e-01
7, 7, 4.626135e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.284014e+00, -2.383011e+00, -3.591143e+00, 5.824157e+00, -9.752184e-02, 2.872020e+01, 2.233842e-01, 1.586952e+01, -1.413284e-01
7, 7, 4.616100e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.001105e+00, -2.751033e+00, -3.827443e+00, 5.528765e+00, -1.619225e-02, 2.962201e+01, 1.200385e-01, 1.574218e+01, -1.315366e-01
7, 7, 4.606065e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.675744e-01, -3.159373e+00, -3.980199e+00, 5.267711e+00, 6.681326e-02, 3.010401e+01, 8.439164e-03, 1.537474e+01, -1.158021e-01
7, 7, 4.596030e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.708123e-01, -3.604074e+00, -4.041223e+00, 4.931669e+00, 1.452698e-01, 3.009216e+01, -9.961863e-02, 1.468662e+01, -9.796166e-02
7, 7, 4.585995e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.907438e-01, -4.076846e+00, -4.010416e+00, 4.392902e+00, 2.128445e-01, 2.954285e+01, -1.935003e-01, 1.360980e+01, -8.033787e-02
7, 7, 4.575960e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.036051e-01, -4.565117e+00, -3.894887e+00, 3.522726e+00, 2.633393e-01, 2.844083e+01, -2.647073e-01, 1.209978e+01, -6.340468e-02
7, 7, 4.565925e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.386531e-02, -5.052575e+00, -3.707211e+00, 2.209308e+00, 2.912622e-01, 2.679461e+01, -3.076318e-01, 1.014434e+01, -4.606902e-02
7, 7, 4.555890e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.803918e-01, -5.520235e+00, -3.463083e+00, 3.734584e-01, 2.927192e-01, 2.463024e+01, -3.199865e-01, 7.769123e+00, -2.645487e-02
7, 7, 4.545855e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.067977e-01, -5.947941e+00, -3.178747e+00, -2.019470e+00, 2.664104e-01, 2.198447e+01, -3.028177e-01, 5.039250e+00, -2.917106e-03
7, 7, 4.535820e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.937078e-01, -6.316114e+00, -2.868602e+00, -4.952685e+00, 2.143683e-01, 1.889871e+01, -2.600685e-01, 2.056884e+00, 2.505140e-02
7, 7, 4.525785e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.430568e+00, -6.607492e+00, -2.543364e+00, -8.356496e+00, 1.420826e-01, 1.541481e+01, -1.977508e-01, -1.045072e+00, 5.630491e-02
7, 7, 4.515750e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.896082e+00, -6.808593e+00, -2.209047e+00, -1.211207e+01, 5.784642e-02, 1.157336e+01, -1.228919e-01, -4.112540e+00, 8.806447e-02
7, 7, 4.505715e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.360027e+00, -6.910754e+00, -1.866897e+00, -1.605982e+01, -2.856476e-02, 7.414614e+00, -4.250356e-02, -6.982265e+00, 1.164362e-01
7, 7, 4.495680e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.786255e+00, -6.910676e+00, -1.514195e+00, -2.001170e+01, -1.075183e-01, 2.981719e+00, 3.717205e-02, -9.495211e+00, 1.372459e-01
7, 7, 4.485645e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.136593e+00, -6.810532e+00, -1.145737e+00, -2.376638e+01, -1.710013e-01, -1.674972e+00, 1.109705e-01, -1.151023e+01, 1.469385e-01
7, 7, 4.475610e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.375198e+00, -6.617723e+00, -7.556661e-01, -2.712636e+01, -2.135837e-01, -6.493619e+00, 1.746716e-01, -1.291674e+01, 1.433111e-01
7, 7, 4.465575e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.472866e+00, -6.344379e+00, -3.393448e-01, -2.991562e+01, -2.327278e-01, -1.139800e+01, 2.246110e-01, -1.364523e+01, 1.259374e-01
7, 7, 4.455540e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.410734e+00, -6.006654e+00, 1.050505e-01, -3.199631e+01, -2.285441e-01, -1.629689e+01, 2.573423e-01, -1.367441e+01, 9.624844e-02
7, 7, 4.445505e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.182867e+00, -5.623785e+00, 5.754064e-01, -3.328257e+01, -2.032540e-01, -2.108605e+01, 2.696358e-01, -1.303422e+01, 5.732187e-02
7, 7, 4.435470e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.797384e+00, -5.216933e+00, 1.065151e+00, -3.374987e+01, -1.606286e-01, -2.565273e+01, 2.589493e-01, -1.180403e+01, 1.346905e-02
7, 7, 4.425435e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.275933e+00, -4.807769e+00, 1.563361e+00, -3.343837e+01, -1.055638e-01, -2.988206e+01, 2.242780e-01, -1.010630e+01, -3.030498e-02
7, 7, 4.415400e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.651651e+00, -4.416896e+00, 2.055466e+00, -3.244968e+01, -4.378334e-02, -3.366459e+01, 1.670838e-01, -8.096076e+00, -6.892447e-02
7, 7, 4.405365e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.659068e-01, -4.062214e+00, 2.524452e+00, -3.093727e+01, 1.846215e-02, -3.690422e+01, 9.191875e-02, -5.947522e+00, -9.792240e-02
7, 7, 4.395330e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.643116e-01, -3.757427e+00, 2.952458e+00, -2.909171e+01, 7.485209e-02, -3.952581e+01, 6.417022e-03, -3.838895e+00, -1.141270e-01
7, 7, 4.385295e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.074832e-01, -3.510884e+00, 3.322559e+00, -2.712233e+01, 1.196652e-01, -4.148190e+01, -7.947460e-02, -1.937589e+00, -1.162505e-01
7, 7, 4.375260e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.007731e+00, -3.324924e+00, 3.620566e+00, -2.523773e+01, 1.485631e-01, -4.275793e+01, -1.549175e-01, -3.866776e-01, -1.052245e-01
7, 7, 4.365225e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.501922e+00, -3.195798e+00, 3.836571e+00, -2.362703e+01, 1.592624e-01, -4.337533e+01, -2.099402e-01, 7.058242e-01, -8.412681e-02
7, 7, 4.355190e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.865285e+00, -3.114188e+00, 3.966042e+00, -2.244363e+01, 1.518476e-01, -4.339187e+01, -2.371299e-01, 1.274213e+00, -5.762465e-02
7, 7, 4.345155e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.084342e+00, -3.066231e+00, 4.010298e+00, -2.179306e+01, 1.285850e-01, -4.289873e+01, -2.328892e-01, 1.298434e+00, -3.100483e-02
7, 7, 4.335120e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.157484e+00, -3.034934e+00, 3.976324e+00, -2.172561e+01, 9.329209e-02, -4.201436e+01, -1.980233e-01, 8.034147e-01, -9.018236e-03
7, 7, 4.325085e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.094577e+00, -3.001813e+00, 3.875989e+00, -2.223443e+01, 5.049855e-02, -4.087528e+01, -1.375981e-01, -1.454451e-01, 5.139664e-03
7, 7, 4.315050e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.915616e+00, -2.948627e+00, 3.724840e+00, -2.325914e+01, 4.708131e-03, -3.962487e+01, -6.015195e-02, -1.450263e+00, 1.041229e-02
