number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 3.060675e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.738878e-02, -1.437660e-02, -2.278410e-02, -1.096637e+00, -1.128444e-01, 2.909179e-01, 9.597020e-02, -5.913636e-01, 6.058126e-02
8, 8, 3.050640e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.068492e-01, -2.348102e-02, -6.533270e-04, -1.243209e+00, -1.710940e-02, 1.987089e-01, 4.340192e-02, -6.606684e-01, 2.665928e-02
8, 8, 3.040605e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.369717e-01, -3.273003e-02, 2.268261e-02, -1.370683e+00, 1.124662e-01, 1.163672e-01, -3.763340e-02, -7.299922e-01, -2.497529e-02
8, 8, 3.030570e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.522249e-01, -2.357583e-02, 3.540845e-02, -1.410726e+00, 2.025513e-01, 8.591572e-02, -1.028038e-01, -7.598100e-01, -6.569960e-02
8, 8, 3.020535e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.410742e-01, 1.918001e-02, 2.957396e-02, -1.321855e+00, 1.813771e-01, 1.294253e-01, -1.059265e-01, -7.243946e-01, -6.680170e-02
8, 8, 3.010500e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.039436e-01, 9.598450e-02, 5.738676e-03, -1.114421e+00, 3.296082e-02, 2.377829e-01, -3.305088e-02, -6.271583e-01, -1.918505e-02
8, 8, 3.000465e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 5.938924e-02, 1.856208e-01, -2.402315e-02, -8.724988e-01, -1.678270e-01, 3.632792e-01, 7.477353e-02, -5.122070e-01, 5.183387e-02
8, 8, 2.990430e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.881788e-02, 2.526474e-01, -3.944512e-02, -7.339962e-01, -2.878046e-01, 4.313312e-01, 1.405380e-01, -4.527547e-01, 9.621913e-02
8, 8, 2.980395e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 6.568875e-02, 2.704117e-01, -2.480350e-02, -8.023356e-01, -2.319076e-01, 3.861445e-01, 1.090942e-01, -5.039346e-01, 7.579673e-02
8, 8, 2.970360e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.325850e-01, 2.438173e-01, 1.611353e-02, -1.041477e+00, -2.842433e-02, 2.470405e-01, -2.701109e-03, -6.475897e-01, -3.179954e-04
8, 8, 2.960325e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.993277e-01, 2.096154e-01, 5.775283e-02, -1.263573e+00, 1.812684e-01, 1.180854e-01, -1.133686e-01, -7.856593e-01, -7.756463e-02
8, 8, 2.950290e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.208884e-01, 2.086026e-01, 7.042998e-02, -1.261256e+00, 2.531287e-01, 1.182103e-01, -1.422005e-01, -8.083997e-01, -9.964515e-02
8, 8, 2.940255e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.848160e-01, 2.511521e-01, 4.546315e-02, -9.935948e-01, 1.579239e-01, 2.754966e-01, -7.633387e-02, -6.896094e-01, -5.610122e-02
8, 8, 2.930220e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.239294e-01, 3.074033e-01, 4.473921e-03, -6.523792e-01, -1.928361e-03, 4.819722e-01, 2.218818e-02, -5.200859e-01, 1.130165e-02
8, 8, 2.920185e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 8.942794e-02, 3.330461e-01, -1.819624e-02, -5.222531e-01, -9.210247e-02, 5.667369e-01, 7.552376e-02, -4.375640e-01, 4.909884e-02
8, 8, 2.910150e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.066114e-01, 3.084855e-01, -5.400358e-03, -7.408252e-01, -6.710330e-02, 4.374580e-01, 5.836566e-02, -5.095069e-01, 3.940191e-02
8, 8, 2.900115e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.535325e-01, 2.556189e-01, 2.809696e-02, -1.173921e+00, 2.799377e-03, 1.659358e-01, 1.130476e-02, -6.757057e-01, 9.058387e-03
8, 8, 2.890080e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.821641e-01, 2.171780e-01, 4.966309e-02, -1.524581e+00, 1.826940e-02, -6.483679e-02, -8.819164e-03, -8.040594e-01, -4.068722e-03
8, 8, 2.880045e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.612243e-01, 2.191735e-01, 3.767725e-02, -1.575972e+00, -4.248096e-02, -1.073529e-01, 1.238338e-02, -8.050740e-01, 9.655816e-03
8, 8, 2.870010e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 9.994794e-02, 2.521714e-01, -2.143139e-03, -1.343762e+00, -1.062717e-01, 4.391023e-02, 3.801513e-02, -6.965947e-01, 2.612178e-02
8, 8, 2.859975e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.264584e-02, 2.868478e-01, -4.668754e-02, -1.009636e+00, -8.890792e-02, 2.784840e-01, 2.528672e-02, -5.640613e-01, 1.769719e-02
8, 8, 2.849940e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.678606e-02, 3.048881e-01, -7.912973e-02, -7.257345e-01, 1.235467e-02, 4.888186e-01, -2.575155e-02, -4.665087e-01, -1.506827e-02
8, 8, 2.839905e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.351161e-02, 3.131807e-01, -1.017315e-01, -4.954583e-01, 1.140996e-01, 6.563932e-01, -7.074987e-02, -3.869964e-01, -4.338531e-02
8, 8, 2.829870e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -9.715907e-02, 3.294138e-01, -1.266016e-01, -2.366016e-01, 1.299492e-01, 8.259222e-01, -6.596193e-02, -2.721103e-01, -4.006139e-02
8, 8, 2.819835e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.528702e-01, 3.575508e-01, -1.568466e-01, 6.608725e-02, 5.268232e-02, 1.012345e+00, -1.205572e-02, -1.100621e-01, -6.985331e-03
8, 8, 2.809800e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.999249e-01, 3.801736e-01, -1.793458e-01, 2.965417e-01, -4.483966e-02, 1.151563e+00, 4.613632e-02, 3.909318e-02, 2.712271e-02
8, 8, 2.799765e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.093914e-01, 3.747252e-01, -1.764767e-01, 3.006085e-01, -8.250346e-02, 1.149525e+00, 6.109920e-02, 9.220749e-02, 3.417583e-02
8, 8, 2.789730e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.720334e-01, 3.356631e-01, -1.438910e-01, 3.511561e-02, -4.307099e-02, 9.751495e-01, 2.432482e-02, 1.935213e-02, 1.121446e-02
8, 8, 2.779695e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -1.087653e-01, 2.802678e-01, -9.624146e-02, -3.799959e-01, 2.302855e-02, 6.998757e-01, -2.870632e-02, -1.276950e-01, -1.953188e-02
8, 8, 2.769660e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.450585e-02, 2.337798e-01, -5.600051e-02, -7.522483e-01, 5.159492e-02, 4.465452e-01, -5.096871e-02, -2.585826e-01, -3.129565e-02
8, 8, 2.759625e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.121870e-02, 2.090357e-01, -3.660893e-02, -9.580724e-01, 2.055372e-02, 2.993835e-01, -2.315258e-02, -3.152508e-01, -1.404573e-02
8, 8, 2.749590e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.359836e-02, 1.983343e-01, -3.452187e-02, -1.011488e+00, -3.890713e-02, 2.545982e-01, 3.244441e-02, -3.081844e-01, 1.959575e-02
8, 8, 2.739555e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.742576e-02, 1.820743e-01, -3.494130e-02, -1.019151e+00, -7.576105e-02, 2.437726e-01, 7.186957e-02, -2.942445e-01, 4.515942e-02
8, 8, 2.729520e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.106760e-02, 1.447933e-01, -2.451809e-02, -1.080049e+00, -6.163911e-02, 1.979744e-01, 6.472305e-02, -3.235419e-01, 4.406224e-02
8, 8, 2.719485e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.830110e-02, 8.583689e-02, -6.075486e-04, -1.216783e+00, -8.165096e-03, 9.676429e-02, 1.593132e-02, -4.019807e-01, 1.593624e-02
8, 8, 2.709450e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 6.533301e-02, 1.833246e-02, 2.869410e-02, -1.380130e+00, 4.822627e-02, -2.941235e-02, -4.144193e-02, -4.949197e-01, -2.205888e-02
8, 8, 2.699415e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.007685e-01, -4.084664e-02, 5.198688e-02, -1.504744e+00, 7.551928e-02, -1.339843e-01, -7.320023e-02, -5.607991e-01, -4.766758e-02
8, 8, 2.689380e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.159752e-01, -8.210587e-02, 6.294333e-02, -1.562627e+00, 6.513716e-02, -1.923455e-01, -6.693032e-02, -5.827335e-01, -4.829439e-02
8, 8, 2.679345e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.165246e-01, -1.077431e-01, 6.359247e-02, -1.575559e+00, 3.040842e-02, -2.146175e-01, -3.431945e-02, -5.743284e-01, -2.738791e-02
8, 8, 2.669310e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.145258e-01, -1.279847e-01, 6.116857e-02, -1.587002e+00, -7.810606e-03, -2.295256e-01, 3.314597e-03, -5.616616e-01, 8.601468e-04
8, 8, 2.659275e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.185078e-01, -1.523290e-01, 6.213943e-02, -1.624431e+00, -3.407314e-02, -2.586490e-01, 3.011070e-02, -5.619350e-01, 2.229954e-02
8, 8, 2.649240e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.291594e-01, -1.827249e-01, 6.831655e-02, -1.682937e+00, -4.261398e-02, -3.030426e-01, 4.059433e-02, -5.759620e-01, 3.018070e-02
8, 8, 2.639205e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.417908e-01, -2.127572e-01, 7.707986e-02, -1.736108e+00, -3.547165e-02, -3.482101e-01, 3.656749e-02, -5.944489e-01, 2.561542e-02
8, 8, 2.629170e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.507985e-01, -2.321652e-01, 8.409192e-02, -1.757042e+00, -1.928433e-02, -3.769275e-01, 2.320232e-02, -6.068911e-01, 1.405014e-02
8, 8, 2.619135e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.523150e-01, -2.327984e-01, 8.587692e-02, -1.731384e+00, -2.028594e-03, -3.779359e-01, 6.899440e-03, -6.057467e-01, 1.637611e-03
8, 8, 2.609100e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.450674e-01, -2.124207e-01, 8.116530e-02, -1.659545e+00, 1.069047e-02, -3.485318e-01, -7.029108e-03, -5.876150e-01, -7.361195e-03
8, 8, 2.599065e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.307309e-01, -1.751460e-01, 7.122978e-02, -1.554897e+00, 1.802255e-02, -2.952116e-01, -1.687940e-02, -5.547781e-01, -1.210834e-02
8, 8, 2.589030e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.134970e-01, -1.291853e-01, 5.927504e-02, -1.440158e+00, 2.238120e-02, -2.327795e-01, -2.414604e-02, -5.154941e-01, -1.458989e-02
8, 8, 2.578995e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 9.802404e-02, -8.330089e-02, 4.874009e-02, -1.338478e+00, 2.517201e-02, -1.784347e-01, -2.946211e-02, -4.799846e-01, -1.657478e-02
8, 8, 2.568960e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 8.682764e-02, -4.364747e-02, 4.132665e-02, -1.261441e+00, 2.429432e-02, -1.422336e-01, -2.942000e-02, -4.542030e-01, -1.679154e-02
8, 8, 2.558925e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.952772e-02, -1.260750e-02, 3.638821e-02, -1.204578e+00, 1.596154e-02, -1.223373e-01, -1.881353e-02, -4.373761e-01, -1.168399e-02
8, 8, 2.548890e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.468212e-02, 9.977712e-03, 3.228915e-02, -1.156023e+00, -1.479239e-03, -1.103305e-01, 3.451836e-03, -4.256533e-01, 6.394970e-04
8, 8, 2.538855e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.207823e-02, 2.463198e-02, 2.832023e-02, -1.109215e+00, -2.524430e-02, -1.005959e-01, 3.122013e-02, -4.174334e-01, 1.750309e-02
8, 8, 2.528820e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.299680e-02, 3.122625e-02, 2.526154e-02, -1.066248e+00, -4.818444e-02, -9.346318e-02, 5.413099e-02, -4.146619e-01, 3.284286e-02
8, 8, 2.518785e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.850906e-02, 2.980142e-02, 2.437089e-02, -1.031475e+00, -6.075080e-02, -9.083786e-02, 6.341145e-02, -4.196771e-01, 4.073700e-02
8, 8, 2.508750e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 8.802399e-02, 2.195076e-02, 2.622865e-02, -1.006535e+00, -5.512806e-02, -9.236289e-02, 5.497207e-02, -4.319812e-01, 3.760798e-02
8, 8, 2.498715e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 9.954023e-02, 1.115004e-02, 3.048298e-02, -9.918415e-01, -3.044592e-02, -9.680889e-02, 2.910048e-02, -4.482086e-01, 2.248898e-02
8, 8, 2.488680e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.107832e-01, 1.802352e-03, 3.607982e-02, -9.871968e-01, 5.417834e-03, -1.038151e-01, -9.810879e-03, -4.641304e-01, -2.460706e-03
8, 8, 2.478645e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.197550e-01, -2.159142e-03, 4.134255e-02, -9.867431e-01, 4.109776e-02, -1.110850e-01, -5.238376e-02, -4.759103e-01, -3.102746e-02
8, 8, 2.468610e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.246966e-01, 1.481005e-03, 4.430834e-02, -9.770763e-01, 7.005761e-02, -1.118004e-01, -8.554147e-02, -4.803017e-01, -5.438076e-02
8, 8, 2.458575e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.245177e-01, 1.249649e-02, 4.380789e-02, -9.476174e-01, 9.174253e-02, -9.993597e-02, -9.799795e-02, -4.754852e-01, -6.539723e-02
8, 8, 2.448540e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.196848e-01, 2.889077e-02, 4.031964e-02, -9.038064e-01, 1.019122e-01, -7.975775e-02, -8.583620e-02, -4.624999e-01, -6.151184e-02
8, 8, 2.438505e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.120556e-01, 4.916902e-02, 3.511903e-02, -8.633013e-01, 8.462823e-02, -6.546652e-02, -5.205823e-02, -4.446752e-01, -4.261274e-02
8, 8, 2.428470e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.029734e-01, 7.400649e-02, 2.835104e-02, -8.343963e-01, 2.289044e-02, -6.606536e-02, -1.032482e-03, -4.241255e-01, -7.902579e-03
8, 8, 2.418435e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 9.181257e-02, 1.044202e-01, 1.887389e-02, -8.033353e-01, -7.529276e-02, -7.165851e-02, 6.261043e-02, -3.994538e-01, 4.070974e-02
8, 8, 2.408400e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.799688e-02, 1.372691e-01, 7.181237e-03, -7.522820e-01, -1.636526e-01, -6.144970e-02, 1.248162e-01, -3.697833e-01, 8.946140e-02
8, 8, 2.398365e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 6.526917e-02, 1.636797e-01, -1.900627e-03, -6.901539e-01, -1.816884e-01, -2.886285e-02, 1.543715e-01, -3.422825e-01, 1.110110e-01
8, 8, 2.388330e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 6.171727e-02, 1.752493e-01, -1.738679e-03, -6.535902e-01, -1.043559e-01, 6.404361e-03, 1.173412e-01, -3.315296e-01, 8.133239e-02
8, 8, 2.378295e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.153112e-02, 1.747354e-01, 8.618218e-03, -6.649777e-01, 2.690513e-02, 1.956951e-02, 1.308131e-02, -3.443939e-01, 5.687916e-03
8, 8, 2.368260e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 8.555678e-02, 1.797902e-01, 1.967566e-02, -6.910028e-01, 1.274814e-01, 1.504696e-02, -1.037749e-01, -3.637030e-01, -7.334318e-02
8, 8, 2.358225e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 8.440638e-02, 2.112576e-01, 1.716384e-02, -6.594476e-01, 1.341917e-01, 3.020457e-02, -1.526024e-01, -3.547215e-01, -1.023656e-01
8, 8, 2.348190e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 5.748059e-02, 2.725185e-01, -4.028417e-03, -5.362050e-01, 5.553474e-02, 9.262016e-02, -9.541162e-02, -2.994602e-01, -6.135697e-02
8, 8, 2.338155e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.106101e-02, 3.388224e-01, -3.031328e-02, -3.912218e-01, -3.815702e-02, 1.701011e-01, 1.989726e-02, -2.286135e-01, 1.475210e-02
8, 8, 2.328120e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.277870e-02, 3.704359e-01, -3.596133e-02, -3.733968e-01, -7.522700e-02, 1.735630e-01, 9.522937e-02, -2.110584e-01, 6.280488e-02
8, 8, 2.318085e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 6.106702e-02, 3.427438e-01, -3.274301e-03, -5.947110e-01, -3.906559e-02, 2.626601e-02, 7.156850e-02, -2.984715e-01, 4.668352e-02
8, 8, 2.308050e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.571672e-01, 2.684824e-01, 6.100624e-02, -1.022437e+00, 2.741265e-02, -2.602711e-01, -1.740522e-02, -4.743356e-01, -1.131273e-02
8, 8, 2.298015e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.594031e-01, 1.905932e-01, 1.295593e-01, -1.488488e+00, 6.708233e-02, -5.823169e-01, -8.424719e-02, -6.614031e-01, -5.524568e-02
8, 8, 2.287980e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.274754e-01, 1.495007e-01, 1.762538e-01, -1.818105e+00, 5.736968e-02, -8.235338e-01, -7.618239e-02, -7.845185e-01, -5.077447e-02
8, 8, 2.277945e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.526490e-01, 1.533352e-01, 1.951359e-01, -1.957605e+00, 1.924091e-02, -9.421477e-01, -1.798557e-02, -8.267586e-01, -1.305188e-02
8, 8, 2.267910e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.550142e-01, 1.775057e-01, 1.989065e-01, -1.979689e+00, -1.309652e-02, -9.807809e-01, 2.900313e-02, -8.250804e-01, 1.824196e-02
8, 8, 2.257875e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.553761e-01, 1.912891e-01, 2.010858e-01, -1.975138e+00, -2.513100e-02, -9.983651e-01, 3.529458e-02, -8.184194e-01, 2.309989e-02
8, 8, 2.247840e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.543413e-01, 1.834957e-01, 2.022520e-01, -1.956171e+00, -2.684003e-02, -1.004677e+00, 2.203472e-02, -8.084861e-01, 1.468887e-02
8, 8, 2.237805e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.380326e-01, 1.638744e-01, 1.933566e-01, -1.867173e+00, -3.278165e-02, -9.636859e-01, 2.167800e-02, -7.699380e-01, 1.439375e-02
8, 8, 2.227770e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.980626e-01, 1.450178e-01, 1.686859e-01, -1.667855e+00, -4.413773e-02, -8.470845e-01, 3.791425e-02, -6.873551e-01, 2.511028e-02
8, 8, 2.217735e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.412078e-01, 1.282653e-01, 1.324126e-01, -1.383277e+00, -5.022247e-02, -6.692941e-01, 4.945894e-02, -5.733701e-01, 3.310375e-02
8, 8, 2.207700e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.814878e-01, 1.070377e-01, 9.364660e-02, -1.076359e+00, -4.200560e-02, -4.714666e-01, 4.107979e-02, -4.542743e-01, 2.817639e-02
8, 8, 2.197665e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.283668e-01, 7.852160e-02, 5.879659e-02, -7.955326e-01, -2.027399e-02, -2.867574e-01, 1.804357e-02, -3.482586e-01, 1.327879e-02
8, 8, 2.187630e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 8.470040e-02, 4.781849e-02, 3.006286e-02, -5.607406e-01, 7.725745e-03, -1.298127e-01, -7.757512e-03, -2.612150e-01, -4.097641e-03
8, 8, 2.177595e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 5.222659e-02, 2.179844e-02, 8.710847e-03, -3.836950e-01, 3.601109e-02, -9.741565e-03, -3.322791e-02, -1.963764e-01, -2.158125e-02
8, 8, 2.167560e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.407449e-02, 2.729875e-03, -3.341581e-03, -2.785600e-01, 6.292478e-02, 6.266986e-02, -6.018633e-02, -1.591415e-01, -3.979862e-02
8, 8, 2.157525e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.145806e-02, -1.103222e-02, -5.334164e-03, -2.504239e-01, 8.729308e-02, 8.269678e-02, -8.398587e-02, -1.516409e-01, -5.576422e-02
8, 8, 2.147490e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 4.098311e-02, -2.089349e-02, 7.723364e-04, -2.869480e-01, 1.025270e-01, 5.710956e-02, -9.414289e-02, -1.677659e-01, -6.310323e-02
8, 8, 2.137455e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 5.658599e-02, -2.681119e-02, 1.122489e-02, -3.666831e-01, 9.556186e-02, -1.782057e-03, -8.351294e-02, -1.960744e-01, -5.702876e-02
8, 8, 2.127420e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 7.263301e-02, -2.910718e-02, 2.217433e-02, -4.677466e-01, 5.456296e-02, -8.122250e-02, -5.065070e-02, -2.254603e-01, -3.579839e-02
8, 8, 2.117385e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 8.471671e-02, -2.969344e-02, 3.043817e-02, -5.655774e-01, -1.780723e-02, -1.642317e-01, 4.257565e-03, -2.473717e-01, 8.850082e-04
8, 8, 2.107350e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 9.014014e-02, -3.181161e-02, 3.421776e-02, -6.344234e-01, -9.794869e-02, -2.293201e-01, 7.696597e-02, -2.569220e-01, 4.983100e-02
8, 8, 2.097315e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 9.028108e-02, -3.938640e-02, 3.457883e-02, -6.649947e-01, -1.537866e-01, -2.647308e-01, 1.499245e-01, -2.566001e-01, 9.904054e-02
8, 8, 2.087280e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 9.173841e-02, -5.567660e-02, 3.591130e-02, -6.802385e-01, -1.693898e-01, -2.834519e-01, 1.922776e-01, -2.580803e-01, 1.282023e-01
8, 8, 2.077245e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.022855e-01, -8.101755e-02, 4.329884e-02, -7.207906e-01, -1.546716e-01, -3.148007e-01, 1.775918e-01, -2.752286e-01, 1.198601e-01
8, 8, 2.067210e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.242148e-01, -1.122808e-01, 5.833309e-02, -8.040048e-01, -1.224967e-01, -3.727563e-01, 1.045779e-01, -3.121658e-01, 7.261240e-02
8, 8, 2.057175e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.526029e-01, -1.463276e-01, 7.789893e-02, -9.001244e-01, -5.690778e-02, -4.348158e-01, -2.005576e-03, -3.599976e-01, 2.117230e-03
8, 8, 2.047140e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.815175e-01, -1.840428e-01, 9.807972e-02, -9.644382e-01, 7.674618e-02, -4.655575e-01, -1.134547e-01, -4.083101e-01, -7.283390e-02
8, 8, 2.037105e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.112316e-01, -2.284452e-01, 1.189876e-01, -1.003178e+00, 2.672896e-01, -4.714750e-01, -2.161189e-01, -4.584224e-01, -1.427933e-01
8, 8, 2.027070e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.455804e-01, -2.767424e-01, 1.431883e-01, -1.088850e+00, 4.078179e-01, -5.190243e-01, -2.962497e-01, -5.179749e-01, -1.980411e-01
8, 8, 2.017035e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.787591e-01, -3.158031e-01, 1.668694e-01, -1.271275e+00, 3.513714e-01, -6.651779e-01, -3.023176e-01, -5.764077e-01, -2.038648e-01
8, 8, 2.007000e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.892238e-01, -3.308895e-01, 1.755804e-01, -1.470548e+00, 5.955988e-02, -8.611021e-01, -1.539758e-01, -5.943409e-01, -1.063694e-01
8, 8, 1.996965e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.610398e-01, -3.252575e-01, 1.584815e-01, -1.527428e+00, -3.054400e-01, -9.718381e-01, 1.556122e-01, -5.427484e-01, 9.969861e-02
8, 8, 1.986930e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.203836e-01, -3.323947e-01, 1.329107e-01, -1.427660e+00, -4.817264e-01, -9.449995e-01, 4.559908e-01, -4.685350e-01, 3.015584e-01
8, 8, 1.976895e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 2.346317e-01, -3.981310e-01, 1.439129e-01, -1.419162e+00, -3.382315e-01, -9.280635e-01, 4.795966e-01, -4.925381e-01, 3.206748e-01
8, 8, 1.966860e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.426104e-01, -5.305596e-01, 2.177226e-01, -1.750482e+00, -3.520523e-03, -1.112626e+00, 1.410569e-01, -6.842068e-01, 9.799323e-02
8, 8, 1.956825e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 4.786890e-01, -6.586623e-01, 3.110202e-01, -2.250163e+00, 2.519192e-01, -1.429154e+00, -2.887568e-01, -9.245087e-01, -1.886456e-01
8, 8, 1.946790e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 5.038984e-01, -6.624397e-01, 3.312049e-01, -2.344746e+00, 2.621281e-01, -1.515259e+00, -4.135121e-01, -9.607168e-01, -2.750524e-01
8, 8, 1.936755e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 3.492845e-01, -4.808423e-01, 2.314144e-01, -1.673004e+00, 9.097523e-02, -1.109082e+00, -1.539506e-01, -6.660798e-01, -1.048649e-01
8, 8, 1.926720e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, 1.109369e-01, -1.967175e-01, 7.432327e-02, -5.933335e-01, -6.963038e-02, -4.144894e-01, 1.570669e-01, -2.161006e-01, 1.029726e-01
