number(0), number(1), t, x(0), x(1), x(2), data 
10, 10, 4.286911e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.375428e-02, -2.732028e-05, -7.954064e-04, 5.529887e-03, 2.024018e-04, -1.805249e-02, 6.252437e-03, 2.727149e-01, -4.604534e-04, 1.080722e-02, -1.133690e-05, -5.436625e-04
10, 10, 4.276403e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.396285e-02, -2.643184e-05, -7.534691e-04, 5.673999e-03, 3.752726e-04, -1.729608e-02, 6.095113e-03, 2.723201e-01, -4.447823e-04, 1.066130e-02, -1.105469e-05, -5.355169e-04
10, 10, 4.265896e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.408185e-02, -2.588807e-05, -7.159684e-04, 5.779922e-03, 5.240077e-04, -1.661023e-02, 5.939795e-03, 2.711168e-01, -4.325435e-04, 1.051368e-02, -1.078011e-05, -5.277938e-04
10, 10, 4.255389e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.412321e-02, -2.570483e-05, -6.860177e-04, 5.832768e-03, 6.326630e-04, -1.604505e-02, 5.784936e-03, 2.692195e-01, -4.238412e-04, 1.036523e-02, -1.050936e-05, -5.204298e-04
10, 10, 4.244882e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.410002e-02, -2.580988e-05, -6.656515e-04, 5.823583e-03, 6.905672e-04, -1.563338e-02, 5.629370e-03, 2.667532e-01, -4.179689e-04, 1.021670e-02, -1.023896e-05, -5.133338e-04
10, 10, 4.234375e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.402578e-02, -2.605680e-05, -6.557266e-04, 5.749860e-03, 6.928220e-04, -1.538919e-02, 5.472668e-03, 2.638460e-01, -4.135584e-04, 1.006872e-02, -9.966555e-06, -5.063992e-04
10, 10, 4.223868e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.391371e-02, -2.625481e-05, -6.559691e-04, 5.615200e-03, 6.401107e-04, -1.530832e-02, 5.315358e-03, 2.606226e-01, -4.088718e-04, 9.921745e-03, -9.691629e-06, -4.995163e-04
10, 10, 4.213361e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.377605e-02, -2.620888e-05, -6.651288e-04, 5.428349e-03, 5.380318e-04, -1.537091e-02, 5.158955e-03, 2.571976e-01, -4.021748e-04, 9.776113e-03, -9.415712e-06, -4.925836e-04
10, 10, 4.202854e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.362348e-02, -2.576199e-05, -6.811978e-04, 5.201887e-03, 3.961674e-04, -1.554490e-02, 5.005789e-03, 2.536701e-01, -3.921145e-04, 9.632037e-03, -9.142234e-06, -4.855168e-04
10, 10, 4.192346e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.346479e-02, -2.483060e-05, -7.016589e-04, 4.950801e-03, 2.270316e-04, -1.578999e-02, 4.858647e-03, 2.501203e-01, -3.780198e-04, 9.489626e-03, -8.875920e-06, -4.782557e-04
10, 10, 4.181839e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.330667e-02, -2.342581e-05, -7.237387e-04, 4.691105e-03, 4.497269e-05, -1.606176e-02, 4.720299e-03, 2.466082e-01, -3.600622e-04, 9.348905e-03, -8.621898e-06, -4.707682e-04
10, 10, 4.171332e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.315380e-02, -2.165542e-05, -7.446527e-04, 4.438583e-03, -1.349480e-04, -1.631559e-02, 4.592992e-03, 2.431744e-01, -3.392434e-04, 9.209841e-03, -8.384670e-06, -4.630515e-04
10, 10, 4.160825e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.300902e-02, -1.970589e-05, -7.618302e-04, 4.207680e-03, -2.980940e-04, -1.651032e-02, 4.478019e-03, 2.398419e-01, -3.172114e-04, 9.072360e-03, -8.167174e-06, -4.551316e-04
10, 10, 4.150318e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.287368e-02, -1.780781e-05, -7.731108e-04, 4.010549e-03, -4.313780e-04, -1.661144e-02, 4.375434e-03, 2.366204e-01, -2.959451e-04, 8.936365e-03, -7.970119e-06, -4.470592e-04
10, 10, 4.139811e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.274803e-02, -1.619248e-05, -7.769008e-04, 3.856283e-03, -5.243051e-04, -1.659359e-02, 4.283978e-03, 2.335097e-01, -2.773781e-04, 8.801752e-03, -7.791745e-06, -4.389054e-04
10, 10, 4.129304e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.263162e-02, -1.504919e-05, -7.722772e-04, 3.750372e-03, -5.698292e-04, -1.644223e-02, 4.201219e-03, 2.305040e-01, -2.630448e-04, 8.668418e-03, -7.628041e-06, -4.307544e-04
10, 10, 4.118796e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.252357e-02, -1.449248e-05, -7.590294e-04, 3.694452e-03, -5.649103e-04, -1.615427e-02, 4.123886e-03, 2.275949e-01, -2.538232e-04, 8.536267e-03, -7.473372e-06, -4.226966e-04
10, 10, 4.108289e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.242285e-02, -1.454544e-05, -7.376355e-04, 3.686379e-03, -5.106867e-04, -1.573766e-02, 4.048325e-03, 2.247735e-01, -2.498199e-04, 8.405214e-03, -7.321364e-06, -4.148210e-04
10, 10, 4.097782e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.232840e-02, -1.514129e-05, -7.091780e-04, 3.720629e-03, -4.122251e-04, -1.520996e-02, 3.970992e-03, 2.220315e-01, -2.504056e-04, 8.275186e-03, -7.165876e-06, -4.072082e-04
10, 10, 4.087275e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.223911e-02, -1.614094e-05, -6.752125e-04, 3.788963e-03, -2.778896e-04, -1.459626e-02, 3.888908e-03, 2.193608e-01, -2.543792e-04, 8.146119e-03, -7.001869e-06, -3.999250e-04
10, 10, 4.076768e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.215388e-02, -1.736177e-05, -6.376091e-04, 3.881273e-03, -1.184263e-04, -1.392657e-02, 3.799988e-03, 2.167533e-01, -2.602147e-04, 8.017965e-03, -6.826024e-06, -3.930199e-04
10, 10, 4.066261e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.207148e-02, -1.861173e-05, -5.983872e-04, 3.986475e-03, 5.409899e-05, -1.323319e-02, 3.703205e-03, 2.141997e-01, -2.663418e-04, 7.890686e-03, -6.637020e-06, -3.865209e-04
10, 10, 4.055754e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.199053e-02, -1.972242e-05, -5.595615e-04, 4.093354e-03, 2.273693e-04, -1.254823e-02, 3.598573e-03, 2.116887e-01, -2.714112e-04, 7.764258e-03, -6.435464e-06, -3.804343e-04
10, 10, 4.045247e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.190951e-02, -2.057574e-05, -5.230117e-04, 4.191297e-03, 3.897783e-04, -1.190154e-02, 3.486963e-03, 2.092064e-01, -2.744994e-04, 7.638674e-03, -6.223488e-06, -3.747461e-04
10, 10, 4.034739e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.182676e-02, -2.111965e-05, -4.903786e-04, 4.270862e-03, 5.312161e-04, -1.131913e-02, 3.369798e-03, 2.067370e-01, -2.752198e-04, 7.513944e-03, -6.004134e-06, -3.694236e-04
10, 10, 4.024232e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.174057e-02, -2.137019e-05, -4.629870e-04, 4.324225e-03, 6.436497e-04, -1.082188e-02, 3.248698e-03, 2.042636e-01, -2.737195e-04, 7.390096e-03, -5.780630e-06, -3.644183e-04
10, 10, 4.013725e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.164936e-02, -2.139976e-05, -4.417893e-04, 4.345519e-03, 7.215057e-04, -1.042474e-02, 3.125144e-03, 2.017695e-01, -2.705652e-04, 7.267174e-03, -5.555727e-06, -3.596697e-04
10, 10, 4.003218e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.155177e-02, -2.131452e-05, -4.273256e-04, 4.331107e-03, 7.618697e-04, -1.013608e-02, 3.000229e-03, 1.992397e-01, -2.665478e-04, 7.145240e-03, -5.331215e-06, -3.551094e-04
10, 10, 3.992711e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.144683e-02, -2.122634e-05, -4.196976e-04, 4.279776e-03, 7.645267e-04, -9.957329e-03, 2.874530e-03, 1.966629e-01, -2.624545e-04, 7.024367e-03, -5.107711e-06, -3.506657e-04
10, 10, 3.982204e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.133407e-02, -2.122593e-05, -4.185597e-04, 4.192860e-03, 7.318529e-04, -9.882787e-03, 2.748130e-03, 1.940326e-01, -2.588648e-04, 6.904637e-03, -4.884742e-06, -3.462680e-04
10, 10, 3.971697e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.121355e-02, -2.136278e-05, -4.231307e-04, 4.074219e-03, 6.685714e-04, -9.899855e-03, 2.620751e-03, 1.913475e-01, -2.560151e-04, 6.786133e-03, -4.661084e-06, -3.418517e-04
10, 10, 3.961189e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.108590e-02, -2.163550e-05, -4.322338e-04, 3.930048e-03, 5.813741e-04, -9.989646e-03, 2.491978e-03, 1.886121e-01, -2.537553e-04, 6.668934e-03, -4.435254e-06, -3.373625e-04
10, 10, 3.950682e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.095222e-02, -2.199341e-05, -4.443695e-04, 3.768472e-03, 4.784157e-04, -1.012815e-02, 2.361497e-03, 1.858359e-01, -2.515965e-04, 6.553112e-03, -4.206047e-06, -3.327602e-04
10, 10, 3.940175e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.081401e-02, -2.234817e-05, -4.578262e-04, 3.598916e-03, 3.686881e-04, -1.028800e-02, 2.229316e-03, 1.830324e-01, -2.488315e-04, 6.438722e-03, -3.973002e-06, -3.280215e-04
10, 10, 3.929668e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.067299e-02, -2.259248e-05, -4.708228e-04, 3.431274e-03, 2.612973e-04, -1.044074e-02, 2.095902e-03, 1.802178e-01, -2.446989e-04, 6.325804e-03, -3.736707e-06, -3.231417e-04
10, 10, 3.919161e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.053094e-02, -2.262225e-05, -4.816732e-04, 3.274968e-03, 1.646901e-04, -1.055943e-02, 1.962219e-03, 1.774096e-01, -2.385564e-04, 6.214377e-03, -3.498881e-06, -3.181345e-04
10, 10, 3.908654e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.038957e-02, -2.235807e-05, -4.889540e-04, 3.137997e-03, 8.590345e-05, -1.062141e-02, 1.829662e-03, 1.746249e-01, -2.300314e-04, 6.104445e-03, -3.262229e-06, -3.130301e-04
10, 10, 3.898147e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.025039e-02, -2.176175e-05, -4.916505e-04, 3.026140e-03, 2.992861e-05, -1.061053e-02, 1.699897e-03, 1.718791e-01, -2.191180e-04, 5.995990e-03, -3.030084e-06, -3.078718e-04
10, 10, 3.887640e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.011460e-02, -2.084449e-05, -4.892592e-04, 2.942413e-03, -7.186742e-07, -1.051888e-02, 1.574638e-03, 1.691850e-01, -2.061958e-04, 5.888983e-03, -2.805929e-06, -3.027110e-04
10, 10, 3.877132e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.983036e-03, -1.966436e-05, -4.818284e-04, 2.886887e-03, -6.156017e-06, -1.034740e-02, 1.455422e-03, 1.665521e-01, -1.919642e-04, 5.783383e-03, -2.592873e-06, -2.976014e-04
10, 10, 3.866625e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.856177e-03, -1.831365e-05, -4.699292e-04, 2.856874e-03, 1.100826e-05, -1.010538e-02, 1.343412e-03, 1.639863e-01, -1.773013e-04, 5.679142e-03, -2.393222e-06, -2.925937e-04
10, 10, 3.856118e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.734166e-03, -1.689890e-05, -4.545616e-04, 2.847438e-03, 4.609991e-05, -9.809005e-03, 1.239281e-03, 1.614903e-01, -1.630811e-04, 5.576210e-03, -2.208211e-06, -2.877302e-04
10, 10, 3.845611e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.616862e-03, -1.551881e-05, -4.370099e-04, 2.852143e-03, 9.302575e-05, -9.478946e-03, 1.143191e-03, 1.590636e-01, -1.499953e-04, 5.474535e-03, -2.037980e-06, -2.830411e-04
10, 10, 3.835104e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.503907e-03, -1.424575e-05, -4.186708e-04, 2.863909e-03, 1.450504e-04, -9.137639e-03, 1.054869e-03, 1.567031e-01, -1.384264e-04, 5.374069e-03, -1.881747e-06, -2.785423e-04
10, 10, 3.824597e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.394784e-03, -1.311537e-05, -4.008804e-04, 2.875857e-03, 1.955919e-04, -8.806484e-03, 9.737489e-04, 1.544039e-01, -1.284062e-04, 5.274769e-03, -1.738161e-06, -2.742350e-04
10, 10, 3.814090e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.288881e-03, -1.212644e-05, -3.847674e-04, 2.882016e-03, 2.389254e-04, -8.503488e-03, 8.991401e-04, 1.521596e-01, -1.196652e-04, 5.176598e-03, -1.605689e-06, -2.701075e-04
10, 10, 3.803582e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.185526e-03, -1.124979e-05, -3.711511e-04, 2.877827e-03, 2.707056e-04, -8.241650e-03, 8.303796e-04, 1.499630e-01, -1.117533e-04, 5.079524e-03, -1.482971e-06, -2.661374e-04
10, 10, 3.793075e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.084016e-03, -1.044303e-05, -3.604959e-04, 2.860383e-03, 2.882510e-04, -8.028241e-03, 7.669332e-04, 1.478061e-01, -1.041950e-04, 4.983525e-03, -1.369043e-06, -2.622957e-04
10, 10, 3.782568e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.983632e-03, -9.666276e-06, -3.529199e-04, 2.828444e-03, 2.905826e-04, -7.864979e-03, 7.084303e-04, 1.456807e-01, -9.663072e-05, 4.888586e-03, -1.263386e-06, -2.585501e-04
10, 10, 3.772061e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.883651e-03, -8.894489e-06, -3.482478e-04, 2.782243e-03, 2.782464e-04, -7.748901e-03, 6.546357e-04, 1.435784e-01, -8.890969e-05, 4.794697e-03, -1.165838e-06, -2.548689e-04
10, 10, 3.761554e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.783359e-03, -8.123530e-06, -3.460916e-04, 2.723176e-03, 2.529868e-04, -7.673662e-03, 6.053779e-04, 1.414907e-01, -8.111253e-05, 4.701861e-03, -1.076395e-06, -2.512233e-04
10, 10, 3.751047e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.682076e-03, -7.369061e-06, -3.459366e-04, 2.653439e-03, 2.173495e-04, -7.630940e-03, 5.604647e-04, 1.394096e-01, -7.350527e-05, 4.610082e-03, -9.949896e-07, -2.475892e-04
10, 10, 3.740540e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.579191e-03, -6.659553e-06, -3.472192e-04, 2.575684e-03, 1.742948e-04, -7.611669e-03, 5.196143e-04, 1.373280e-01, -6.644494e-05, 4.519376e-03, -9.213121e-07, -2.439486e-04
10, 10, 3.730033e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.474204e-03, -6.026138e-06, -3.493822e-04, 2.492744e-03, 1.268792e-04, -7.606923e-03, 4.824252e-04, 1.352396e-01, -6.026776e-05, 4.429762e-03, -8.547289e-07, -2.402892e-04
10, 10, 3.719525e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.366786e-03, -5.492567e-06, -3.519060e-04, 2.407443e-03, 7.803654e-05, -7.608394e-03, 4.483903e-04, 1.331404e-01, -5.519239e-05, 4.341265e-03, -7.943064e-07, -2.366045e-04
10, 10, 3.709018e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.256824e-03, -5.068116e-06, -3.543189e-04, 2.322487e-03, 3.045579e-05, -7.608543e-03, 4.169503e-04, 1.310283e-01, -5.126301e-05, 4.253910e-03, -7.389297e-07, -2.328934e-04
10, 10, 3.698511e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.144468e-03, -4.745146e-06, -3.561956e-04, 2.240404e-03, -1.347188e-05, -7.600571e-03, 3.875677e-04, 1.289045e-01, -4.834378e-05, 4.167724e-03, -6.874728e-07, -2.291591e-04
10, 10, 3.688004e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.030144e-03, -4.501553e-06, -3.571548e-04, 2.163500e-03, -5.167878e-05, -7.578374e-03, 3.597991e-04, 1.267729e-01, -4.616123e-05, 4.082731e-03, -6.389691e-07, -2.254095e-04
10, 10, 3.677497e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.914544e-03, -4.306904e-06, -3.568654e-04, 2.093786e-03, -8.245685e-05, -7.536645e-03, 3.333437e-04, 1.246407e-01, -4.437813e-05, 3.998946e-03, -5.927350e-07, -2.216560e-04
10, 10, 3.666990e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.798578e-03, -4.130155e-06, -3.550634e-04, 2.032878e-03, -1.045267e-04, -7.471154e-03, 3.080590e-04, 1.225173e-01, -4.267553e-05, 3.916381e-03, -5.484186e-07, -2.179130e-04
10, 10, 3.656483e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.683294e-03, -3.946634e-06, -3.515790e-04, 1.981857e-03, -1.171388e-04, -7.379194e-03, 2.839384e-04, 1.204139e-01, -4.082010e-05, 3.835032e-03, -5.059684e-07, -2.141976e-04
10, 10, 3.645975e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.569770e-03, -3.742461e-06, -3.463663e-04, 1.941130e-03, -1.201829e-04, -7.260059e-03, 2.610638e-04, 1.183421e-01, -3.870077e-05, 3.754886e-03, -4.655402e-07, -2.105276e-04
10, 10, 3.635468e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.459000e-03, -3.515604e-06, -3.395260e-04, 1.910325e-03, -1.142689e-04, -7.115411e-03, 2.395451e-04, 1.163128e-01, -3.632962e-05, 3.675921e-03, -4.273747e-07, -2.069211e-04
10, 10, 3.624961e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.351791e-03, -3.273820e-06, -3.313107e-04, 1.888272e-03, -1.007347e-04, -6.949358e-03, 2.194648e-04, 1.143349e-01, -3.381265e-05, 3.598102e-03, -3.916801e-07, -2.033938e-04
10, 10, 3.614454e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.248679e-03, -3.030529e-06, -3.221073e-04, 1.873085e-03, -8.155238e-05, -6.768167e-03, 2.008411e-04, 1.124144e-01, -3.130264e-05, 3.521388e-03, -3.585492e-07, -1.999585e-04
10, 10, 3.603947e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.149887e-03, -2.800008e-06, -3.123951e-04, 1.862364e-03, -5.912239e-05, -6.579574e-03, 1.836148e-04, 1.105537e-01, -2.894891e-05, 3.445736e-03, -3.279236e-07, -1.966231e-04
10, 10, 3.593440e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.055330e-03, -2.593170e-06, -3.026841e-04, 1.853499e-03, -3.597812e-05, -6.391796e-03, 1.676616e-04, 1.087520e-01, -2.685610e-05, 3.371099e-03, -2.996082e-07, -1.933903e-04
10, 10, 3.582933e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.964662e-03, -2.414792e-06, -2.934461e-04, 1.844011e-03, -1.444927e-05, -6.212408e-03, 1.528226e-04, 1.070054e-01, -2.505967e-05, 3.297435e-03, -2.733227e-07, -1.902578e-04
10, 10, 3.572426e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.877353e-03, -2.262544e-06, -2.850500e-04, 1.831886e-03, 3.648840e-06, -6.047313e-03, 1.389434e-04, 1.053079e-01, -2.352033e-05, 3.224705e-03, -2.487722e-07, -1.872185e-04
10, 10, 3.561918e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.792797e-03, -2.127725e-06, -2.777170e-04, 1.815816e-03, 1.723421e-05, -5.900022e-03, 1.259125e-04, 1.036524e-01, -2.213555e-05, 3.152878e-03, -2.257210e-07, -1.842623e-04
10, 10, 3.551411e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.710407e-03, -1.997315e-06, -2.715034e-04, 1.795301e-03, 2.603633e-05, -5.771383e-03, 1.136891e-04, 1.020322e-01, -2.076349e-05, 3.081926e-03, -2.040495e-07, -1.813774e-04
10, 10, 3.540904e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.629697e-03, -1.856805e-06, -2.663149e-04, 1.770600e-03, 3.051590e-05, -5.659822e-03, 1.023151e-04, 1.004412e-01, -1.925357e-05, 3.011831e-03, -1.837857e-07, -1.785524e-04
10, 10, 3.530397e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.550331e-03, -1.693247e-06, -2.619500e-04, 1.742536e-03, 3.164330e-05, -5.562040e-03, 9.191007e-05, 9.887550e-02, -1.747824e-05, 2.942577e-03, -1.651052e-07, -1.757775e-04
10, 10, 3.519890e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.472135e-03, -1.498012e-06, -2.581605e-04, 1.712209e-03, 3.058446e-05, -5.473995e-03, 8.264810e-05, 9.733252e-02, -1.536060e-05, 2.874150e-03, -1.483000e-07, -1.730451e-04
10, 10, 3.509383e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.395060e-03, -1.268833e-06, -2.547184e-04, 1.680668e-03, 2.836303e-05, -5.391977e-03, 7.472252e-05, 9.581140e-02, -1.289381e-05, 2.806540e-03, -1.337219e-07, -1.703505e-04
10, 10, 3.498876e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.319125e-03, -1.010834e-06, -2.514726e-04, 1.648632e-03, 2.557324e-05, -5.313522e-03, 6.830334e-05, 9.431206e-02, -1.014932e-05, 2.739733e-03, -1.217085e-07, -1.676907e-04
10, 10, 3.488368e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.244340e-03, -7.363435e-07, -2.483845e-04, 1.616293e-03, 2.220707e-05, -5.237976e-03, 6.349496e-05, 9.283441e-02, -7.272074e-06, 2.673718e-03, -1.125062e-07, -1.650642e-04
10, 10, 3.477861e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.170629e-03, -4.634811e-07, -2.455340e-04, 1.583264e-03, 1.763471e-05, -5.166593e-03, 6.030144e-05, 9.137751e-02, -4.462890e-06, 2.608484e-03, -1.061994e-07, -1.624688e-04
10, 10, 3.467354e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.097775e-03, -2.136249e-07, -2.430957e-04, 1.548671e-03, 1.074391e-05, -5.102143e-03, 5.860602e-05, 8.993896e-02, -1.949795e-06, 2.544020e-03, -1.026627e-07, -1.599015e-04
10, 10, 3.456847e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.025397e-03, -8.101243e-09, -2.412902e-04, 1.511364e-03, 2.094188e-07, -5.048129e-03, 5.816924e-05, 8.851462e-02, 4.775272e-08, 2.480319e-03, -1.015425e-07, -1.573566e-04
10, 10, 3.446340e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.952964e-03, 1.354210e-07, -2.403211e-04, 1.470211e-03, -1.516432e-05, -5.007775e-03, 5.864750e-05, 8.709878e-02, 1.356283e-06, 2.417379e-03, -1.022765e-07, -1.548267e-04
10, 10, 3.435833e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.879847e-03, 2.062213e-07, -2.403118e-04, 1.424408e-03, -3.609946e-05, -4.983010e-03, 5.963022e-05, 8.568471e-02, 1.880973e-06, 2.355203e-03, -1.041495e-07, -1.523021e-04
10, 10, 3.425326e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.805406e-03, 2.028837e-07, -2.412556e-04, 1.373755e-03, -6.257264e-05, -4.973676e-03, 6.069065e-05, 8.426557e-02, 1.627386e-06, 2.293801e-03, -1.063797e-07, -1.497727e-04
10, 10, 3.414819e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.729078e-03, 1.342053e-07, -2.429895e-04, 1.318824e-03, -9.367345e-05, -4.977117e-03, 6.144239e-05, 8.283546e-02, 7.075054e-07, 2.233191e-03, -1.082232e-07, -1.472292e-04
10, 10, 3.404311e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.650480e-03, 1.836669e-08, -2.451987e-04, 1.260997e-03, -1.276279e-04, -4.988259e-03, 6.159257e-05, 8.139044e-02, -6.722481e-07, 2.173395e-03, -1.090785e-07, -1.446646e-04
10, 10, 3.393804e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.569477e-03, -1.196163e-07, -2.474522e-04, 1.202353e-03, -1.619911e-04, -5.000188e-03, 6.098223e-05, 7.992931e-02, -2.240172e-06, 2.114437e-03, -1.085736e-07, -1.420761e-04
10, 10, 3.383297e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.486226e-03, -2.518021e-07, -2.492628e-04, 1.145408e-03, -1.939807e-04, -5.005130e-03, 5.960663e-05, 7.845399e-02, -3.701391e-06, 2.056342e-03, -1.066190e-07, -1.394657e-04
10, 10, 3.372790e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.401168e-03, -3.519277e-07, -2.501634e-04, 1.092753e-03, -2.208971e-04, -4.995662e-03, 5.761128e-05, 7.696945e-02, -4.785812e-06, 1.999132e-03, -1.034148e-07, -1.368404e-04
10, 10, 3.362283e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.314982e-03, -3.998465e-07, -2.497834e-04, 1.046643e-03, -2.405567e-04, -4.965935e-03, 5.526374e-05, 7.548315e-02, -5.293094e-06, 1.942823e-03, -9.940995e-08, -1.342119e-04
10, 10, 3.351776e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.228503e-03, -3.849188e-07, -2.479128e-04, 1.008612e-03, -2.516595e-04, -4.912688e-03, 5.290574e-05, 7.400411e-02, -5.125820e-06, 1.887421e-03, -9.521884e-08, -1.315948e-04
10, 10, 3.341269e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.142608e-03, -3.076593e-07, -2.445406e-04, 9.791879e-04, -2.540202e-04, -4.835843e-03, 5.089395e-05, 7.254168e-02, -4.304129e-06, 1.832926e-03, -9.151109e-08, -1.290052e-04
10, 10, 3.330761e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.058107e-03, -1.792987e-07, -2.398599e-04, 9.577737e-04, -2.486173e-04, -4.738571e-03, 4.954001e-05, 7.110437e-02, -2.958727e-06, 1.779327e-03, -8.889439e-08, -1.264580e-04
10, 10, 3.320254e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 4.975638e-03, -1.936819e-08, -2.342374e-04, 9.427234e-04, -2.374403e-04, -4.626793e-03, 4.906046e-05, 6.969876e-02, -1.303739e-06, 1.726606e-03, -8.781248e-08, -1.239652e-04
