number(0), number(1), t, x(0), x(1), x(2), data 
19, 19, 5.532589e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 1.484274e+00, -4.487297e-03, 2.357049e+00, -7.034922e-01, -1.282782e+01, -5.698970e+01, -2.158872e-01, -5.318134e+00, 3.069213e-01, 3.220632e-01, -4.233974e-04, 2.549650e-01
19, 19, 5.521741e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 1.789689e+00, -3.534409e-03, 2.246124e+00, -5.553075e-01, -1.273830e+01, -5.651634e+01, -2.138878e-01, -4.558525e+00, 3.262132e-01, 3.042776e-01, -3.785068e-04, 2.299616e-01
19, 19, 5.510893e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.065361e+00, -2.165566e-03, 2.165149e+00, -4.641496e-01, -1.240571e+01, -5.479935e+01, -2.050686e-01, -4.317562e+00, 3.663042e-01, 2.833227e-01, -3.443421e-04, 2.060159e-01
19, 19, 5.500045e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.299947e+00, -9.453405e-04, 2.084080e+00, -5.720000e-01, -1.192850e+01, -5.193274e+01, -1.862062e-01, -4.245179e+00, 4.173311e-01, 2.595950e-01, -3.241919e-04, 1.829869e-01
19, 19, 5.489196e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.468989e+00, -1.009397e-03, 1.992542e+00, -8.038878e-01, -1.124276e+01, -4.784969e+01, -1.531152e-01, -4.154565e+00, 4.603157e-01, 2.336893e-01, -3.115204e-04, 1.609344e-01
19, 19, 5.478348e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.540394e+00, -1.893925e-03, 1.853470e+00, -8.752402e-01, -1.020292e+01, -4.259195e+01, -1.120333e-01, -3.603801e+00, 4.845464e-01, 2.064880e-01, -2.951049e-04, 1.401066e-01
19, 19, 5.467500e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.497016e+00, -2.085398e-03, 1.601888e+00, -5.832154e-01, -8.835912e+00, -3.669001e+01, -7.794226e-02, -1.907995e+00, 4.722370e-01, 1.791376e-01, -2.736882e-04, 1.212572e-01
19, 19, 5.456652e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.363364e+00, -1.457139e-03, 1.336774e+00, -1.760011e-01, -7.521133e+00, -3.127379e+01, -5.759212e-02, 1.240714e-01, 4.306898e-01, 1.527427e-01, -2.555632e-04, 1.053226e-01
19, 19, 5.445804e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.159882e+00, -4.398523e-04, 1.144063e+00, 1.550072e-01, -6.489884e+00, -2.677708e+01, -5.392125e-02, 1.787742e+00, 3.805713e-01, 1.281605e-01, -2.465155e-04, 9.190221e-02
19, 19, 5.434955e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 1.900453e+00, 7.873133e-05, 1.020727e+00, 3.684582e-01, -5.734476e+00, -2.309679e+01, -6.399596e-02, 3.122189e+00, 3.353042e-01, 1.060766e-01, -2.456881e-04, 8.019103e-02
19, 19, 5.424107e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 1.598924e+00, -2.947833e-04, 9.286703e-01, 5.428869e-01, -5.108858e+00, -2.002101e+01, -7.810135e-02, 4.415352e+00, 2.903253e-01, 8.703148e-02, -2.457230e-04, 6.963826e-02
19, 19, 5.413259e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 1.276900e+00, -1.252813e-03, 8.690683e-01, 7.153352e-01, -4.558475e+00, -1.761350e+01, -8.736297e-02, 5.603871e+00, 2.347783e-01, 7.136732e-02, -2.381993e-04, 5.992099e-02
19, 19, 5.402411e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 9.585860e-01, -2.286311e-03, 8.487176e-01, 8.251422e-01, -4.131022e+00, -1.603939e+01, -9.248188e-02, 6.586428e+00, 1.793675e-01, 5.918117e-02, -2.196663e-04, 5.065982e-02
19, 19, 5.391562e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 6.638868e-01, -2.794306e-03, 8.149140e-01, 7.849190e-01, -3.854875e+00, -1.518333e+01, -1.010961e-01, 7.733017e+00, 1.321215e-01, 5.033538e-02, -1.923669e-04, 4.165037e-02
19, 19, 5.380714e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.072631e-01, -2.672471e-03, 7.647563e-01, 5.377543e-01, -3.692112e+00, -1.461760e+01, -1.187099e-01, 8.909184e+00, 9.677873e-02, 4.451303e-02, -1.628673e-04, 3.307470e-02
19, 19, 5.369866e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 1.947319e-01, -2.294795e-03, 6.765054e-01, 1.449660e-01, -3.510983e+00, -1.371652e+01, -1.445862e-01, 1.009526e+01, 6.784659e-02, 4.127829e-02, -1.365964e-04, 2.521020e-02
19, 19, 5.359018e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.122165e-02, -2.201746e-03, 5.782038e-01, -1.711407e-01, -3.121228e+00, -1.193942e+01, -1.722318e-01, 1.086533e+01, 4.220286e-02, 4.017395e-02, -1.131838e-04, 1.838693e-02
19, 19, 5.348170e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, -1.168568e-01, -2.201001e-03, 5.181182e-01, -2.175686e-01, -2.444877e+00, -9.265980e+00, -1.964315e-01, 1.071803e+01, 2.347108e-02, 4.078438e-02, -9.001634e-05, 1.251857e-02
19, 19, 5.337321e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, -2.046151e-01, -1.775840e-03, 4.395984e-01, -1.100522e-01, -1.676882e+00, -6.381343e+00, -2.150415e-01, 1.021887e+01, 1.424969e-02, 4.262362e-02, -6.828236e-05, 7.316483e-03
19, 19, 5.326473e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, -2.411539e-01, -8.658167e-04, 3.041508e-01, 8.012736e-02, -9.513729e-01, -3.691385e+00, -2.260855e-01, 9.829335e+00, 1.089137e-02, 4.511238e-02, -5.326105e-05, 3.247548e-03
19, 19, 5.315625e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, -2.307241e-01, 6.109371e-05, 1.352789e-01, 2.521590e-01, -3.850407e-01, -1.538540e+00, -2.261573e-01, 9.508097e+00, 9.105566e-03, 4.771166e-02, -4.808131e-05, 8.108567e-04
19, 19, 5.304777e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, -1.790266e-01, 4.657031e-04, -1.778404e-02, 2.740339e-01, -6.660852e-02, -2.105301e-01, -2.130356e-01, 9.033916e+00, 5.553107e-03, 4.995086e-02, -5.050703e-05, 1.446921e-04
19, 19, 5.293929e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, -1.018274e-01, 1.945388e-04, -7.565398e-02, 1.241384e-01, 1.783737e-02, 2.852301e-01, -1.882422e-01, 7.942870e+00, 1.136560e-05, 5.147428e-02, -5.402217e-05, 7.481731e-04
19, 19, 5.283080e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, -3.457448e-02, -3.691225e-05, -6.734288e-02, 3.064845e-02, 3.559959e-02, 4.082622e-01, -1.619355e-01, 6.698663e+00, -3.753979e-03, 5.219985e-02, -5.441730e-05, 1.557531e-03
19, 19, 5.272232e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 8.145997e-03, -1.177535e-04, -3.480997e-02, 3.354664e-02, 1.142090e-02, 2.874502e-01, -1.417639e-01, 5.731590e+00, -2.327858e-03, 5.232671e-02, -5.361169e-05, 2.152640e-03
19, 19, 5.261384e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.730117e-02, -1.497734e-04, 8.490478e-03, 6.526829e-02, -4.889857e-02, 1.946778e-02, -1.300344e-01, 5.065118e+00, 3.301344e-03, 5.211728e-02, -5.239410e-05, 2.324835e-03
19, 19, 5.250536e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.938269e-02, -2.065691e-04, 3.238685e-02, 7.751686e-02, -1.017259e-01, -2.052013e-01, -1.252910e-01, 4.772300e+00, 7.266339e-03, 5.179269e-02, -5.064118e-05, 2.086622e-03
19, 19, 5.239687e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.223387e-02, -1.570819e-04, 1.995865e-02, 7.238534e-02, -1.083683e-01, -2.531723e-01, -1.248201e-01, 4.812587e+00, 5.010469e-03, 5.149997e-02, -4.866282e-05, 1.786589e-03
19, 19, 5.228839e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 1.300061e-02, -1.646472e-04, 1.011331e-02, 6.561052e-02, -7.614976e-02, -1.606741e-01, -1.246738e-01, 4.763915e+00, 3.664314e-03, 5.130078e-02, -4.692505e-05, 1.610285e-03
19, 19, 5.217991e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 6.667635e-03, -1.385787e-04, 7.449188e-03, 5.794407e-02, -4.480687e-02, -6.904113e-02, -1.244002e-01, 4.606841e+00, 2.424778e-03, 5.119418e-02, -4.523226e-05, 1.516503e-03
19, 19, 5.207143e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 5.043790e-03, -6.784837e-05, 4.413087e-03, 4.199808e-02, -3.724930e-02, -4.517061e-02, -1.239926e-01, 4.443393e+00, 1.149458e-04, 5.113458e-02, -4.398457e-05, 1.451094e-03
19, 19, 5.196295e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 8.189307e-03, -4.911900e-05, 4.291193e-03, 1.806500e-02, -4.868133e-02, -6.852882e-02, -1.228798e-01, 4.250857e+00, -1.517783e-03, 5.106900e-02, -4.332258e-05, 1.406405e-03
19, 19, 5.185446e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 1.457142e-02, -6.678684e-05, 3.726324e-03, 6.158137e-03, -5.801262e-02, -8.734870e-02, -1.211989e-01, 4.052288e+00, -1.804244e-03, 5.095207e-02, -4.261944e-05, 1.364177e-03
19, 19, 5.174598e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.298140e-02, -5.605233e-05, 3.255849e-03, 5.433010e-03, -6.513899e-02, -1.091715e-01, -1.195906e-01, 3.856798e+00, -1.165066e-03, 5.075392e-02, -4.193757e-05, 1.328779e-03
19, 19, 5.163750e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.185329e-02, -6.729177e-05, 3.545558e-03, 8.496996e-03, -6.975265e-02, -1.281221e-01, -1.179187e-01, 3.671565e+00, 1.520322e-04, 5.045967e-02, -4.134957e-05, 1.293845e-03
19, 19, 5.152902e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.937601e-02, -7.015906e-05, 3.531243e-03, 1.674342e-02, -6.580897e-02, -1.240893e-01, -1.158113e-01, 3.507754e+00, 1.074720e-03, 5.007366e-02, -4.065587e-05, 1.255289e-03
19, 19, 5.142054e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.454353e-02, -6.606350e-05, 3.216090e-03, 2.848318e-02, -5.547909e-02, -1.042313e-01, -1.129158e-01, 3.369038e+00, 1.638241e-03, 4.961669e-02, -3.998188e-05, 1.218133e-03
19, 19, 5.131205e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.731324e-02, -7.278818e-05, 3.128010e-03, 3.788029e-02, -4.377884e-02, -8.001019e-02, -1.090843e-01, 3.250728e+00, 2.078146e-03, 4.911550e-02, -3.926501e-05, 1.183119e-03
19, 19, 5.120357e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.838029e-02, -7.597022e-05, 3.059996e-03, 4.147817e-02, -3.334414e-02, -5.399448e-02, -1.045090e-01, 3.146235e+00, 2.149435e-03, 4.859347e-02, -3.845488e-05, 1.148450e-03
19, 19, 5.109509e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.874146e-02, -6.152534e-05, 2.628694e-03, 3.959136e-02, -2.565897e-02, -3.164365e-02, -9.940118e-02, 3.050918e+00, 1.714271e-03, 4.806459e-02, -3.766495e-05, 1.116531e-03
19, 19, 5.098661e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.921396e-02, -4.532362e-05, 2.190827e-03, 3.208185e-02, -2.336477e-02, -2.463589e-02, -9.379164e-02, 2.961903e+00, 1.037804e-03, 4.753245e-02, -3.706436e-05, 1.090501e-03
19, 19, 5.087812e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.989511e-02, -5.945195e-05, 2.005035e-03, 2.153734e-02, -2.526507e-02, -3.184223e-02, -8.765865e-02, 2.880026e+00, 3.937491e-04, 4.699477e-02, -3.646859e-05, 1.068350e-03
19, 19, 5.076964e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 5.021601e-02, -5.887359e-05, 1.842906e-03, 1.453028e-02, -2.743220e-02, -4.287953e-02, -8.156419e-02, 2.809103e+00, -9.506130e-05, 4.645182e-02, -3.578106e-05, 1.048356e-03
19, 19, 5.066116e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.974051e-02, -4.859507e-05, 1.815798e-03, 1.252458e-02, -2.870646e-02, -5.283878e-02, -7.612222e-02, 2.749512e+00, -1.526667e-04, 4.590953e-02, -3.519308e-05, 1.029404e-03
19, 19, 5.055268e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.845194e-02, -5.155103e-05, 1.904247e-03, 1.354961e-02, -2.837371e-02, -5.711609e-02, -7.159146e-02, 2.698593e+00, 1.465506e-04, 4.537666e-02, -3.468264e-05, 1.009704e-03
19, 19, 5.044420e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.661877e-02, -5.197185e-05, 1.869190e-03, 1.599325e-02, -2.624837e-02, -5.355510e-02, -6.809099e-02, 2.653424e+00, 3.882198e-04, 4.486069e-02, -3.413512e-05, 9.891441e-04
19, 19, 5.033571e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.460694e-02, -3.651417e-05, 1.790210e-03, 1.768932e-02, -2.426626e-02, -4.743170e-02, -6.573110e-02, 2.611273e+00, 4.296735e-04, 4.436561e-02, -3.366757e-05, 9.691158e-04
19, 19, 5.022723e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.265370e-02, -2.299230e-05, 1.712785e-03, 1.795276e-02, -2.307011e-02, -4.209632e-02, -6.448685e-02, 2.570653e+00, 4.506292e-04, 4.389208e-02, -3.335670e-05, 9.499642e-04
19, 19, 5.011875e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.092461e-02, -1.684868e-05, 1.609678e-03, 1.741938e-02, -2.219335e-02, -3.856035e-02, -6.422660e-02, 2.530587e+00, 5.133962e-04, 4.343864e-02, -3.314595e-05, 9.318798e-04
19, 19, 5.001027e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.960456e-02, -2.632164e-05, 1.544109e-03, 1.630028e-02, -2.152559e-02, -3.749377e-02, -6.463269e-02, 2.489632e+00, 5.880873e-04, 4.300197e-02, -3.292216e-05, 9.148815e-04
19, 19, 4.990179e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.879833e-02, -3.923657e-05, 1.489650e-03, 1.523642e-02, -2.064653e-02, -3.722064e-02, -6.534442e-02, 2.446831e+00, 5.510685e-04, 4.257703e-02, -3.256001e-05, 8.985696e-04
19, 19, 4.979330e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.852665e-02, -4.697315e-05, 1.420678e-03, 1.464160e-02, -1.947094e-02, -3.662757e-02, -6.610362e-02, 2.401729e+00, 4.663862e-04, 4.215805e-02, -3.209138e-05, 8.828943e-04
19, 19, 4.968482e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.875743e-02, -4.640565e-05, 1.348918e-03, 1.436077e-02, -1.820320e-02, -3.580015e-02, -6.678197e-02, 2.354265e+00, 3.822004e-04, 4.173932e-02, -3.157811e-05, 8.679888e-04
19, 19, 4.957634e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.940826e-02, -4.049824e-05, 1.297365e-03, 1.396314e-02, -1.715868e-02, -3.503608e-02, -6.736702e-02, 2.304939e+00, 3.567508e-04, 4.131575e-02, -3.111037e-05, 8.537079e-04
19, 19, 4.946786e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.032774e-02, -3.344722e-05, 1.251437e-03, 1.349401e-02, -1.629885e-02, -3.426911e-02, -6.788691e-02, 2.254951e+00, 3.525254e-04, 4.088355e-02, -3.070841e-05, 8.399345e-04
19, 19, 4.935937e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.134982e-02, -2.858029e-05, 1.219154e-03, 1.300463e-02, -1.561058e-02, -3.358080e-02, -6.838764e-02, 2.205536e+00, 3.714051e-04, 4.044070e-02, -3.037822e-05, 8.265794e-04
19, 19, 4.925089e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.232779e-02, -2.915328e-05, 1.196008e-03, 1.257495e-02, -1.497217e-02, -3.283408e-02, -6.888148e-02, 2.157737e+00, 4.057718e-04, 3.998688e-02, -3.006943e-05, 8.135166e-04
19, 19, 4.914241e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.313711e-02, -2.975663e-05, 1.168902e-03, 1.227596e-02, -1.432362e-02, -3.192282e-02, -6.938639e-02, 2.112465e+00, 4.366688e-04, 3.952325e-02, -2.975167e-05, 8.007051e-04
19, 19, 4.903393e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.367346e-02, -3.001202e-05, 1.132774e-03, 1.206727e-02, -1.369003e-02, -3.097584e-02, -6.987631e-02, 2.070540e+00, 4.509266e-04, 3.905219e-02, -2.942930e-05, 7.882334e-04
19, 19, 4.892545e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.385828e-02, -3.091500e-05, 1.098423e-03, 1.178912e-02, -1.312846e-02, -3.018080e-02, -7.029425e-02, 2.032585e+00, 4.433988e-04, 3.857713e-02, -2.909710e-05, 7.761495e-04
19, 19, 4.881696e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.363875e-02, -3.124255e-05, 1.065673e-03, 1.141881e-02, -1.263430e-02, -2.948810e-02, -7.062529e-02, 1.999000e+00, 4.249118e-04, 3.810219e-02, -2.875495e-05, 7.644331e-04
19, 19, 4.870848e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.300466e-02, -3.207688e-05, 1.032868e-03, 1.102117e-02, -1.217781e-02, -2.885104e-02, -7.089802e-02, 1.969790e+00, 4.109063e-04, 3.763188e-02, -2.840715e-05, 7.530790e-04
19, 19, 4.860000e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.200131e-02, -3.314808e-05, 1.000061e-03, 1.066785e-02, -1.171866e-02, -2.824007e-02, -7.116349e-02, 1.944476e+00, 3.996462e-04, 3.717051e-02, -2.805254e-05, 7.420876e-04
19, 19, 4.849152e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.072143e-02, -3.395130e-05, 9.682471e-04, 1.040767e-02, -1.123285e-02, -2.763752e-02, -7.147084e-02, 1.922192e+00, 3.832662e-04, 3.672160e-02, -2.769239e-05, 7.314497e-04
19, 19, 4.838304e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.928629e-02, -3.338704e-05, 9.397022e-04, 1.024953e-02, -1.072987e-02, -2.705360e-02, -7.185538e-02, 1.901852e+00, 3.611275e-04, 3.628752e-02, -2.733318e-05, 7.211367e-04
19, 19, 4.827455e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.782693e-02, -3.132145e-05, 9.157384e-04, 1.016011e-02, -1.024470e-02, -2.650822e-02, -7.233148e-02, 1.882305e+00, 3.407601e-04, 3.586923e-02, -2.698737e-05, 7.111014e-04
19, 19, 4.816607e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.646740e-02, -2.883025e-05, 8.982434e-04, 1.006553e-02, -9.821652e-03, -2.604154e-02, -7.289578e-02, 1.862483e+00, 3.310348e-04, 3.546631e-02, -2.666433e-05, 7.012831e-04
19, 19, 4.805759e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.530635e-02, -2.826712e-05, 8.855762e-04, 9.929802e-03, -9.457233e-03, -2.564662e-02, -7.354242e-02, 1.841549e+00, 3.369938e-04, 3.507712e-02, -2.635591e-05, 6.916203e-04
19, 19, 4.794911e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.440752e-02, -2.920027e-05, 8.751183e-04, 9.762568e-03, -9.122642e-03, -2.529886e-02, -7.429322e-02, 1.818966e+00, 3.512300e-04, 3.469913e-02, -2.604328e-05, 6.820792e-04
19, 19, 4.784062e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.380450e-02, -3.095903e-05, 8.656142e-04, 9.563943e-03, -8.805580e-03, -2.497850e-02, -7.518671e-02, 1.794461e+00, 3.680039e-04, 3.432932e-02, -2.571555e-05, 6.726462e-04
19, 19, 4.773214e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.350840e-02, -3.258076e-05, 8.558233e-04, 9.323491e-03, -8.504775e-03, -2.466031e-02, -7.625700e-02, 1.767969e+00, 3.805758e-04, 3.396439e-02, -2.536852e-05, 6.633189e-04
19, 19, 4.762366e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.351529e-02, -3.353065e-05, 8.441853e-04, 9.040655e-03, -8.220472e-03, -2.432006e-02, -7.752713e-02, 1.739569e+00, 3.867103e-04, 3.360103e-02, -2.500770e-05, 6.541096e-04
19, 19, 4.751518e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.381196e-02, -3.434392e-05, 8.286626e-04, 8.744928e-03, -7.936107e-03, -2.392946e-02, -7.900137e-02, 1.709412e+00, 3.867174e-04, 3.323604e-02, -2.463835e-05, 6.450491e-04
19, 19, 4.740670e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.437805e-02, -3.439688e-05, 8.080006e-04, 8.485977e-03, -7.628990e-03, -2.347018e-02, -8.066812e-02, 1.677694e+00, 3.785409e-04, 3.286637e-02, -2.426528e-05, 6.361854e-04
19, 19, 4.729821e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.518546e-02, -3.301194e-05, 7.829731e-04, 8.290812e-03, -7.295435e-03, -2.295249e-02, -8.249256e-02, 1.644649e+00, 3.614036e-04, 3.248924e-02, -2.390080e-05, 6.275687e-04
19, 19, 4.718973e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.619496e-02, -3.024260e-05, 7.568546e-04, 8.137245e-03, -6.958666e-03, -2.242453e-02, -8.440777e-02, 1.610597e+00, 3.383385e-04, 3.210222e-02, -2.355987e-05, 6.192279e-04
19, 19, 4.708125e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.735012e-02, -2.708794e-05, 7.342312e-04, 7.971083e-03, -6.657596e-03, -2.195349e-02, -8.632340e-02, 1.575995e+00, 3.174985e-04, 3.170342e-02, -2.325069e-05, 6.111502e-04
19, 19, 4.697277e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.857216e-02, -2.525188e-05, 7.181523e-04, 7.754970e-03, -6.415507e-03, -2.158104e-02, -8.815186e-02, 1.541489e+00, 3.089953e-04, 3.129165e-02, -2.296828e-05, 6.032828e-04
19, 19, 4.686429e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.976086e-02, -2.613374e-05, 7.082785e-04, 7.501311e-03, -6.218447e-03, -2.129576e-02, -8.983716e-02, 1.507896e+00, 3.175232e-04, 3.086672e-02, -2.269079e-05, 5.955572e-04
19, 19, 4.675580e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.080373e-02, -2.934047e-05, 7.012488e-04, 7.261198e-03, -6.025482e-03, -2.104423e-02, -9.137366e-02, 1.476139e+00, 3.374154e-04, 3.042959e-02, -2.239088e-05, 5.879238e-04
19, 19, 4.664732e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.159077e-02, -3.296313e-05, 6.934849e-04, 7.076790e-03, -5.804479e-03, -2.077801e-02, -9.279589e-02, 1.447126e+00, 3.553264e-04, 2.998245e-02, -2.205352e-05, 5.803699e-04
19, 19, 4.653884e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.202863e-02, -3.515022e-05, 6.838058e-04, 6.946172e-03, -5.556401e-03, -2.048944e-02, -9.415035e-02, 1.421644e+00, 3.597930e-04, 2.952859e-02, -2.168402e-05, 5.729087e-04
19, 19, 4.643036e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.204875e-02, -3.512298e-05, 6.736356e-04, 6.830788e-03, -5.311202e-03, -2.020827e-02, -9.546910e-02, 1.400289e+00, 3.480548e-04, 2.907218e-02, -2.130183e-05, 5.655528e-04
19, 19, 4.632187e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.160810e-02, -3.355435e-05, 6.652276e-04, 6.694176e-03, -5.101732e-03, -1.996927e-02, -9.675328e-02, 1.383445e+00, 3.273846e-04, 2.861802e-02, -2.092765e-05, 5.582960e-04
19, 19, 4.621339e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 4.068424e-02, -3.197792e-05, 6.595930e-04, 6.536889e-03, -4.935722e-03, -1.977871e-02, -9.797455e-02, 1.371310e+00, 3.098852e-04, 2.817126e-02, -2.057091e-05, 5.511148e-04
19, 19, 4.610491e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.926907e-02, -3.155911e-05, 6.554849e-04, 6.397455e-03, -4.789220e-03, -1.960454e-02, -9.909362e-02, 1.363941e+00, 3.042590e-04, 2.773719e-02, -2.022629e-05, 5.439866e-04
19, 19, 4.599643e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.736472e-02, -3.228599e-05, 6.502751e-04, 6.318125e-03, -4.627590e-03, -1.940082e-02, -1.000777e-01, 1.361291e+00, 3.105679e-04, 2.732114e-02, -1.988142e-05, 5.369089e-04
19, 19, 4.588795e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.498197e-02, -3.337032e-05, 6.420593e-04, 6.306335e-03, -4.433963e-03, -1.914476e-02, -1.009055e-01, 1.363225e+00, 3.225951e-04, 2.692836e-02, -1.952745e-05, 5.299034e-04
19, 19, 4.577946e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 3.213940e-02, -3.408470e-05, 6.309486e-04, 6.327821e-03, -4.219327e-03, -1.885196e-02, -1.015659e-01, 1.369536e+00, 3.336741e-04, 2.656394e-02, -1.916328e-05, 5.230021e-04
19, 19, 4.567098e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.886279e-02, -3.422160e-05, 6.187948e-04, 6.332986e-03, -4.010839e-03, -1.856305e-02, -1.020593e-01, 1.379941e+00, 3.404452e-04, 2.623274e-02, -1.879315e-05, 5.162269e-04
19, 19, 4.556250e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.518540e-02, -3.400204e-05, 6.078452e-04, 6.292419e-03, -3.831247e-03, -1.831559e-02, -1.023977e-01, 1.394073e+00, 3.428483e-04, 2.593929e-02, -1.842210e-05, 5.095776e-04
19, 19, 4.545402e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 2.115022e-02, -3.363570e-05, 5.995780e-04, 6.213085e-03, -3.686581e-03, -1.812447e-02, -1.026042e-01, 1.411466e+00, 3.420864e-04, 2.568771e-02, -1.805360e-05, 5.030338e-04
19, 19, 4.534554e+00, 1.950882e+01, 7.500000e+00, 3.200000e+01, 1.681421e-02, -3.305967e-05, 5.942279e-04, 6.126887e-03, -3.568450e-03, -1.797963e-02, -1.027079e-01, 1.431524e+00, 3.391490e-04, 2.548158e-02, -1.769050e-05, 4.965649e-04
