number(0), number(1), t, x(0), x(1), x(2), data 
12, 12, 6.023314e+00, 19.99, 1.000000e-01, 1.100000e+01, -6.424509e-01, 1.228358e-02, -2.632568e-02, 7.826989e-01, 4.673606e-01, -7.737071e-01, 1.466072e+00, 6.559674e+00, 1.144410e+00, -8.973142e-02, -3.633280e-03, -1.170877e-02
12, 12, 6.010971e+00, 19.99, 1.000000e-01, 1.100000e+01, -6.634055e-01, 1.087064e-02, -2.531708e-02, 5.266381e-01, 4.438387e-01, -2.935478e-01, 1.339726e+00, 5.982169e+00, 9.269807e-01, -8.168690e-02, -3.746945e-03, -1.126603e-02
12, 12, 5.998629e+00, 19.99, 1.000000e-01, 1.100000e+01, -6.886535e-01, 9.554568e-03, -2.083992e-02, 3.111962e-01, 4.205104e-01, 7.835620e-02, 1.216339e+00, 5.505411e+00, 7.201915e-01, -7.338916e-02, -3.849166e-03, -1.088208e-02
12, 12, 5.986286e+00, 19.99, 1.000000e-01, 1.100000e+01, -7.146566e-01, 7.572675e-03, -1.802576e-02, 1.426869e-01, 3.886091e-01, 3.082906e-01, 1.095559e+00, 5.110568e+00, 5.273142e-01, -6.479908e-02, -3.936867e-03, -1.056599e-02
12, 12, 5.973943e+00, 19.99, 1.000000e-01, 1.100000e+01, -7.374883e-01, 4.671051e-03, -1.601375e-02, 2.141800e-02, 3.377437e-01, 3.845031e-01, 9.777448e-01, 4.828924e+00, 3.493776e-01, -5.592211e-02, -4.000338e-03, -1.029901e-02
12, 12, 5.961600e+00, 19.99, 1.000000e-01, 1.100000e+01, -7.530953e-01, 1.138670e-03, -1.259666e-02, -5.720895e-02, 2.624532e-01, 3.271592e-01, 8.637002e-01, 4.689899e+00, 1.933287e-01, -4.681098e-02, -4.028681e-03, -1.007589e-02
12, 12, 5.949257e+00, 19.99, 1.000000e-01, 1.100000e+01, -7.567509e-01, -1.975844e-03, -3.495034e-03, -8.178580e-02, 1.863563e-01, 2.157801e-01, 7.605300e-01, 4.717003e+00, 7.576311e-02, -3.757112e-02, -4.018291e-03, -9.933756e-03
12, 12, 5.936914e+00, 19.99, 1.000000e-01, 1.100000e+01, -7.468497e-01, -4.580418e-03, 3.075939e-03, -5.927045e-02, 1.241832e-01, 8.702495e-02, 6.689895e-01, 4.821168e+00, -2.055971e-03, -2.835718e-02, -3.975280e-03, -9.908502e-03
12, 12, 5.924571e+00, 19.99, 1.000000e-01, 1.100000e+01, -7.242662e-01, -6.656028e-03, 5.989776e-03, -1.454129e-02, 7.072337e-02, -5.717744e-02, 5.904026e-01, 4.991922e+00, -4.553705e-02, -1.933158e-02, -3.905084e-03, -9.948311e-03
12, 12, 5.912229e+00, 19.99, 1.000000e-01, 1.100000e+01, -6.905443e-01, -8.398529e-03, 5.215115e-03, 2.916371e-02, 1.507050e-02, -2.172203e-01, 5.229207e-01, 5.224270e+00, -6.584235e-02, -1.064379e-02, -3.812212e-03, -1.001194e-02
12, 12, 5.899886e+00, 19.99, 1.000000e-01, 1.100000e+01, -6.460828e-01, -9.555992e-03, 1.215882e-03, 7.120792e-02, -3.940882e-02, -3.643211e-01, 4.658009e-01, 5.513302e+00, -6.985037e-02, -2.429289e-03, -3.701115e-03, -1.005391e-02
12, 12, 5.887543e+00, 19.99, 1.000000e-01, 1.100000e+01, -5.911854e-01, -1.011398e-02, -2.557286e-03, 1.211120e-01, -8.183884e-02, -4.791734e-01, 4.180303e-01, 5.881807e+00, -6.426090e-02, 5.180151e-03, -3.578637e-03, -1.005092e-02
12, 12, 5.875200e+00, 19.99, 1.000000e-01, 1.100000e+01, -5.272140e-01, -1.024133e-02, -6.171361e-03, 1.775300e-01, -1.096119e-01, -5.835557e-01, 3.787614e-01, 6.328340e+00, -5.479630e-02, 1.206303e-02, -3.451075e-03, -1.000833e-02
12, 12, 5.862857e+00, 19.99, 1.000000e-01, 1.100000e+01, -4.557969e-01, -9.850135e-03, -1.010326e-02, 2.355731e-01, -1.232545e-01, -6.966860e-01, 3.478390e-01, 6.846204e+00, -4.315106e-02, 1.811761e-02, -3.324371e-03, -9.924456e-03
12, 12, 5.850514e+00, 19.99, 1.000000e-01, 1.100000e+01, -3.784820e-01, -8.915231e-03, -1.348728e-02, 2.934267e-01, -1.231343e-01, -8.174099e-01, 3.245390e-01, 7.430577e+00, -3.081203e-02, 2.326209e-02, -3.205647e-03, -9.797841e-03
12, 12, 5.838171e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.969987e-01, -7.584088e-03, -1.623775e-02, 3.479787e-01, -1.138648e-01, -9.381406e-01, 3.075380e-01, 8.062361e+00, -1.889511e-02, 2.743485e-02, -3.101253e-03, -9.636246e-03
12, 12, 5.825829e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.131454e-01, -6.127111e-03, -1.841846e-02, 3.949685e-01, -1.023802e-01, -1.047669e+00, 2.944341e-01, 8.720902e+00, -9.775762e-03, 3.059506e-02, -3.014860e-03, -9.445171e-03
12, 12, 5.813486e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.286475e-01, -4.762942e-03, -1.916585e-02, 4.318385e-01, -9.250331e-02, -1.130567e+00, 2.826425e-01, 9.393188e+00, -3.992831e-03, 3.272293e-02, -2.946596e-03, -9.232917e-03
12, 12, 5.801143e+00, 19.99, 1.000000e-01, 1.100000e+01, -4.529921e-02, -3.679723e-03, -1.848240e-02, 4.562933e-01, -8.580982e-02, -1.176490e+00, 2.691022e-01, 1.005657e+01, 1.123863e-04, 3.381919e-02, -2.894412e-03, -9.018285e-03
12, 12, 5.788800e+00, 19.99, 1.000000e-01, 1.100000e+01, 3.493868e-02, -3.000691e-03, -1.697920e-02, 4.644399e-01, -8.419768e-02, -1.185743e+00, 2.505268e-01, 1.068369e+01, 4.501706e-03, 3.390768e-02, -2.853859e-03, -8.813446e-03
12, 12, 5.776457e+00, 19.99, 1.000000e-01, 1.100000e+01, 1.104347e-01, -2.639547e-03, -1.513785e-02, 4.572475e-01, -8.446240e-02, -1.159879e+00, 2.248970e-01, 1.125144e+01, 9.385289e-03, 3.303429e-02, -2.820362e-03, -8.626134e-03
12, 12, 5.764114e+00, 19.99, 1.000000e-01, 1.100000e+01, 1.797287e-01, -2.515571e-03, -1.428372e-02, 4.367544e-01, -8.470173e-02, -1.109994e+00, 1.911644e-01, 1.173534e+01, 1.349081e-02, 3.126382e-02, -2.790491e-03, -8.453389e-03
12, 12, 5.751771e+00, 19.99, 1.000000e-01, 1.100000e+01, 2.418321e-01, -2.442906e-03, -1.376871e-02, 4.071595e-01, -8.464032e-02, -1.049214e+00, 1.512082e-01, 1.213256e+01, 1.773419e-02, 2.867739e-02, -2.762394e-03, -8.284285e-03
12, 12, 5.739429e+00, 19.99, 1.000000e-01, 1.100000e+01, 2.963785e-01, -2.341868e-03, -1.315487e-02, 3.762160e-01, -8.312105e-02, -9.859381e-01, 1.081698e-01, 1.244047e+01, 2.230107e-02, 2.536561e-02, -2.735961e-03, -8.117702e-03
12, 12, 5.727086e+00, 19.99, 1.000000e-01, 1.100000e+01, 3.433273e-01, -2.322651e-03, -1.279707e-02, 3.516069e-01, -7.945489e-02, -9.271738e-01, 6.565012e-02, 1.265190e+01, 2.471382e-02, 2.142257e-02, -2.711094e-03, -7.953309e-03
12, 12, 5.714743e+00, 19.99, 1.000000e-01, 1.100000e+01, 3.826324e-01, -2.568863e-03, -1.334207e-02, 3.366157e-01, -7.495932e-02, -8.812512e-01, 2.688136e-02, 1.275939e+01, 2.253564e-02, 1.694351e-02, -2.685885e-03, -7.785390e-03
12, 12, 5.702400e+00, 19.99, 1.000000e-01, 1.100000e+01, 4.141570e-01, -3.039950e-03, -1.543881e-02, 3.297419e-01, -7.151801e-02, -8.516733e-01, -5.311364e-03, 1.275580e+01, 1.605336e-02, 1.202504e-02, -2.657138e-03, -7.600451e-03
12, 12, 5.690057e+00, 19.99, 1.000000e-01, 1.100000e+01, 4.378103e-01, -3.357641e-03, -1.893768e-02, 3.289865e-01, -6.776711e-02, -8.276780e-01, -2.800988e-02, 1.263853e+01, 9.064874e-03, 6.765348e-03, -2.623730e-03, -7.380660e-03
12, 12, 5.677714e+00, 19.99, 1.000000e-01, 1.100000e+01, 4.534997e-01, -3.165631e-03, -2.252766e-02, 3.333901e-01, -5.956991e-02, -7.886583e-01, -3.907833e-02, 1.241265e+01, 4.993363e-03, 1.263347e-03, -2.589044e-03, -7.115690e-03
12, 12, 5.665371e+00, 19.99, 1.000000e-01, 1.100000e+01, 4.607529e-01, -2.625910e-03, -2.524901e-02, 3.399991e-01, -4.414217e-02, -7.197763e-01, -3.921430e-02, 1.207965e+01, 2.015438e-03, -4.379856e-03, -2.558319e-03, -6.811651e-03
12, 12, 5.653029e+00, 19.99, 1.000000e-01, 1.100000e+01, 4.582698e-01, -2.198328e-03, -2.719510e-02, 3.370095e-01, -2.648777e-02, -6.341711e-01, -3.086958e-02, 1.164129e+01, -2.702931e-03, -1.005480e-02, -2.532944e-03, -6.481109e-03
12, 12, 5.640686e+00, 19.99, 1.000000e-01, 1.100000e+01, 4.454165e-01, -1.945720e-03, -2.824209e-02, 3.148873e-01, -1.404378e-02, -5.452005e-01, -1.637892e-02, 1.111199e+01, -8.417540e-03, -1.563862e-02, -2.510872e-03, -6.134349e-03
12, 12, 5.628343e+00, 19.99, 1.000000e-01, 1.100000e+01, 4.231142e-01, -1.741181e-03, -2.550543e-02, 2.770599e-01, -6.850456e-03, -4.448476e-01, 1.722279e-03, 1.053305e+01, -1.308219e-02, -2.100854e-02, -2.490240e-03, -5.793608e-03
12, 12, 5.616000e+00, 19.99, 1.000000e-01, 1.100000e+01, 3.932055e-01, -1.462680e-03, -1.904871e-02, 2.355141e-01, 1.790299e-03, -3.225476e-01, 2.215885e-02, 9.920835e+00, -1.257426e-02, -2.605828e-02, -2.471021e-03, -5.510685e-03
12, 12, 5.603657e+00, 19.99, 1.000000e-01, 1.100000e+01, 3.572563e-01, -1.080270e-03, -1.247214e-02, 1.953658e-01, 1.201314e-02, -1.936189e-01, 4.422455e-02, 9.272558e+00, -8.320198e-03, -3.070368e-02, -2.454288e-03, -5.310320e-03
12, 12, 5.591314e+00, 19.99, 1.000000e-01, 1.100000e+01, 3.170828e-01, -6.183820e-04, -6.813715e-03, 1.602298e-01, 2.313522e-02, -7.758569e-02, 6.771454e-02, 8.614256e+00, -4.490237e-04, -3.488107e-02, -2.441367e-03, -5.187894e-03
12, 12, 5.578971e+00, 19.99, 1.000000e-01, 1.100000e+01, 2.746860e-01, -2.683001e-04, -3.018073e-03, 1.322684e-01, 3.448498e-02, 6.092762e-03, 9.215738e-02, 7.971970e+00, 8.774449e-03, -3.854959e-02, -2.432748e-03, -5.127515e-03
12, 12, 5.566629e+00, 19.99, 1.000000e-01, 1.100000e+01, 2.317819e-01, -4.237381e-04, -3.723112e-03, 1.069020e-01, 3.993202e-02, 3.399794e-02, 1.154251e-01, 7.354668e+00, 1.455979e-02, -4.169203e-02, -2.425765e-03, -5.095543e-03
12, 12, 5.554286e+00, 19.99, 1.000000e-01, 1.100000e+01, 1.901332e-01, -1.150323e-03, -8.322002e-03, 7.719333e-02, 3.082725e-02, -1.167405e-03, 1.353071e-01, 6.793462e+00, 1.661514e-02, -4.431195e-02, -2.414123e-03, -5.036355e-03
12, 12, 5.541943e+00, 19.99, 1.000000e-01, 1.100000e+01, 1.526257e-01, -1.936139e-03, -1.043969e-02, 5.153718e-02, 1.293292e-02, -5.693087e-02, 1.517957e-01, 6.347868e+00, 1.433987e-02, -4.643799e-02, -2.393415e-03, -4.928023e-03
12, 12, 5.529600e+00, 19.99, 1.000000e-01, 1.100000e+01, 1.216313e-01, -2.443842e-03, -9.706481e-03, 4.549182e-02, 3.244684e-03, -8.503785e-02, 1.660439e-01, 6.004845e+00, 1.133087e-02, -4.813370e-02, -2.364962e-03, -4.808997e-03
12, 12, 5.517257e+00, 19.99, 1.000000e-01, 1.100000e+01, 9.673298e-02, -2.717943e-03, -8.566362e-03, 5.006942e-02, -1.690753e-03, -1.006680e-01, 1.779445e-01, 5.738160e+00, 9.889177e-03, -4.947888e-02, -2.332150e-03, -4.701114e-03
12, 12, 5.504914e+00, 19.99, 1.000000e-01, 1.100000e+01, 7.751906e-02, -2.803300e-03, -7.744365e-03, 5.793703e-02, -5.383705e-03, -1.113022e-01, 1.874166e-01, 5.536100e+00, 9.047035e-03, -5.054611e-02, -2.297498e-03, -4.604051e-03
12, 12, 5.492571e+00, 19.99, 1.000000e-01, 1.100000e+01, 6.349217e-02, -2.700502e-03, -7.232799e-03, 6.610130e-02, -7.959137e-03, -1.142818e-01, 1.948386e-01, 5.387604e+00, 8.554638e-03, -5.140341e-02, -2.263332e-03, -4.513781e-03
12, 12, 5.480229e+00, 19.99, 1.000000e-01, 1.100000e+01, 5.376713e-02, -2.416895e-03, -6.911084e-03, 7.242834e-02, -9.489916e-03, -1.076137e-01, 2.006148e-01, 5.279686e+00, 8.262552e-03, -5.211068e-02, -2.231870e-03, -4.427246e-03
12, 12, 5.467886e+00, 19.99, 1.000000e-01, 1.100000e+01, 4.722071e-02, -1.955852e-03, -6.582575e-03, 7.615085e-02, -9.880101e-03, -9.065964e-02, 2.051961e-01, 5.198894e+00, 8.227602e-03, -5.271562e-02, -2.205166e-03, -4.343405e-03
12, 12, 5.455543e+00, 19.99, 1.000000e-01, 1.100000e+01, 4.263849e-02, -1.340534e-03, -6.034031e-03, 7.793967e-02, -8.577418e-03, -6.467016e-02, 2.090092e-01, 5.132448e+00, 8.460262e-03, -5.325139e-02, -2.185088e-03, -4.263819e-03
12, 12, 5.443200e+00, 19.99, 1.000000e-01, 1.100000e+01, 3.878901e-02, -6.497554e-04, -5.222565e-03, 7.858150e-02, -5.302689e-03, -3.426302e-02, 2.122379e-01, 5.068460e+00, 8.679888e-03, -5.373587e-02, -2.172976e-03, -4.191906e-03
12, 12, 5.430857e+00, 19.99, 1.000000e-01, 1.100000e+01, 3.448659e-02, 1.690720e-06, -4.360635e-03, 7.764722e-02, -8.511890e-04, -6.686889e-03, 2.146670e-01, 4.996100e+00, 8.495621e-03, -5.417184e-02, -2.169093e-03, -4.130355e-03
12, 12, 5.418514e+00, 19.99, 1.000000e-01, 1.100000e+01, 2.870135e-02, 5.500385e-04, -3.756930e-03, 7.364816e-02, 3.053566e-03, 1.199045e-02, 2.158906e-01, 4.906536e+00, 7.922888e-03, -5.454823e-02, -2.172578e-03, -4.078569e-03
12, 12, 5.406171e+00, 19.99, 1.000000e-01, 1.100000e+01, 2.075370e-02, 1.006142e-03, -3.416574e-03, 6.643751e-02, 5.442489e-03, 2.183544e-02, 2.155818e-01, 4.795013e+00, 7.139797e-03, -5.484307e-02, -2.182193e-03, -4.033254e-03
12, 12, 5.393829e+00, 19.99, 1.000000e-01, 1.100000e+01, 1.036671e-02, 1.339038e-03, -3.082227e-03, 5.769636e-02, 6.590554e-03, 2.581436e-02, 2.133524e-01, 4.661283e+00, 5.612379e-03, -5.502824e-02, -2.196650e-03, -3.992625e-03
12, 12, 5.381486e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.431595e-03, 1.504342e-03, -2.694038e-03, 4.860027e-02, 6.593795e-03, 2.349427e-02, 2.089343e-01, 4.507927e+00, 3.179593e-03, -5.507391e-02, -2.214149e-03, -3.957198e-03
12, 12, 5.369143e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.725932e-02, 1.494692e-03, -2.301378e-03, 4.019958e-02, 5.720446e-03, 1.382573e-02, 2.021997e-01, 4.340205e+00, 2.500001e-04, -5.495242e-02, -2.232590e-03, -3.927473e-03
12, 12, 5.356800e+00, 19.99, 1.000000e-01, 1.100000e+01, -3.343006e-02, 1.305295e-03, -2.013149e-03, 3.330150e-02, 4.269798e-03, -3.649754e-03, 1.929550e-01, 4.165223e+00, -2.849095e-03, -5.464246e-02, -2.249862e-03, -3.902955e-03
12, 12, 5.344457e+00, 19.99, 1.000000e-01, 1.100000e+01, -5.007128e-02, 9.583335e-04, -1.975470e-03, 2.793461e-02, 1.985082e-03, -2.830488e-02, 1.810191e-01, 3.990776e+00, -5.767422e-03, -5.413217e-02, -2.263965e-03, -3.881472e-03
12, 12, 5.332114e+00, 19.99, 1.000000e-01, 1.100000e+01, -6.620510e-02, 5.448339e-04, -2.181210e-03, 2.428154e-02, -1.119523e-03, -5.625226e-02, 1.665884e-01, 3.824965e+00, -7.787995e-03, -5.342100e-02, -2.273502e-03, -3.859540e-03
12, 12, 5.319771e+00, 19.99, 1.000000e-01, 1.100000e+01, -8.084207e-02, 1.798728e-04, -2.419193e-03, 2.361340e-02, -3.995451e-03, -8.130170e-02, 1.504313e-01, 3.675631e+00, -8.231516e-03, -5.252046e-02, -2.278310e-03, -3.834826e-03
12, 12, 5.307429e+00, 19.99, 1.000000e-01, 1.100000e+01, -9.314875e-02, -9.332647e-05, -2.551621e-03, 2.679247e-02, -6.012417e-03, -9.997302e-02, 1.335831e-01, 3.548772e+00, -7.425787e-03, -5.145341e-02, -2.279228e-03, -3.807492e-03
12, 12, 5.295086e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.025631e-01, -2.719895e-04, -2.597366e-03, 3.323327e-02, -7.393048e-03, -1.119165e-01, 1.172374e-01, 3.447596e+00, -6.155361e-03, -5.025145e-02, -2.277299e-03, -3.778487e-03
12, 12, 5.282743e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.087956e-01, -3.512612e-04, -2.501500e-03, 4.241122e-02, -7.418790e-03, -1.161410e-01, 1.028056e-01, 3.373005e+00, -4.698317e-03, -4.895162e-02, -2.273662e-03, -3.748799e-03
12, 12, 5.270400e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.119517e-01, -3.488522e-04, -2.367821e-03, 5.259875e-02, -5.919433e-03, -1.142530e-01, 9.157737e-02, 3.322626e+00, -3.011436e-03, -4.759258e-02, -2.269468e-03, -3.719670e-03
12, 12, 5.258057e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.124963e-01, -2.840226e-04, -2.362748e-03, 6.104243e-02, -4.005710e-03, -1.085116e-01, 8.442157e-02, 3.291487e+00, -1.264976e-03, -4.620979e-02, -2.265646e-03, -3.690656e-03
12, 12, 5.245714e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.111097e-01, -1.689991e-04, -2.445852e-03, 6.606333e-02, -2.491707e-03, -9.879573e-02, 8.188121e-02, 3.273843e+00, 2.509622e-04, -4.483185e-02, -2.262874e-03, -3.660373e-03
12, 12, 5.233371e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.085828e-01, -7.540350e-06, -2.437756e-03, 6.772764e-02, -1.304962e-03, -8.455089e-02, 8.437720e-02, 3.264085e+00, 1.420226e-03, -4.347831e-02, -2.261692e-03, -3.628825e-03
12, 12, 5.221029e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.057277e-01, 1.676055e-04, -2.221936e-03, 6.721657e-02, 4.965292e-05, -6.743148e-02, 9.210710e-02, 3.256948e+00, 2.035855e-03, -4.215866e-02, -2.262483e-03, -3.598124e-03
12, 12, 5.208686e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.033266e-01, 2.877166e-04, -1.898622e-03, 6.538203e-02, 1.446278e-03, -5.192192e-02, 1.048417e-01, 3.247285e+00, 1.764254e-03, -4.087232e-02, -2.265084e-03, -3.570779e-03
12, 12, 5.196343e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.020714e-01, 3.159125e-04, -1.686045e-03, 6.234896e-02, 2.166536e-03, -4.224642e-02, 1.220034e-01, 3.230346e+00, 7.442293e-04, -3.960934e-02, -2.268653e-03, -3.547275e-03
12, 12, 5.184000e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.024811e-01, 2.839686e-04, -1.647762e-03, 5.866212e-02, 2.021706e-03, -3.847694e-02, 1.428469e-01, 3.202697e+00, -4.085412e-04, -3.835204e-02, -2.272245e-03, -3.525844e-03
12, 12, 5.171657e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.049081e-01, 2.175081e-04, -1.697839e-03, 5.531008e-02, 1.383778e-03, -3.829664e-02, 1.663398e-01, 3.162288e+00, -1.566302e-03, -3.707732e-02, -2.275282e-03, -3.504790e-03
12, 12, 5.159314e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.095830e-01, 1.373060e-04, -1.789015e-03, 5.272948e-02, 5.108922e-04, -4.007394e-02, 1.913249e-01, 3.107930e+00, -2.631643e-03, -3.575840e-02, -2.277444e-03, -3.483277e-03
12, 12, 5.146971e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.165846e-01, 8.231940e-05, -1.871371e-03, 5.112056e-02, -3.483338e-04, -4.213648e-02, 2.166533e-01, 3.039548e+00, -3.306614e-03, -3.436661e-02, -2.278773e-03, -3.460910e-03
12, 12, 5.134629e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.258338e-01, 6.107429e-05, -1.880079e-03, 5.066544e-02, -8.987870e-04, -4.314398e-02, 2.410576e-01, 2.958197e+00, -3.710807e-03, -3.287330e-02, -2.279650e-03, -3.438064e-03
12, 12, 5.122286e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.371249e-01, 5.996541e-05, -1.837057e-03, 5.092445e-02, -1.270707e-03, -4.335313e-02, 2.631873e-01, 2.865615e+00, -4.084271e-03, -3.125166e-02, -2.280413e-03, -3.415473e-03
12, 12, 5.109943e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.501044e-01, 8.377966e-05, -1.758527e-03, 5.154099e-02, -1.453595e-03, -4.287636e-02, 2.817943e-01, 2.764393e+00, -4.268161e-03, -2.947844e-02, -2.281327e-03, -3.393613e-03
12, 12, 5.097600e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.643035e-01, 1.342842e-04, -1.667720e-03, 5.220474e-02, -1.511960e-03, -4.195339e-02, 2.957266e-01, 2.657647e+00, -4.192665e-03, -2.753557e-02, -2.282712e-03, -3.372751e-03
12, 12, 5.085257e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.791797e-01, 1.973487e-04, -1.587234e-03, 5.269794e-02, -1.524125e-03, -4.086191e-02, 3.039775e-01, 2.548672e+00, -3.982414e-03, -2.541139e-02, -2.284813e-03, -3.352923e-03
12, 12, 5.072914e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.941677e-01, 2.600107e-04, -1.537868e-03, 5.288608e-02, -1.566281e-03, -3.982702e-02, 3.058082e-01, 2.440570e+00, -3.725488e-03, -2.310123e-02, -2.287705e-03, -3.333892e-03
12, 12, 5.060571e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.087184e-01, 3.192640e-04, -1.522405e-03, 5.281817e-02, -1.636117e-03, -3.880572e-02, 3.008469e-01, 2.336052e+00, -3.419576e-03, -2.060743e-02, -2.291361e-03, -3.315258e-03
12, 12, 5.048229e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.223329e-01, 3.774283e-04, -1.525139e-03, 5.270088e-02, -1.654312e-03, -3.756626e-02, 2.890987e-01, 2.237305e+00, -3.058145e-03, -1.793887e-02, -2.295743e-03, -3.296670e-03
12, 12, 5.035886e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.345863e-01, 4.338216e-04, -1.524199e-03, 5.279263e-02, -1.486134e-03, -3.592240e-02, 2.708838e-01, 2.145942e+00, -2.672608e-03, -1.511019e-02, -2.300825e-03, -3.278002e-03
12, 12, 5.023543e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.451431e-01, 4.815704e-04, -1.515785e-03, 5.317387e-02, -1.075459e-03, -3.402213e-02, 2.467605e-01, 2.063002e+00, -2.323711e-03, -1.214072e-02, -2.306539e-03, -3.259314e-03
12, 12, 5.011200e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.537560e-01, 5.138557e-04, -1.513886e-03, 5.367500e-02, -4.905664e-04, -3.221622e-02, 2.175039e-01, 1.989102e+00, -2.035495e-03, -9.053413e-03, -2.312736e-03, -3.240616e-03
12, 12, 4.998857e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.602445e-01, 5.290323e-04, -1.527027e-03, 5.406575e-02, 1.711998e-04, -3.070134e-02, 1.841255e-01, 1.924737e+00, -1.779318e-03, -5.873781e-03, -2.319214e-03, -3.221771e-03
12, 12, 4.986514e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.644713e-01, 5.263799e-04, -1.551900e-03, 5.421496e-02, 8.252122e-04, -2.952619e-02, 1.478507e-01, 1.870531e+00, -1.553883e-03, -2.629242e-03, -2.325762e-03, -3.202620e-03
12, 12, 4.974171e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.663294e-01, 5.046924e-04, -1.580743e-03, 5.412919e-02, 1.414769e-03, -2.871572e-02, 1.100607e-01, 1.827291e+00, -1.378937e-03, 6.513856e-04, -2.332152e-03, -3.183085e-03
12, 12, 4.961829e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.657465e-01, 4.634243e-04, -1.608493e-03, 5.392781e-02, 1.923902e-03, -2.831354e-02, 7.222280e-02, 1.795880e+00, -1.255038e-03, 3.938284e-03, -2.338146e-03, -3.163182e-03
12, 12, 4.949486e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.627046e-01, 4.012093e-04, -1.638526e-03, 5.374334e-02, 2.332566e-03, -2.838923e-02, 3.580586e-02, 1.776956e+00, -1.185671e-03, 7.201172e-03, -2.343497e-03, -3.142949e-03
12, 12, 4.937143e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.572643e-01, 3.161888e-04, -1.677789e-03, 5.366595e-02, 2.599346e-03, -2.893764e-02, 2.211779e-03, 1.770714e+00, -1.187250e-03, 1.041011e-02, -2.347936e-03, -3.122346e-03
12, 12, 4.924800e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.495835e-01, 2.089822e-04, -1.726417e-03, 5.376675e-02, 2.694353e-03, -2.977487e-02, -2.725882e-02, 1.776705e+00, -1.270021e-03, 1.353657e-02, -2.351187e-03, -3.101268e-03
12, 12, 4.912457e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.399264e-01, 8.439654e-05, -1.773760e-03, 5.413606e-02, 2.639883e-03, -3.057063e-02, -5.142224e-02, 1.793756e+00, -1.420477e-03, 1.655468e-02, -2.353002e-03, -3.079647e-03
12, 12, 4.900114e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.286652e-01, -4.966308e-05, -1.806833e-03, 5.484682e-02, 2.493895e-03, -3.102673e-02, -6.924010e-02, 1.819928e+00, -1.604680e-03, 1.944254e-02, -2.353211e-03, -3.057558e-03
12, 12, 4.887771e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.162748e-01, -1.849523e-04, -1.817793e-03, 5.589454e-02, 2.312902e-03, -3.098459e-02, -7.987640e-02, 1.852548e+00, -1.791411e-03, 2.218351e-02, -2.351745e-03, -3.035206e-03
12, 12, 4.875429e+00, 19.99, 1.000000e-01, 1.100000e+01, -2.033148e-01, -3.156716e-04, -1.806247e-03, 5.717185e-02, 2.129059e-03, -3.044155e-02, -8.277165e-02, 1.888332e+00, -1.967046e-03, 2.476734e-02, -2.348626e-03, -3.012854e-03
12, 12, 4.863086e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.904021e-01, -4.377589e-04, -1.777815e-03, 5.849084e-02, 1.941122e-03, -2.950266e-02, -7.769587e-02, 1.923598e+00, -2.117476e-03, 2.719105e-02, -2.343935e-03, -2.990743e-03
12, 12, 4.850743e+00, 19.99, 1.000000e-01, 1.100000e+01, -1.781725e-01, -5.481490e-04, -1.737290e-03, 5.966941e-02, 1.737730e-03, -2.828050e-02, -6.476924e-02, 1.954538e+00, -2.228774e-03, 2.945940e-02, -2.337803e-03, -2.969047e-03
