number(0), number(1), t, x(0), x(1), x(2), data 
13, 13, 3.436512e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, -2.069170e-33, 1.348629e-33, -2.475261e-32, 1.246602e-31, 1.293783e-31, 3.975855e-31, -1.354710e-33, 2.570228e-32, -1.530893e-32, -4.421998e-36, 3.436911e-36, -7.603531e-35
13, 13, 3.332376e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, -9.785625e-36, 4.070041e-36, -9.098532e-35, 4.832459e-34, 4.822004e-34, 1.457637e-33, -4.939821e-36, 1.151279e-34, -4.640405e-35, -1.872396e-38, 8.344833e-39, -2.375097e-37
13, 13, 3.228239e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 3.124102e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 3.019966e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.915829e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.811692e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.707555e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.603419e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.499282e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.395145e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.291008e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.186872e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.082735e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.978598e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.874461e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.770325e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.666188e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.562051e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.457914e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.353778e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.249641e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.145504e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.041367e-01, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 9.372307e-02, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 8.330939e-02, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 7.289572e-02, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 6.248205e-02, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 5.206837e-02, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 4.165470e-02, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 3.124102e-02, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 2.082735e-02, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.041367e-02, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 0.000000e+00, 1.925588e+01, 1.000000e+01, 3.500000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
14, 14, 1.999425e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.081447e-02, -2.753829e-05, 1.418335e-02, 6.229031e-04, 1.158595e-01, 6.911436e-01, 4.211815e-02, -2.830761e+00, 3.337729e+00, -1.446827e-01, 1.702670e-03, 1.389652e+00
14, 14, 1.998384e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.074236e-02, -3.885187e-05, 1.381050e-02, 3.407934e-04, 1.152311e-01, 6.882447e-01, 4.186530e-02, -2.830827e+00, 3.339005e+00, -1.445706e-01, 1.703010e-03, 1.389507e+00
14, 14, 1.997343e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.063967e-02, -5.089621e-05, 1.345309e-02, 3.241889e-05, 1.146266e-01, 6.854634e-01, 4.155805e-02, -2.830874e+00, 3.340252e+00, -1.444591e-01, 1.703470e-03, 1.389365e+00
14, 14, 1.996301e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.050657e-02, -6.354824e-05, 1.311571e-02, -2.977577e-04, 1.140505e-01, 6.828225e-01, 4.119661e-02, -2.830903e+00, 3.341449e+00, -1.443490e-01, 1.704058e-03, 1.389227e+00
14, 14, 1.995260e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.034378e-02, -7.666604e-05, 1.280281e-02, -6.448434e-04, 1.135063e-01, 6.803438e-01, 4.078264e-02, -2.830911e+00, 3.342585e+00, -1.442404e-01, 1.704777e-03, 1.389092e+00
14, 14, 1.994219e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.015250e-02, -9.007855e-05, 1.251857e-02, -1.003503e-03, 1.129970e-01, 6.780429e-01, 4.031926e-02, -2.830908e+00, 3.343642e+00, -1.441337e-01, 1.705633e-03, 1.388960e+00
14, 14, 1.993177e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -9.934447e-03, -1.035916e-04, 1.226687e-02, -1.368157e-03, 1.125248e-01, 6.759343e-01, 3.981099e-02, -2.830893e+00, 3.344605e+00, -1.440291e-01, 1.706628e-03, 1.388831e+00
14, 14, 1.992136e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -9.691702e-03, -1.169936e-04, 1.205117e-02, -1.733162e-03, 1.120910e-01, 6.740251e-01, 3.926366e-02, -2.830868e+00, 3.345463e+00, -1.439267e-01, 1.707763e-03, 1.388704e+00
14, 14, 1.991095e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -9.426739e-03, -1.300555e-04, 1.187454e-02, -2.092784e-03, 1.116960e-01, 6.723191e-01, 3.868460e-02, -2.830837e+00, 3.346203e+00, -1.438272e-01, 1.709036e-03, 1.388579e+00
14, 14, 1.990053e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -9.142320e-03, -1.425378e-04, 1.173949e-02, -2.441521e-03, 1.113392e-01, 6.708156e-01, 3.808213e-02, -2.830805e+00, 3.346815e+00, -1.437305e-01, 1.710441e-03, 1.388457e+00
14, 14, 1.989012e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -8.841430e-03, -1.542024e-04, 1.164798e-02, -2.774292e-03, 1.110193e-01, 6.695088e-01, 3.746550e-02, -2.830775e+00, 3.347294e+00, -1.436369e-01, 1.711973e-03, 1.388335e+00
14, 14, 1.987970e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -8.527172e-03, -1.648081e-04, 1.160135e-02, -3.086389e-03, 1.107336e-01, 6.683894e-01, 3.684461e-02, -2.830749e+00, 3.347629e+00, -1.435465e-01, 1.713620e-03, 1.388214e+00
14, 14, 1.986929e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -8.202717e-03, -1.741210e-04, 1.160028e-02, -3.373673e-03, 1.104792e-01, 6.674422e-01, 3.622970e-02, -2.830730e+00, 3.347824e+00, -1.434593e-01, 1.715374e-03, 1.388093e+00
14, 14, 1.985888e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -7.871204e-03, -1.819312e-04, 1.164482e-02, -3.632574e-03, 1.102524e-01, 6.666499e-01, 3.563109e-02, -2.830721e+00, 3.347871e+00, -1.433755e-01, 1.717218e-03, 1.387973e+00
14, 14, 1.984846e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -7.535635e-03, -1.880552e-04, 1.173432e-02, -3.860054e-03, 1.100492e-01, 6.659917e-01, 3.505871e-02, -2.830722e+00, 3.347776e+00, -1.432953e-01, 1.719135e-03, 1.387850e+00
14, 14, 1.983805e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -7.198846e-03, -1.923375e-04, 1.186748e-02, -4.053811e-03, 1.098649e-01, 6.654453e-01, 3.452188e-02, -2.830738e+00, 3.347546e+00, -1.432185e-01, 1.721110e-03, 1.387728e+00
14, 14, 1.982764e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -6.863407e-03, -1.946665e-04, 1.204239e-02, -4.212226e-03, 1.096952e-01, 6.649860e-01, 3.402909e-02, -2.830767e+00, 3.347184e+00, -1.431452e-01, 1.723120e-03, 1.387604e+00
14, 14, 1.981722e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -6.531583e-03, -1.949762e-04, 1.225651e-02, -4.334420e-03, 1.095355e-01, 6.645885e-01, 3.358762e-02, -2.830810e+00, 3.346700e+00, -1.430757e-01, 1.725146e-03, 1.387478e+00
14, 14, 1.980681e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -6.205295e-03, -1.932497e-04, 1.250670e-02, -4.420162e-03, 1.093815e-01, 6.642273e-01, 3.320339e-02, -2.830863e+00, 3.346105e+00, -1.430093e-01, 1.727166e-03, 1.387348e+00
14, 14, 1.979639e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -5.886093e-03, -1.895271e-04, 1.278950e-02, -4.469858e-03, 1.092295e-01, 6.638786e-01, 3.288073e-02, -2.830930e+00, 3.345416e+00, -1.429464e-01, 1.729160e-03, 1.387216e+00
14, 14, 1.978598e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -5.575120e-03, -1.839026e-04, 1.310093e-02, -4.484491e-03, 1.090763e-01, 6.635197e-01, 3.262231e-02, -2.831002e+00, 3.344642e+00, -1.428867e-01, 1.731106e-03, 1.387082e+00
14, 14, 1.977557e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -5.273133e-03, -1.765227e-04, 1.343671e-02, -4.465788e-03, 1.089191e-01, 6.631309e-01, 3.242908e-02, -2.831080e+00, 3.343801e+00, -1.428302e-01, 1.732986e-03, 1.386944e+00
14, 14, 1.976515e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -4.980524e-03, -1.675875e-04, 1.379242e-02, -4.415893e-03, 1.087561e-01, 6.626953e-01, 3.230012e-02, -2.831159e+00, 3.342910e+00, -1.427768e-01, 1.734784e-03, 1.386802e+00
14, 14, 1.975474e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -4.697338e-03, -1.573427e-04, 1.416338e-02, -4.337245e-03, 1.085867e-01, 6.622012e-01, 3.223282e-02, -2.831231e+00, 3.341982e+00, -1.427264e-01, 1.736482e-03, 1.386656e+00
14, 14, 1.974433e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -4.423300e-03, -1.460705e-04, 1.454506e-02, -4.232645e-03, 1.084108e-01, 6.616406e-01, 3.222290e-02, -2.831297e+00, 3.341036e+00, -1.426790e-01, 1.738070e-03, 1.386506e+00
14, 14, 1.973391e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -4.157878e-03, -1.340743e-04, 1.493273e-02, -4.105018e-03, 1.082296e-01, 6.610107e-01, 3.226459e-02, -2.831345e+00, 3.340086e+00, -1.426343e-01, 1.739537e-03, 1.386353e+00
14, 14, 1.972350e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -3.900345e-03, -1.216682e-04, 1.532202e-02, -3.957347e-03, 1.080455e-01, 6.603161e-01, 3.235068e-02, -2.831376e+00, 3.339144e+00, -1.425924e-01, 1.740876e-03, 1.386195e+00
14, 14, 1.971309e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -3.649793e-03, -1.091701e-04, 1.570871e-02, -3.792802e-03, 1.078613e-01, 6.595640e-01, 3.247290e-02, -2.831379e+00, 3.338226e+00, -1.425532e-01, 1.742086e-03, 1.386034e+00
14, 14, 1.970267e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -3.405237e-03, -9.687960e-05, 1.608884e-02, -3.614466e-03, 1.076810e-01, 6.587700e-01, 3.262200e-02, -2.831348e+00, 3.337342e+00, -1.425163e-01, 1.743167e-03, 1.385868e+00
14, 14, 1.969226e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -3.165688e-03, -8.506571e-05, 1.645890e-02, -3.425116e-03, 1.075094e-01, 6.579536e-01, 3.278812e-02, -2.831284e+00, 3.336500e+00, -1.424821e-01, 1.744122e-03, 1.385699e+00
14, 14, 1.968184e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -2.930187e-03, -7.396343e-05, 1.681561e-02, -3.227389e-03, 1.073521e-01, 6.571408e-01, 3.296099e-02, -2.831176e+00, 3.335707e+00, -1.424504e-01, 1.744956e-03, 1.385526e+00
14, 14, 1.967143e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -2.697885e-03, -6.376303e-05, 1.715626e-02, -3.023684e-03, 1.072152e-01, 6.563616e-01, 3.313044e-02, -2.831024e+00, 3.334972e+00, -1.424212e-01, 1.745677e-03, 1.385348e+00
14, 14, 1.966102e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -2.468092e-03, -5.459668e-05, 1.747849e-02, -2.816135e-03, 1.071049e-01, 6.556497e-01, 3.328641e-02, -2.830817e+00, 3.334294e+00, -1.423943e-01, 1.746296e-03, 1.385168e+00
14, 14, 1.965060e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -2.240351e-03, -4.653723e-05, 1.778039e-02, -2.606490e-03, 1.070281e-01, 6.550431e-01, 3.341975e-02, -2.830561e+00, 3.333675e+00, -1.423698e-01, 1.746825e-03, 1.384984e+00
14, 14, 1.964019e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -2.014484e-03, -3.960415e-05, 1.806051e-02, -2.396032e-03, 1.069914e-01, 6.545805e-01, 3.352214e-02, -2.830254e+00, 3.333113e+00, -1.423476e-01, 1.747272e-03, 1.384797e+00
14, 14, 1.962978e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.790619e-03, -3.375813e-05, 1.831795e-02, -2.185701e-03, 1.070018e-01, 6.543023e-01, 3.358669e-02, -2.829892e+00, 3.332604e+00, -1.423277e-01, 1.747651e-03, 1.384608e+00
14, 14, 1.961936e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.569233e-03, -2.891030e-05, 1.855213e-02, -1.975936e-03, 1.070654e-01, 6.542485e-01, 3.360819e-02, -2.829484e+00, 3.332147e+00, -1.423103e-01, 1.747973e-03, 1.384416e+00
14, 14, 1.960895e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.351168e-03, -2.492272e-05, 1.876286e-02, -1.766710e-03, 1.071882e-01, 6.544568e-01, 3.358344e-02, -2.829026e+00, 3.331736e+00, -1.422951e-01, 1.748247e-03, 1.384222e+00
14, 14, 1.959853e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -1.137635e-03, -2.161438e-05, 1.895031e-02, -1.557556e-03, 1.073752e-01, 6.549616e-01, 3.351124e-02, -2.828525e+00, 3.331361e+00, -1.422822e-01, 1.748483e-03, 1.384025e+00
14, 14, 1.958812e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -9.302016e-04, -1.876415e-05, 1.911522e-02, -1.347741e-03, 1.076306e-01, 6.557930e-01, 3.339285e-02, -2.827987e+00, 3.331017e+00, -1.422714e-01, 1.748683e-03, 1.383827e+00
14, 14, 1.957771e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -7.307638e-04, -1.612619e-05, 1.925844e-02, -1.136307e-03, 1.079571e-01, 6.569761e-01, 3.323163e-02, -2.827423e+00, 3.330695e+00, -1.422628e-01, 1.748855e-03, 1.383627e+00
14, 14, 1.956729e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -5.415149e-04, -1.342881e-05, 1.938115e-02, -9.220974e-04, 1.083562e-01, 6.585278e-01, 3.303333e-02, -2.826839e+00, 3.330388e+00, -1.422562e-01, 1.748999e-03, 1.383426e+00
14, 14, 1.955688e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -3.648846e-04, -1.038904e-05, 1.948473e-02, -7.039790e-04, 1.088277e-01, 6.604595e-01, 3.280560e-02, -2.826243e+00, 3.330086e+00, -1.422514e-01, 1.749111e-03, 1.383224e+00
14, 14, 1.954647e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -2.034611e-04, -6.718339e-06, 1.957072e-02, -4.809318e-04, 1.093699e-01, 6.627706e-01, 3.255802e-02, -2.825649e+00, 3.329785e+00, -1.422485e-01, 1.749191e-03, 1.383020e+00
14, 14, 1.953605e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -5.991393e-05, -2.134413e-06, 1.964085e-02, -2.521178e-04, 1.099794e-01, 6.654550e-01, 3.230143e-02, -2.825068e+00, 3.329478e+00, -1.422470e-01, 1.749226e-03, 1.382817e+00
14, 14, 1.952564e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, 6.312270e-05, 3.616530e-06, 1.969689e-02, -1.727344e-05, 1.106508e-01, 6.684954e-01, 3.204795e-02, -2.824511e+00, 3.329161e+00, -1.422471e-01, 1.749209e-03, 1.382611e+00
14, 14, 1.951523e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, 1.631179e-04, 1.076276e-05, 1.974056e-02, 2.234563e-04, 1.113775e-01, 6.718665e-01, 3.181012e-02, -2.823989e+00, 3.328829e+00, -1.422483e-01, 1.749126e-03, 1.382405e+00
14, 14, 1.950481e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, 2.377495e-04, 1.948100e-05, 1.977365e-02, 4.694004e-04, 1.121513e-01, 6.755330e-01, 3.160080e-02, -2.823516e+00, 3.328482e+00, -1.422503e-01, 1.748962e-03, 1.382200e+00
14, 14, 1.949440e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, 2.850066e-04, 2.989522e-05, 1.979788e-02, 7.193589e-04, 1.129627e-01, 6.794527e-01, 3.143250e-02, -2.823102e+00, 3.328121e+00, -1.422531e-01, 1.748699e-03, 1.381994e+00
14, 14, 1.948398e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, 3.032807e-04, 4.206231e-05, 1.981480e-02, 9.714264e-04, 1.138012e-01, 6.835755e-01, 3.131710e-02, -2.822753e+00, 3.327749e+00, -1.422561e-01, 1.748321e-03, 1.381788e+00
14, 14, 1.947357e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, 2.914426e-04, 5.596861e-05, 1.982596e-02, 1.223035e-03, 1.146555e-01, 6.878445e-01, 3.126537e-02, -2.822485e+00, 3.327369e+00, -1.422592e-01, 1.747809e-03, 1.381581e+00
14, 14, 1.946316e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, 2.488929e-04, 7.152693e-05, 1.983268e-02, 1.471158e-03, 1.155138e-01, 6.921968e-01, 3.128678e-02, -2.822306e+00, 3.326988e+00, -1.422621e-01, 1.747146e-03, 1.381375e+00
14, 14, 1.945274e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, 1.756272e-04, 8.857116e-05, 1.983618e-02, 1.712210e-03, 1.163637e-01, 6.965664e-01, 3.138913e-02, -2.822219e+00, 3.326616e+00, -1.422643e-01, 1.746315e-03, 1.381168e+00
14, 14, 1.944233e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, 7.225778e-05, 1.068654e-04, 1.983749e-02, 1.942242e-03, 1.171931e-01, 7.008823e-01, 3.157830e-02, -2.822229e+00, 3.326257e+00, -1.422656e-01, 1.745301e-03, 1.380962e+00
14, 14, 1.943192e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -5.995558e-05, 1.261034e-04, 1.983760e-02, 2.157004e-03, 1.179895e-01, 7.050750e-01, 3.185825e-02, -2.822343e+00, 3.325927e+00, -1.422656e-01, 1.744095e-03, 1.380755e+00
14, 14, 1.942150e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -2.191087e-04, 1.459224e-04, 1.983716e-02, 2.351978e-03, 1.187410e-01, 7.090710e-01, 3.223074e-02, -2.822558e+00, 3.325634e+00, -1.422642e-01, 1.742685e-03, 1.380549e+00
14, 14, 1.941109e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -4.026912e-04, 1.659100e-04, 1.983684e-02, 2.522644e-03, 1.194363e-01, 7.128006e-01, 3.269537e-02, -2.822879e+00, 3.325391e+00, -1.422610e-01, 1.741070e-03, 1.380342e+00
14, 14, 1.940068e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -6.076057e-04, 1.856260e-04, 1.983706e-02, 2.664572e-03, 1.200643e-01, 7.161958e-01, 3.324958e-02, -2.823301e+00, 3.325213e+00, -1.422558e-01, 1.739249e-03, 1.380136e+00
14, 14, 1.939026e+01, 1.925588e+01, 5.000000e+00, 1.500000e+01, -8.302378e-04, 2.046110e-04, 1.983817e-02, 2.773681e-03, 1.206153e-01, 7.191930e-01, 3.388865e-02, -2.823819e+00, 3.325103e+00, -1.422483e-01, 1.737228e-03, 1.379929e+00
