number(0), number(1), t, x(0), x(1), x(2), data 
19, 19, 1.343364e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -5.032442e-21, 1.824365e-21, -3.326358e-21, -5.065606e-21, -3.892692e-20, 3.492302e-20, -8.028505e-21, 3.955284e-20, 2.074723e-20, -1.448849e-23, 6.896349e-23, -8.074208e-23
19, 19, 1.332950e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -2.585607e-21, 3.983915e-21, -5.105793e-21, 1.618991e-20, -6.789649e-21, 6.607342e-20, -1.920385e-20, 2.065739e-20, -6.410320e-21, 2.896572e-23, 3.785336e-23, -3.390974e-23
19, 19, 1.322537e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 4.803972e-22, 3.253863e-21, -3.510783e-21, 2.132870e-20, 1.847388e-20, 5.082473e-20, -1.588784e-20, -3.416587e-21, -2.098603e-20, 4.188406e-23, -3.227582e-24, 1.513652e-23
19, 19, 1.312123e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 2.249417e-21, 9.806231e-22, -5.362908e-22, 1.274499e-20, 2.499977e-20, 1.291886e-20, -4.628892e-21, -1.754965e-20, -1.893743e-20, 2.726433e-23, -2.846257e-23, 3.889430e-23
19, 19, 1.301709e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 2.155859e-21, -1.061711e-21, 1.707468e-21, -9.768663e-23, 1.530444e-20, -1.905427e-20, 5.508727e-21, -1.707550e-20, -6.940171e-21, 2.558255e-24, -2.929196e-23, 3.297624e-23
19, 19, 1.291296e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 8.791284e-22, -1.807429e-21, 2.217432e-21, -8.397463e-21, 3.136107e-22, -2.927212e-20, 9.030260e-21, -7.146833e-21, 4.839836e-21, -1.490511e-23, -1.361655e-23, 1.096390e-23
19, 19, 1.280882e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -4.495781e-22, -1.277370e-21, 1.304931e-21, -8.931986e-21, -9.618101e-21, -1.948275e-20, 6.106189e-21, 3.377416e-21, 9.734799e-21, -1.776596e-23, 4.062652e-24, -9.204482e-24
19, 19, 1.270468e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.050484e-21, -2.128963e-22, -1.625251e-23, -4.111901e-21, -1.052679e-20, -2.209219e-21, 6.420081e-22, 8.263681e-21, 7.305912e-21, -9.529654e-24, 1.308033e-23, -1.685667e-23
19, 19, 1.260055e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -8.322091e-22, 5.901830e-22, -8.481258e-22, 1.334470e-21, -5.045395e-21, 1.005478e-20, -3.268264e-21, 6.661087e-21, 1.532725e-21, 1.138504e-24, 1.141287e-23, -1.218227e-23
19, 19, 1.249641e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -2.124390e-22, 7.624627e-22, -8.890333e-22, 3.970862e-21, 1.360054e-21, 1.206717e-20, -3.851858e-21, 1.790830e-21, -3.023058e-21, 7.218796e-24, 3.879281e-24, -2.350519e-24
19, 19, 1.239227e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 3.027020e-22, 4.316767e-22, -4.034942e-22, 3.268638e-21, 4.598850e-21, 6.392219e-21, -1.938747e-21, -2.337320e-21, -4.125890e-21, 6.863743e-24, -3.039746e-24, 5.094869e-24
19, 19, 1.228814e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 4.490390e-22, -2.512281e-23, 1.318181e-22, 8.989230e-22, 3.921818e-21, -8.388802e-22, 4.306820e-22, -3.570188e-21, -2.392199e-21, 2.657068e-24, -5.576047e-24, 6.759606e-24
19, 19, 1.218400e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 2.762128e-22, -2.933476e-22, 3.854032e-22, -1.078139e-21, 1.191429e-21, -4.818900e-21, 1.664176e-21, -2.241688e-21, 9.144041e-23, -1.496809e-24, -3.913239e-24, 3.879343e-24
19, 19, 1.207986e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 5.847149e-24, -2.862874e-22, 3.153817e-22, -1.620658e-21, -1.184887e-21, -4.442663e-21, 1.431500e-21, -9.029597e-23, 1.560677e-21, -3.169212e-24, -6.325665e-25, -1.154013e-25
19, 19, 1.197573e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.639253e-22, -1.138191e-22, 8.783285e-23, -9.673744e-22, -1.919720e-21, -1.607139e-21, 4.179013e-22, 1.291097e-21, 1.526846e-21, -2.316237e-24, 1.713285e-24, -2.451978e-24
19, 19, 1.187159e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.695854e-22, 5.712685e-23, -1.008273e-22, 3.695655e-25, -1.214553e-21, 1.048763e-21, -4.635784e-22, 1.365045e-21, 5.972611e-22, -4.211839e-25, 2.113520e-24, -2.414370e-24
19, 19, 1.176745e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -7.094621e-23, 1.253332e-22, -1.538348e-22, 5.605439e-22, -6.867810e-23, 2.016876e-21, -7.203198e-22, 5.877701e-22, -3.143291e-22, 9.727524e-25, 1.111517e-24, -9.765629e-25
19, 19, 1.166332e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 3.153579e-23, 9.138495e-23, -9.405252e-23, 5.403483e-22, 6.465151e-22, 1.395832e-21, -4.320725e-22, -2.391510e-22, -6.666611e-22, 1.221427e-24, -1.302587e-25, 4.433283e-25
19, 19, 1.155918e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 7.377764e-23, 1.723343e-23, -3.059071e-24, 2.008355e-22, 6.749161e-22, 2.012246e-22, 1.148372e-23, -5.908901e-22, -4.754626e-22, 6.288815e-25, -7.768935e-25, 1.011273e-24
19, 19, 1.145504e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 5.371115e-23, -3.613791e-23, 5.185439e-23, -1.096046e-22, 2.855616e-22, -6.165634e-22, 2.719781e-22, -4.384548e-22, -7.976094e-23, -1.053413e-25, -6.921326e-25, 7.434032e-25
19, 19, 1.135090e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 8.661228e-24, -4.546444e-23, 5.279533e-23, -2.133306e-22, -1.094709e-22, -7.238889e-22, 2.569720e-22, -7.675030e-23, 1.975326e-22, -4.721182e-25, -2.339427e-25, 1.488713e-25
19, 19, 1.124677e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -2.326088e-23, -2.374739e-23, 2.184860e-23, -1.409781e-22, -2.689458e-22, -3.540163e-22, 8.503005e-23, 1.848673e-22, 2.397753e-22, -3.941358e-25, 1.667058e-25, -2.806209e-25
19, 19, 1.114263e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -2.739243e-23, 2.833729e-24, -8.952577e-24, -1.825665e-23, -1.980814e-22, 6.974264e-23, -7.127637e-23, 2.227323e-22, 1.209177e-22, -1.030822e-25, 2.958679e-25, -3.594036e-25
19, 19, 1.103849e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.251919e-23, 1.632205e-23, -2.121151e-23, 5.712835e-23, -3.921867e-23, 2.703927e-22, -1.175433e-22, 1.041797e-22, -1.973258e-23, 1.296493e-25, 1.929655e-25, -1.903742e-25
19, 19, 1.093436e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 4.049171e-24, 1.426623e-23, -1.550535e-23, 6.317247e-23, 7.427160e-23, 2.229220e-22, -6.835924e-23, -3.099284e-23, -8.889548e-23, 1.810059e-25, 1.901627e-26, 1.928824e-26
19, 19, 1.083022e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.098974e-23, 4.534398e-24, -2.951123e-24, 3.017741e-23, 9.432675e-23, 6.212439e-23, 5.056413e-24, -8.916951e-23, -7.539302e-23, 9.468012e-26, -9.150941e-26, 1.267468e-25
19, 19, 1.072608e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 7.859289e-24, -3.790862e-24, 5.977368e-24, -3.848833e-24, 4.933257e-23, -6.676854e-23, 4.424488e-23, -6.489853e-23, -2.200372e-23, -1.520008e-26, -9.936319e-26, 1.114971e-25
19, 19, 1.062195e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 9.566289e-25, -6.307308e-24, 7.452701e-24, -1.957424e-23, -6.151370e-24, -9.974366e-23, 3.731692e-23, -8.737989e-24, 2.250207e-23, -6.716897e-26, -4.332930e-26, 3.540477e-26
19, 19, 1.051781e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -3.574015e-24, -3.917204e-24, 3.757151e-24, -1.748199e-23, -3.467210e-23, -5.779718e-23, 8.237544e-24, 2.883379e-23, 3.471520e-23, -5.219439e-26, 1.571612e-26, -2.938696e-26
19, 19, 1.041367e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -3.747234e-24, -9.236695e-26, -6.666829e-25, -7.057083e-24, -3.034848e-23, 1.662338e-24, -1.390838e-23, 3.085149e-23, 2.022859e-23, -9.340977e-27, 4.030340e-26, -4.814937e-26
19, 19, 1.030954e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.333926e-24, 2.230874e-24, -2.792418e-24, 2.685639e-24, -9.140141e-24, 3.467395e-23, -1.689058e-23, 1.132152e-23, -1.213184e-24, 2.054359e-26, 2.931637e-26, -2.888034e-26
19, 19, 1.020540e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 9.062136e-25, 2.199897e-24, -2.259730e-24, 7.069443e-24, 9.262909e-24, 3.181900e-23, -6.857355e-24, -7.171317e-24, -1.322483e-23, 2.306659e-26, 4.104865e-27, 2.917353e-28
19, 19, 1.010126e+00, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.520996e-24, 7.603099e-25, -5.106141e-25, 5.821487e-24, 1.451413e-23, 9.876539e-24, 3.555184e-24, -1.246687e-23, -1.170620e-23, 8.733166e-27, -1.349914e-26, 1.672227e-26
19, 19, 9.997127e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 8.081124e-25, -6.082233e-25, 8.298891e-25, 1.604124e-24, 8.339735e-24, -9.162118e-24, 6.827511e-24, -6.769442e-24, -2.916408e-24, -5.013700e-27, -1.507504e-26, 1.520857e-26
19, 19, 9.892991e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.419559e-25, -1.029409e-24, 1.055165e-24, -2.105559e-24, -9.099747e-25, -1.407646e-23, 3.756328e-24, 1.036412e-24, 4.381253e-24, -8.900091e-27, -5.926050e-27, 4.291762e-27
19, 19, 9.788854e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -5.539550e-25, -5.833575e-25, 4.747262e-25, -3.143344e-24, -5.930207e-24, -7.428837e-24, -6.406925e-25, 4.509409e-24, 5.706063e-24, -4.723030e-27, 3.543089e-27, -4.787496e-27
19, 19, 9.684717e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -3.802202e-25, 8.998517e-26, -1.848200e-25, -1.695391e-24, -4.909203e-24, 1.494335e-24, -2.571579e-24, 3.156300e-24, 2.423697e-24, 8.275042e-28, 6.709170e-27, -6.630958e-27
19, 19, 9.580580e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.482304e-26, 4.307887e-25, -4.331955e-25, 4.066576e-25, -8.584946e-25, 5.564414e-24, -1.725070e-24, 1.696679e-25, -1.308867e-24, 3.138035e-27, 3.872894e-27, -3.028241e-27
19, 19, 9.476444e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.880480e-25, 3.252124e-25, -2.653616e-25, 1.430651e-24, 2.172996e-24, 3.912480e-24, 1.051305e-26, -1.522344e-24, -2.564546e-24, 2.066159e-27, -5.377084e-28, 1.148500e-27
19, 19, 9.372307e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.557235e-25, 2.628017e-26, 2.312540e-26, 1.004754e-24, 2.380807e-24, 1.199247e-25, 9.266496e-25, -1.283957e-24, -1.376785e-24, 6.235734e-30, -2.698455e-27, 2.638773e-27
19, 19, 9.268170e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 2.353388e-26, -1.672679e-25, 1.685248e-25, -1.280083e-26, 7.362467e-25, -2.115952e-24, 7.090128e-25, -2.061871e-25, 3.720888e-25, -1.045611e-27, -1.957210e-27, 1.510315e-27
19, 19, 9.164033e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -6.164271e-26, -1.529581e-25, 1.224980e-25, -6.074324e-25, -7.628709e-25, -1.773136e-24, 5.460610e-26, 5.000448e-25, 1.098274e-24, -7.952756e-28, -8.951971e-29, -2.465305e-28
19, 19, 9.059897e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -5.800720e-26, -2.847174e-26, 2.794295e-27, -4.756386e-25, -1.021529e-24, -2.177745e-25, -3.246264e-25, 4.777521e-25, 6.523175e-25, -7.195770e-29, 1.009293e-27, -1.015402e-27
19, 19, 8.955760e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.179858e-26, 6.262115e-26, -6.521749e-26, -1.833447e-26, -3.647274e-25, 8.137338e-25, -2.652402e-25, 9.960844e-26, -1.170527e-25, 3.382862e-28, 8.354730e-28, -6.425105e-28
19, 19, 8.851623e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 2.013550e-26, 6.318993e-26, -5.058657e-26, 2.543607e-25, 2.839660e-25, 7.349264e-25, -2.741094e-26, -1.652688e-25, -4.495964e-25, 2.775923e-28, 9.673032e-29, 6.236801e-29
19, 19, 8.747486e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.996926e-26, 1.325595e-26, -2.126490e-27, 1.947445e-25, 4.007172e-25, 1.027751e-25, 1.116895e-25, -1.655943e-25, -2.655092e-25, 3.327442e-29, -3.641317e-28, 3.853969e-28
19, 19, 8.643350e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 4.133760e-27, -2.357862e-26, 2.533681e-26, -1.334132e-27, 1.311329e-25, -3.187986e-25, 8.980540e-26, -3.470886e-26, 5.062177e-26, -1.080513e-28, -3.090338e-28, 2.438608e-28
19, 19, 8.539213e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -6.658327e-27, -2.314689e-26, 1.892365e-26, -1.052813e-25, -1.185452e-25, -2.796956e-25, 6.662785e-27, 5.549013e-26, 1.736127e-25, -8.826669e-29, -3.120740e-29, -2.694814e-29
19, 19, 8.435076e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -6.327909e-27, -3.666192e-27, -4.965851e-29, -6.949213e-26, -1.443975e-25, -2.807203e-26, -3.777288e-26, 5.315930e-26, 9.059769e-26, -8.746256e-30, 1.305400e-28, -1.416440e-28
19, 19, 8.330939e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.030968e-27, 9.028826e-27, -9.592000e-27, 9.383235e-27, -3.203339e-26, 1.231929e-25, -2.691131e-26, 8.839290e-27, -2.780742e-26, 3.401550e-29, 9.895607e-29, -8.145520e-29
19, 19, 8.226803e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 2.200534e-27, 7.408411e-27, -6.229898e-27, 4.120133e-26, 5.171176e-26, 9.471721e-26, 6.011976e-28, -1.853692e-26, -6.156990e-26, 2.515968e-29, -1.570801e-31, 1.554101e-29
19, 19, 8.122666e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.801921e-27, 1.754768e-28, 6.917263e-28, 2.064044e-26, 4.635775e-26, 4.465452e-28, 1.230486e-26, -1.536406e-26, -2.394572e-26, 6.252170e-31, -4.596945e-29, 4.842000e-29
19, 19, 8.018529e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.178858e-28, -3.355244e-27, 3.367658e-27, -7.724496e-27, 1.931786e-27, -4.462782e-26, 6.793691e-27, -1.125757e-27, 1.473984e-26, -1.029146e-29, -2.647671e-29, 2.260943e-29
19, 19, 7.914392e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -6.968406e-28, -1.961899e-27, 1.685875e-27, -1.428256e-26, -2.082411e-26, -2.683266e-26, -1.511710e-27, 5.897439e-27, 1.913536e-26, -6.169314e-30, 5.907873e-30, -8.303115e-30
19, 19, 7.810256e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -4.380017e-28, 4.542068e-28, -5.406095e-28, -4.436335e-27, -1.224361e-26, 4.623788e-27, -3.674478e-27, 3.784366e-27, 3.683110e-27, 7.497417e-31, 1.494426e-29, -1.464162e-29
19, 19, 7.706119e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 4.704081e-29, 1.111796e-27, -1.033430e-27, 4.035335e-27, 3.004167e-27, 1.428159e-26, -1.272670e-27, -3.471309e-28, -6.477755e-27, 2.853479e-30, 5.250179e-30, -4.551990e-30
19, 19, 7.601982e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.986405e-28, 3.660084e-28, -3.187233e-28, 4.052990e-27, 6.999367e-27, 5.596146e-27, 8.640767e-28, -1.684346e-27, -4.782556e-27, 1.187386e-30, -3.764027e-30, 3.631324e-30
19, 19, 7.497845e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 8.119937e-29, -2.979259e-28, 2.641514e-28, 3.159607e-28, 2.177521e-27, -3.072091e-27, 9.277841e-28, -7.091753e-28, 4.643633e-28, -4.911029e-31, -4.087518e-30, 3.655980e-30
19, 19, 7.393709e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -3.640167e-29, -2.965969e-28, 2.552376e-28, -1.521939e-27, -1.912635e-27, -3.728262e-27, 9.251775e-29, 2.975125e-28, 2.196210e-27, -6.762881e-31, -4.103048e-31, 3.401527e-31
19, 19, 7.289572e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -4.695173e-29, -1.464506e-29, 1.401715e-29, -8.232052e-28, -1.777146e-27, -4.986800e-28, -3.162718e-28, 3.987036e-28, 7.779574e-28, -1.333026e-31, 1.459940e-30, -1.233882e-30
19, 19, 7.185435e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -7.554144e-30, 1.122594e-28, -9.106070e-29, 2.331073e-28, -2.769046e-29, 1.210709e-27, -1.724164e-28, 6.685175e-29, -5.454700e-28, 1.808063e-31, 8.222125e-31, -6.597619e-31
19, 19, 7.081298e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.343318e-29, 5.403369e-29, -4.273890e-29, 4.060254e-28, 6.693719e-28, 6.827926e-28, 4.386948e-29, -1.131322e-28, -5.262157e-28, 1.226562e-31, -1.958952e-31, 1.776995e-31
19, 19, 6.977162e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 8.037774e-30, -1.985732e-29, 1.646192e-29, 7.235536e-29, 2.775396e-28, -1.785725e-28, 7.901186e-29, -6.817544e-29, -6.764948e-31, -1.131278e-32, -3.833572e-31, 3.043316e-31
19, 19, 6.873025e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.421151e-30, -2.737975e-29, 2.134085e-29, -1.178260e-28, -1.340044e-28, -3.110970e-28, 1.522472e-29, 1.233155e-29, 1.928720e-28, -4.470064e-32, -8.392594e-32, 5.100559e-32
19, 19, 6.768888e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -3.152484e-30, -3.303598e-30, 1.783106e-30, -6.543699e-29, -1.422947e-28, -4.648251e-29, -2.065509e-29, 2.694909e-29, 6.978971e-29, -1.296233e-32, 9.792596e-32, -8.606260e-32
19, 19, 6.664752e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -6.517979e-31, 7.984386e-30, -6.672843e-30, 1.846739e-29, -2.207650e-30, 9.119125e-29, -1.196255e-29, 5.390143e-30, -4.181151e-29, 9.233308e-33, 6.197693e-32, -4.645920e-32
19, 19, 6.560615e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 7.502862e-31, 3.676803e-30, -2.735838e-30, 2.693344e-29, 4.469520e-29, 4.470163e-29, 2.446551e-30, -6.573266e-30, -3.623504e-29, 6.974375e-33, -9.811401e-33, 1.267990e-32
19, 19, 6.456478e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 4.278608e-31, -1.328640e-30, 1.301286e-30, 1.823948e-30, 1.309952e-29, -1.576483e-29, 4.227311e-30, -3.670921e-30, 2.162857e-30, -4.211762e-34, -2.139929e-32, 1.854264e-32
19, 19, 6.352341e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -8.609892e-32, -1.450364e-30, 1.222982e-30, -7.734730e-30, -9.954637e-30, -1.841660e-29, 4.876205e-31, 7.912305e-31, 1.138701e-29, -2.038573e-33, -3.252319e-33, 1.759058e-33
19, 19, 6.248205e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.393629e-31, 3.183855e-33, -4.761527e-32, -2.467145e-30, -6.088478e-30, -3.554042e-31, -1.001118e-30, 1.218886e-30, 2.274906e-30, -4.634824e-34, 4.988501e-33, -4.800431e-33
19, 19, 6.144068e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.348113e-32, 3.912097e-31, -3.548845e-31, 1.597035e-30, 1.455210e-30, 5.085281e-30, -3.533274e-31, 1.094313e-31, -2.556110e-30, 3.840495e-34, 2.019232e-33, -1.748244e-33
19, 19, 6.039931e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 3.074401e-32, 8.076316e-32, -7.134273e-32, 1.000527e-30, 1.904736e-30, 1.281257e-30, 1.688639e-31, -2.710784e-31, -1.110077e-30, 2.006860e-34, -8.209233e-34, 7.966490e-34
19, 19, 5.935794e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 9.631353e-33, -8.144706e-32, 7.316952e-32, -2.074714e-31, -2.943721e-32, -1.000481e-30, 1.123853e-31, -8.285150e-32, 4.252900e-31, -4.096613e-35, -6.433603e-34, 5.951594e-34
19, 19, 5.831658e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -4.801062e-33, -3.270142e-32, 3.070437e-32, -2.737122e-31, -4.637930e-31, -4.881213e-31, -1.833554e-32, 4.253412e-32, 3.268402e-31, -4.967030e-35, 7.542972e-35, -6.089257e-35
19, 19, 5.727521e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -2.758517e-33, 1.332235e-32, -1.088842e-32, 3.925034e-33, -6.053570e-32, 1.400940e-31, -2.585469e-32, 2.376490e-32, -4.890422e-32, -7.051873e-37, 1.519737e-34, -1.354499e-34
19, 19, 5.623384e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 5.030503e-34, 8.688704e-33, -7.843022e-33, 5.721527e-32, 9.057809e-32, 1.196821e-31, 2.060609e-34, -4.583017e-33, -7.441083e-32, 8.936393e-36, 6.466910e-36, -8.203769e-36
19, 19, 5.519247e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 5.508400e-34, -1.608564e-33, 1.148051e-33, 5.576762e-33, 2.177066e-32, -1.312702e-32, 4.705540e-33, -4.742792e-33, 1.933521e-33, 1.325358e-36, -2.821848e-35, 2.386972e-35
19, 19, 5.415111e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -2.277011e-35, -1.759913e-33, 1.511091e-33, -9.702714e-33, -1.444966e-32, -2.265906e-32, 4.381759e-34, 2.552033e-34, 1.384990e-32, -1.256313e-36, -4.389235e-36, 3.918940e-36
19, 19, 5.310974e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -8.565678e-35, 1.166591e-34, -7.360026e-35, -1.597136e-33, -4.648331e-33, 5.163586e-34, -6.874354e-34, 7.429456e-34, 7.005591e-34, -3.225323e-37, 4.133444e-36, -3.484959e-36
19, 19, 5.206837e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -3.482881e-36, 2.790799e-34, -2.368221e-34, 1.383648e-33, 1.940880e-33, 3.523959e-33, -1.129802e-34, 1.967623e-35, -2.108116e-33, 1.396266e-37, 9.996452e-37, -8.370761e-37
19, 19, 5.102700e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.065834e-35, 1.766292e-37, -8.642017e-37, 2.721985e-34, 7.102459e-34, 8.256329e-35, 8.047812e-35, -9.379483e-35, -2.000750e-34, 5.010778e-38, -4.779967e-37, 4.228303e-37
19, 19, 4.998564e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 9.754317e-37, -3.469604e-35, 3.029595e-35, -1.659430e-34, -2.245172e-34, -4.490726e-34, 1.699354e-35, -7.179379e-36, 2.580172e-34, -1.201676e-38, -1.463636e-37, 1.254060e-37
19, 19, 4.894427e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.053751e-36, -1.169109e-36, 9.615468e-37, -3.298135e-35, -8.107913e-35, -2.068031e-35, -7.600640e-36, 9.433080e-36, 2.880743e-35, -5.568172e-39, 4.365109e-38, -4.078157e-38
19, 19, 4.790290e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.242441e-37, 3.338518e-36, -3.036527e-36, 1.606646e-35, 2.184519e-35, 4.496112e-35, -1.740314e-36, 9.622976e-37, -2.476581e-35, 7.889338e-40, 1.513849e-38, -1.368402e-38
19, 19, 4.686153e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 8.142388e-38, 1.503027e-37, -1.361551e-37, 2.896286e-36, 6.876911e-36, 2.415766e-36, 5.916769e-37, -7.403931e-37, -2.638734e-36, 4.443938e-40, -3.072037e-39, 2.928471e-39
19, 19, 4.582017e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 9.537195e-39, -2.402544e-37, 2.240352e-37, -1.166524e-36, -1.648981e-36, -3.322660e-36, 1.194991e-37, -7.271726e-38, 1.792044e-36, -4.057880e-41, -1.122311e-39, 1.058297e-39
19, 19, 4.477880e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -4.753136e-39, -1.140238e-38, 1.132906e-38, -1.820940e-37, -4.240639e-37, -1.807492e-37, -3.852804e-38, 4.350957e-38, 1.629336e-37, -2.379825e-41, 1.540728e-40, -1.409454e-40
19, 19, 4.373743e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -3.682738e-40, 1.222874e-38, -1.119799e-38, 5.706601e-38, 8.439801e-38, 1.666834e-37, -4.696158e-39, 2.149055e-39, -9.222065e-38, 1.974430e-42, 5.918244e-41, -5.428490e-41
19, 19, 4.269606e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.967871e-40, 6.914091e-40, -5.957032e-40, 7.907771e-39, 1.844613e-38, 8.714364e-39, 1.926781e-39, -1.833945e-39, -7.558305e-39, 7.202674e-43, -4.241730e-42, 4.034338e-42
19, 19, 4.165470e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -1.266774e-42, -3.953161e-40, 3.528610e-40, -1.650016e-39, -2.302119e-39, -5.308475e-39, 4.987642e-41, 7.387505e-41, 3.027643e-39, -1.121039e-43, -2.082330e-42, 1.751623e-42
19, 19, 4.061333e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, -5.767744e-42, -3.400391e-41, 2.053743e-41, -2.156220e-40, -4.730279e-40, -2.786804e-40, -6.232555e-41, 5.396961e-41, 2.860807e-40, -1.541428e-44, -1.541428e-44, -5.745324e-44
19, 19, 3.957196e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 3.937649e-43, 5.495893e-42, -7.111590e-42, 2.657983e-41, 2.745284e-41, 1.132852e-40, 1.157473e-42, -5.523919e-42, -4.709624e-41, 4.203895e-45, 3.503246e-44, -4.484155e-44
19, 19, 3.853059e-01, 1.904706e+01, 0.000000e+00, 3.500000e+01, 1.401298e-43, 7.945362e-43, -8.758115e-43, 4.669126e-42, 7.138214e-42, 1.362062e-41, 1.168683e-42, -1.461554e-42, -6.989677e-42, 0.000000e+00, 2.802597e-45, -4.203895e-45
