number(0), number(1), t, x(0), x(1), x(2), data 
10, 10, 3.509352e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.303133e-02, -3.745775e-06, -5.257025e-04, 4.973748e-03, 1.177974e-03, -9.126836e-03, 9.131263e-05, 1.633893e-01, -3.679503e-05, 5.604358e-03, -1.675307e-07, -3.367884e-04
10, 10, 3.498845e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.286669e-02, -3.612058e-06, -5.298757e-04, 4.804599e-03, 1.077146e-03, -9.183125e-03, 6.946876e-05, 1.610576e-01, -3.538941e-05, 5.468302e-03, -1.287570e-07, -3.312424e-04
10, 10, 3.488338e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.269827e-02, -3.359550e-06, -5.329102e-04, 4.641865e-03, 9.823716e-04, -9.221018e-03, 4.887798e-05, 1.586915e-01, -3.287699e-05, 5.333991e-03, -9.203377e-08, -3.256577e-04
10, 10, 3.477831e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.252670e-02, -3.017561e-06, -5.344974e-04, 4.487551e-03, 8.957540e-04, -9.235646e-03, 3.015347e-05, 1.562982e-01, -2.957814e-05, 5.201470e-03, -5.845865e-08, -3.200488e-04
10, 10, 3.467324e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.235268e-02, -2.617324e-06, -5.344861e-04, 4.342821e-03, 8.185643e-04, -9.224659e-03, 1.373951e-05, 1.538861e-01, -2.580992e-05, 5.070764e-03, -2.881056e-08, -3.144311e-04
10, 10, 3.456817e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.217694e-02, -2.187885e-06, -5.328496e-04, 4.208103e-03, 7.513733e-04, -9.187672e-03, -9.138473e-08, 1.514641e-01, -2.184113e-05, 4.941894e-03, -3.546570e-09, -3.088225e-04
10, 10, 3.446310e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.200021e-02, -1.753417e-06, -5.296547e-04, 4.083301e-03, 6.941920e-04, -9.125707e-03, -1.122991e-05, 1.490412e-01, -1.787079e-05, 4.814877e-03, 1.715769e-08, -3.032392e-04
10, 10, 3.435803e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.182316e-02, -1.332716e-06, -5.250309e-04, 3.967912e-03, 6.465752e-04, -9.040786e-03, -1.970338e-05, 1.466258e-01, -1.402936e-05, 4.689720e-03, 3.335441e-08, -2.976975e-04
10, 10, 3.425296e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.164642e-02, -9.399412e-07, -5.191583e-04, 3.861083e-03, 6.076780e-04, -8.935673e-03, -2.565185e-05, 1.442262e-01, -1.040052e-05, 4.566423e-03, 4.526567e-08, -2.922107e-04
10, 10, 3.414789e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.147056e-02, -5.866397e-07, -5.122572e-04, 3.761720e-03, 5.762929e-04, -8.813800e-03, -2.931502e-05, 1.418495e-01, -7.054833e-06, 4.444981e-03, 5.324815e-08, -2.867915e-04
10, 10, 3.404282e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.129603e-02, -2.840916e-07, -5.045829e-04, 3.668501e-03, 5.508809e-04, -8.679197e-03, -3.102552e-05, 1.395019e-01, -4.081116e-06, 4.325374e-03, 5.777541e-08, -2.814489e-04
10, 10, 3.393775e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.112319e-02, -4.559477e-08, -4.964264e-04, 3.579914e-03, 5.296113e-04, -8.536497e-03, -3.120277e-05, 1.371880e-01, -1.606533e-06, 4.207599e-03, 5.944904e-08, -2.761897e-04
10, 10, 3.383267e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.095227e-02, 1.135168e-07, -4.881026e-04, 3.494300e-03, 5.104459e-04, -8.390796e-03, -3.035863e-05, 1.349106e-01, 2.038624e-07, 4.091627e-03, 5.902178e-08, -2.710173e-04
10, 10, 3.372760e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.078337e-02, 1.774631e-07, -4.799297e-04, 3.409946e-03, 4.912896e-04, -8.247307e-03, -2.908673e-05, 1.326710e-01, 1.165359e-06, 3.977441e-03, 5.741065e-08, -2.659319e-04
10, 10, 3.362253e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.061643e-02, 1.329405e-07, -4.721987e-04, 3.325257e-03, 4.702183e-04, -8.110900e-03, -2.804143e-05, 1.304679e-01, 1.106896e-06, 3.865021e-03, 5.568803e-08, -2.609303e-04
10, 10, 3.351746e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.045133e-02, -2.698525e-08, -4.651327e-04, 3.238940e-03, 4.457312e-04, -7.985380e-03, -2.790491e-05, 1.282989e-01, -8.247781e-08, 3.754339e-03, 5.503620e-08, -2.560065e-04
10, 10, 3.341239e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.028786e-02, -2.989754e-07, -4.588447e-04, 3.150216e-03, 4.170098e-04, -7.872825e-03, -2.933656e-05, 1.261600e-01, -2.407865e-06, 3.645385e-03, 5.665916e-08, -2.511529e-04
10, 10, 3.330732e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.012582e-02, -6.665766e-07, -4.533035e-04, 3.059035e-03, 3.841355e-04, -7.772990e-03, -3.289891e-05, 1.240472e-01, -5.735203e-06, 3.538145e-03, 6.165887e-08, -2.463613e-04
10, 10, 3.320225e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.965071e-03, -1.099032e-06, -4.483165e-04, 2.966201e-03, 3.481816e-04, -7.683012e-03, -3.898510e-05, 1.219567e-01, -9.776651e-06, 3.432596e-03, 7.089027e-08, -2.416251e-04
10, 10, 3.309718e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.805653e-03, -1.553187e-06, -4.435393e-04, 2.873399e-03, 3.111576e-04, -7.597581e-03, -4.775518e-05, 1.198865e-01, -1.410818e-05, 3.328733e-03, 8.481730e-08, -2.369397e-04
10, 10, 3.299211e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.647782e-03, -1.977702e-06, -4.385217e-04, 2.783042e-03, 2.757742e-04, -7.509579e-03, -5.909081e-05, 1.178366e-01, -1.821188e-05, 3.226535e-03, 1.034034e-07, -2.323055e-04
10, 10, 3.288704e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.491904e-03, -2.318828e-06, -4.327779e-04, 2.697903e-03, 2.450084e-04, -7.411273e-03, -7.256842e-05, 1.158095e-01, -2.153587e-05, 3.125985e-03, 1.260563e-07, -2.277276e-04
10, 10, 3.278197e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.338624e-03, -2.527121e-06, -4.258819e-04, 2.620573e-03, 2.215441e-04, -7.295800e-03, -8.748181e-05, 1.138101e-01, -2.356965e-05, 3.027061e-03, 1.516342e-07, -2.232157e-04
10, 10, 3.267690e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.188649e-03, -2.564229e-06, -4.175651e-04, 2.552931e-03, 2.072083e-04, -7.158737e-03, -1.028886e-04, 1.118452e-01, -2.391735e-05, 2.929731e-03, 1.785293e-07, -2.187837e-04
10, 10, 3.257183e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.042690e-03, -2.408716e-06, -4.078014e-04, 2.495594e-03, 2.024604e-04, -6.999473e-03, -1.176999e-04, 1.099219e-01, -2.235540e-05, 2.833955e-03, 2.048162e-07, -2.144466e-04
10, 10, 3.246676e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.901301e-03, -2.059456e-06, -3.968578e-04, 2.447511e-03, 2.060665e-04, -6.821984e-03, -1.307823e-04, 1.080466e-01, -1.887082e-05, 2.739690e-03, 2.284471e-07, -2.102187e-04
10, 10, 3.236169e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.764718e-03, -1.536721e-06, -3.853007e-04, 2.405894e-03, 2.150525e-04, -6.635008e-03, -1.410801e-04, 1.062232e-01, -1.367169e-05, 2.646887e-03, 2.474761e-07, -2.061094e-04
10, 10, 3.225662e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.632763e-03, -8.804934e-07, -3.739456e-04, 2.366360e-03, 2.249311e-04, -6.451234e-03, -1.477393e-04, 1.044517e-01, -7.169050e-06, 2.555490e-03, 2.602743e-07, -2.021212e-04
10, 10, 3.215155e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.504758e-03, -1.460345e-07, -3.637647e-04, 2.323446e-03, 2.302332e-04, -6.285836e-03, -1.501979e-04, 1.027274e-01, 6.827756e-08, 2.465463e-03, 2.657191e-07, -1.982468e-04
10, 10, 3.204648e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.379507e-03, 6.022139e-07, -3.557537e-04, 2.271328e-03, 2.252327e-04, -6.154417e-03, -1.482564e-04, 1.010405e-01, 7.378095e-06, 2.376763e-03, 2.633196e-07, -1.944686e-04
10, 10, 3.194141e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.255363e-03, 1.297431e-06, -3.507857e-04, 2.204698e-03, 2.047819e-04, -6.070689e-03, -1.420943e-04, 9.937584e-02, 1.408063e-05, 2.289372e-03, 2.532810e-07, -1.907594e-04
10, 10, 3.183634e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.130338e-03, 1.877616e-06, -3.494752e-04, 2.119532e-03, 1.650862e-04, -6.044302e-03, -1.322583e-04, 9.771515e-02, 1.955539e-05, 2.203288e-03, 2.364922e-07, -1.870835e-04
10, 10, 3.173127e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.002298e-03, 2.292305e-06, -3.520702e-04, 2.013739e-03, 1.043297e-04, -6.079180e-03, -1.196081e-04, 9.603779e-02, 2.330989e-05, 2.118531e-03, 2.144372e-07, -1.834010e-04
10, 10, 3.162620e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.869178e-03, 2.507750e-06, -3.583920e-04, 1.887561e-03, 2.304589e-05, -6.172535e-03, -1.052316e-04, 9.432314e-02, 2.503111e-05, 2.035145e-03, 1.890477e-07, -1.796713e-04
10, 10, 3.152113e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.729223e-03, 2.510070e-06, -3.678307e-04, 1.743628e-03, -7.582686e-05, -6.314801e-03, -9.033399e-05, 9.255309e-02, 2.461277e-05, 1.953193e-03, 1.625058e-07, -1.758584e-04
10, 10, 3.141606e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.581193e-03, 2.305742e-06, -3.793972e-04, 1.586737e-03, -1.871946e-04, -6.490450e-03, -7.612504e-05, 9.071385e-02, 2.215499e-05, 1.872754e-03, 1.370346e-07, -1.719343e-04
10, 10, 3.131098e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.424511e-03, 1.919451e-06, -3.918222e-04, 1.423362e-03, -3.043292e-04, -6.679558e-03, -6.371582e-05, 8.879800e-02, 1.793886e-05, 1.793913e-03, 1.146900e-07, -1.678830e-04
10, 10, 3.120591e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.259380e-03, 1.389677e-06, -4.036940e-04, 1.260945e-03, -4.196060e-04, -6.859978e-03, -5.403652e-05, 8.680536e-02, 1.237973e-05, 1.716764e-03, 9.719309e-08, -1.637030e-04
10, 10, 3.110084e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.086790e-03, 7.635194e-07, -4.136114e-04, 1.107120e-03, -5.253333e-04, -7.009751e-03, -4.777904e-05, 8.474334e-02, 5.970282e-06, 1.641389e-03, 8.581011e-08, -1.594074e-04
10, 10, 3.099577e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.908454e-03, 9.115283e-08, -4.203376e-04, 9.689183e-04, -6.145955e-04, -7.109550e-03, -4.536076e-05, 8.262628e-02, -7.780915e-07, 1.567861e-03, 8.129246e-08, -1.550234e-04
10, 10, 3.089070e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.726627e-03, -5.791593e-07, -4.229399e-04, 8.520133e-04, -6.820139e-04, -7.144847e-03, -4.692182e-05, 8.047430e-02, -7.383483e-06, 1.496226e-03, 8.386982e-08, -1.505897e-04
10, 10, 3.078563e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.543942e-03, -1.204589e-06, -4.208926e-04, 7.601054e-04, -7.243482e-04, -7.107563e-03, -5.234199e-05, 7.831114e-02, -1.342731e-05, 1.426510e-03, 9.329032e-08, -1.461529e-04
10, 10, 3.068056e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.363133e-03, -1.749784e-06, -4.141418e-04, 6.944953e-04, -7.408682e-04, -6.997047e-03, -6.126678e-05, 7.616185e-02, -1.857247e-05, 1.358704e-03, 1.088902e-07, -1.417624e-04
10, 10, 3.057549e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.186766e-03, -2.187370e-06, -4.031210e-04, 6.538859e-04, -7.334751e-04, -6.820266e-03, -7.314453e-05, 7.405026e-02, -2.256436e-05, 1.292776e-03, 1.296751e-07, -1.374655e-04
10, 10, 3.047042e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.016990e-03, -2.497432e-06, -3.887147e-04, 6.344363e-04, -7.065505e-04, -6.591253e-03, -8.726842e-05, 7.199652e-02, -2.522110e-05, 1.228670e-03, 1.544030e-07, -1.333032e-04
10, 10, 3.036535e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.855317e-03, -2.666473e-06, -3.721808e-04, 6.300722e-04, -6.665640e-04, -6.329823e-03, -1.028148e-04, 7.001477e-02, -2.642180e-05, 1.166305e-03, 1.816574e-07, -1.293045e-04
10, 10, 3.026028e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.702452e-03, -2.686485e-06, -3.550335e-04, 6.330397e-04, -6.214691e-04, -6.059733e-03, -1.188858e-04, 6.811160e-02, -2.609731e-05, 1.105594e-03, 2.099095e-07, -1.254840e-04
10, 10, 3.015521e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.558204e-03, -2.554810e-06, -3.389052e-04, 6.346098e-04, -5.799705e-04, -5.806501e-03, -1.345500e-04, 6.628515e-02, -2.423094e-05, 1.046443e-03, 2.375743e-07, -1.218398e-04
10, 10, 3.005014e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.421464e-03, -2.274743e-06, -3.253965e-04, 6.258863e-04, -5.507240e-04, -5.595050e-03, -1.488891e-04, 6.452475e-02, -2.086637e-05, 9.887667e-04, 2.630699e-07, -1.183524e-04
10, 10, 2.994507e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.290261e-03, -1.857011e-06, -3.159294e-04, 5.986525e-04, -5.415475e-04, -5.447463e-03, -1.610406e-04, 6.281141e-02, -1.612263e-05, 9.324963e-04, 2.848871e-07, -1.149868e-04
10, 10, 2.984000e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.161930e-03, -1.321258e-06, -3.116196e-04, 5.461140e-04, -5.587124e-04, -5.380929e-03, -1.702545e-04, 6.111937e-02, -1.020978e-05, 8.775864e-04, 3.016752e-07, -1.116944e-04
10, 10, 2.973493e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.033274e-03, -6.967040e-07, -3.131688e-04, 4.635341e-04, -6.063665e-04, -5.406152e-03, -1.759462e-04, 5.941773e-02, -3.436165e-06, 8.240244e-04, 3.123404e-07, -1.084171e-04
10, 10, 2.962986e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 4.900837e-03, -2.140836e-08, -3.207937e-04, 3.486974e-04, -6.861204e-04, -5.526182e-03, -1.777463e-04, 5.767319e-02, 3.796700e-06, 7.718313e-04, 3.161426e-07, -1.050913e-04
10, 10, 2.952479e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 4.761207e-03, 6.601601e-07, -3.341873e-04, 2.021751e-04, -7.968175e-04, -5.735872e-03, -1.755343e-04, 5.585259e-02, 1.101841e-05, 7.210640e-04, 3.127786e-07, -1.016549e-04
10, 10, 2.941972e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 4.611282e-03, 1.300870e-06, -3.525221e-04, 2.737977e-05, -9.345129e-04, -6.021888e-03, -1.694591e-04, 5.392620e-02, 1.773017e-05, 6.718166e-04, 3.024284e-07, -9.805082e-05
10, 10, 2.931465e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 4.448584e-03, 1.855641e-06, -3.744916e-04, -1.695939e-04, -1.092658e-03, -6.363378e-03, -1.599297e-04, 5.187047e-02, 2.345710e-05, 6.242089e-04, 2.857617e-07, -9.423387e-05
10, 10, 2.920958e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 4.271495e-03, 2.286527e-06, -3.983917e-04, -3.803199e-04, -1.262500e-03, -6.733262e-03, -1.475856e-04, 4.967064e-02, 2.780334e-05, 5.783854e-04, 2.638877e-07, -9.017449e-05
10, 10, 2.910451e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 4.079444e-03, 2.567250e-06, -4.222439e-04, -5.946037e-04, -1.433673e-03, -7.100157e-03, -1.332381e-04, 4.732276e-02, 3.050120e-05, 5.345010e-04, 2.382566e-07, -8.586262e-05
10, 10, 2.899944e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 3.873026e-03, 2.686620e-06, -4.439474e-04, -8.012255e-04, -1.594991e-03, -7.430822e-03, -1.177946e-04, 4.483470e-02, 3.144613e-05, 4.927109e-04, 2.105180e-07, -8.130975e-05
10, 10, 2.889437e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 3.654001e-03, 2.649808e-06, -4.614587e-04, -9.888435e-04, -1.735370e-03, -7.692953e-03, -1.021666e-04, 4.222637e-02, 3.071003e-05, 4.531574e-04, 1.823534e-07, -7.654925e-05
10, 10, 2.878929e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 3.425188e-03, 2.477429e-06, -4.729790e-04, -1.146997e-03, -1.844833e-03, -7.858218e-03, -8.718203e-05, 3.952879e-02, 2.852943e-05, 4.159599e-04, 1.553081e-07, -7.163484e-05
10, 10, 2.868422e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 3.190307e-03, 2.202345e-06, -4.771323e-04, -1.267101e-03, -1.915468e-03, -7.905046e-03, -7.351099e-05, 3.678206e-02, 2.526991e-05, 3.812016e-04, 1.306432e-07, -6.663708e-05
10, 10, 2.857915e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.953664e-03, 1.864780e-06, -4.731100e-04, -1.343322e-03, -1.942261e-03, -7.820932e-03, -6.161462e-05, 3.403239e-02, 2.137374e-05, 3.489240e-04, 1.092318e-07, -6.163815e-05
10, 10, 2.847408e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.719829e-03, 1.506658e-06, -4.607647e-04, -1.373216e-03, -1.923641e-03, -7.603918e-03, -5.172212e-05, 3.132847e-02, 1.729751e-05, 3.191219e-04, 9.151041e-08, -5.672521e-05
10, 10, 2.836901e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.493254e-03, 1.166122e-06, -4.406339e-04, -1.358015e-03, -1.861695e-03, -7.262958e-03, -4.383788e-05, 2.871770e-02, 1.345277e-05, 2.917424e-04, 7.749069e-08, -5.198345e-05
10, 10, 2.826394e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.277936e-03, 8.729133e-07, -4.138883e-04, -1.302502e-03, -1.761958e-03, -6.817078e-03, -3.777695e-05, 2.624230e-02, 1.015710e-05, 2.666877e-04, 6.682382e-08, -4.748896e-05
10, 10, 2.815887e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.077092e-03, 6.454967e-07, -3.822037e-04, -1.214471e-03, -1.632809e-03, -6.293322e-03, -3.322073e-05, 2.393599e-02, 7.603309e-06, 2.438217e-04, 5.890569e-08, -4.330284e-05
10, 10, 2.805380e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.892952e-03, 4.900829e-07, -3.475775e-04, -1.103811e-03, -1.484523e-03, -5.723801e-03, -2.978307e-05, 2.182186e-02, 5.850351e-06, 2.229798e-04, 5.300221e-08, -3.946678e-05
10, 10, 2.794873e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.726639e-03, 4.017128e-07, -3.121068e-04, -9.813707e-04, -1.328123e-03, -5.142159e-03, -2.707368e-05, 1.991102e-02, 4.836271e-06, 2.039799e-04, 4.837371e-08, -3.600067e-05
10, 10, 2.784366e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.578178e-03, 3.669169e-07, -2.777633e-04, -8.577455e-04, -1.174174e-03, -4.579956e-03, -2.475316e-05, 1.820272e-02, 4.408486e-06, 1.866332e-04, 4.437972e-08, -3.290294e-05
10, 10, 2.773859e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.446618e-03, 3.673177e-07, -2.461934e-04, -7.421423e-04, -1.031683e-03, -4.063484e-03, -2.256780e-05, 1.668567e-02, 4.363487e-06, 1.707568e-04, 4.055021e-08, -3.015282e-05
10, 10, 2.763352e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.330236e-03, 3.835471e-07, -2.185695e-04, -6.415187e-04, -9.072698e-04, -3.611395e-03, -2.036747e-05, 1.534039e-02, 4.489349e-06, 1.561812e-04, 3.661678e-08, -2.771460e-05
10, 10, 2.752845e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.226816e-03, 3.986522e-07, -1.955114e-04, -5.600564e-04, -8.046912e-04, -3.233472e-03, -1.810193e-05, 1.414214e-02, 4.602573e-06, 1.427584e-04, 3.250462e-08, -2.554312e-05
10, 10, 2.742338e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.133944e-03, 4.004819e-07, -1.770857e-04, -4.990515e-04, -7.247776e-04, -2.930601e-03, -1.580157e-05, 1.306413e-02, 4.573663e-06, 1.303647e-04, 2.829373e-08, -2.358960e-05
10, 10, 2.731831e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 1.049288e-03, 3.828627e-07, -1.628728e-04, -4.571830e-04, -6.657460e-04, -2.695907e-03, -1.354913e-05, 1.208058e-02, 4.338317e-06, 1.189017e-04, 2.416122e-08, -2.180720e-05
10, 10, 2.721324e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 9.708284e-04, 3.454253e-07, -1.520936e-04, -4.310934e-04, -6.238224e-04, -2.516752e-03, -1.144827e-05, 1.116918e-02, 3.895010e-06, 1.082940e-04, 2.031818e-08, -2.015543e-05
10, 10, 2.710817e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.970079e-04, 2.924011e-07, -1.437650e-04, -4.161620e-04, -5.940531e-04, -2.377267e-03, -9.595923e-06, 1.031277e-02, 3.291477e-06, 9.848498e-05, 1.695449e-08, -1.860321e-05
10, 10, 2.700310e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 8.268080e-04, 2.308115e-07, -1.368645e-04, -4.073490e-04, -5.711660e-04, -2.260977e-03, -8.061647e-06, 9.500012e-03, 2.604436e-06, 8.943184e-05, 1.419910e-08, -1.713013e-05
10, 10, 2.689803e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 7.597287e-04, 1.684611e-07, -1.304742e-04, -3.999711e-04, -5.503515e-04, -2.153142e-03, -6.875734e-06, 8.725280e-03, 1.918033e-06, 8.109957e-05, 1.210155e-08, -1.572610e-05
10, 10, 2.679296e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.957055e-04, 1.121963e-07, -1.238917e-04, -3.903060e-04, -5.278609e-04, -2.042481e-03, -6.028976e-06, 7.987667e-03, 1.305188e-06, 7.345602e-05, 1.063286e-08, -1.438962e-05
10, 10, 2.668789e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 6.349823e-04, 6.677162e-08, -1.166882e-04, -3.759669e-04, -5.013557e-04, -1.922143e-03, -5.478909e-06, 7.289600e-03, 8.154168e-07, 6.646810e-05, 9.702283e-09, -1.312521e-05
10, 10, 2.658282e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.779590e-04, 3.438145e-08, -1.087194e-04, -3.560160e-04, -4.699852e-04, -1.789846e-03, -5.161794e-06, 6.635179e-03, 4.701324e-07, 6.009910e-05, 9.182167e-09, -1.194037e-05
10, 10, 2.647775e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 5.250487e-04, 1.479859e-08, -1.000891e-04, -3.308375e-04, -4.342301e-04, -1.647285e-03, -5.005747e-06, 6.028649e-03, 2.646939e-07, 5.430799e-05, 8.934721e-09, -1.084282e-05
10, 10, 2.637267e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 4.765640e-04, 5.989825e-09, -9.108224e-05, -3.018282e-04, -3.955586e-04, -1.499052e-03, -4.942494e-06, 5.473110e-03, 1.751996e-07, 4.904980e-05, 8.834560e-09, -9.838168e-06
10, 10, 2.626760e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 4.326385e-04, 4.940040e-09, -8.207965e-05, -2.709799e-04, -3.559915e-04, -1.351261e-03, -4.916149e-06, 4.969728e-03, 1.676862e-07, 4.427718e-05, 8.783560e-09, -8.928445e-06
10, 10, 2.616253e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 3.931983e-04, 8.489322e-09, -7.347387e-05, -2.404379e-04, -3.176536e-04, -1.210195e-03, -4.887481e-06, 4.517421e-03, 2.072997e-07, 3.994243e-05, 8.716710e-09, -8.111556e-06
10, 10, 2.605746e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 3.579743e-04, 1.399507e-08, -6.559792e-05, -2.121144e-04, -2.823903e-04, -1.081168e-03, -4.833777e-06, 4.112976e-03, 2.653584e-07, 3.599967e-05, 8.600036e-09, -7.381543e-06
10, 10, 2.595239e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 3.265429e-04, 1.968803e-08, -5.867775e-05, -1.874085e-04, -2.515014e-04, -9.677670e-04, -4.745379e-06, 3.751535e-03, 3.230407e-07, 3.240674e-05, 8.423027e-09, -6.729463e-06
10, 10, 2.584732e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.983891e-04, 2.474037e-08, -5.281109e-05, -1.670644e-04, -2.256167e-04, -8.715166e-04, -4.621308e-06, 3.427285e-03, 3.720548e-07, 2.912634e-05, 8.188882e-09, -6.144646e-06
10, 10, 2.574225e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.729734e-04, 2.909607e-08, -4.797216e-05, -1.511641e-04, -2.047050e-04, -7.919588e-04, -4.464392e-06, 3.134166e-03, 4.125067e-07, 2.612692e-05, 7.905271e-09, -5.616053e-06
10, 10, 2.563718e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.497910e-04, 3.314823e-08, -4.403567e-05, -1.392349e-04, -1.881937e-04, -7.270479e-04, -4.277684e-06, 2.866534e-03, 4.492786e-07, 2.338240e-05, 7.577824e-09, -5.133459e-06
10, 10, 2.553211e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.284171e-04, 3.738196e-08, -4.081321e-05, -1.304266e-04, -1.751535e-04, -6.737316e-04, -4.062601e-06, 2.619645e-03, 4.880957e-07, 2.087161e-05, 7.207252e-09, -4.688316e-06
10, 10, 2.542704e+00, 1.938971e+01, 7.500000e+00, 5.000000e+00, 2.085307e-04, 4.208809e-08, -3.809254e-05, -1.237179e-04, -1.645066e-04, -6.285831e-04, -3.818775e-06, 2.389913e-03, 5.323284e-07, 1.857732e-05, 6.789950e-09, -4.274212e-06
