number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.028773e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, 1.025669e-02, -1.604710e-02, 6.101056e-03, 1.305119e+00, -2.635464e-03, 9.709718e+00, -2.686850e-03, -4.147162e-01, -2.386157e-03, -7.336611e-01, 1.819727e-01, 1.135803e+00
0, 0, 9.018359e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, 9.165632e-03, -1.659372e-02, 5.613187e-03, 1.298373e+00, -2.534221e-03, 9.702155e+00, -1.695243e-03, -4.175150e-01, -1.535840e-03, -7.337623e-01, 1.821430e-01, 1.135742e+00
0, 0, 9.007946e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, 7.627655e-03, -1.703511e-02, 5.254667e-03, 1.292561e+00, -1.839056e-03, 9.695595e+00, -5.905341e-04, -4.218588e-01, -4.325823e-04, -7.338499e-01, 1.823185e-01, 1.135686e+00
0, 0, 8.997532e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, 5.474784e-03, -1.730414e-02, 5.167727e-03, 1.289347e+00, -8.537105e-04, 9.691957e+00, 5.713979e-04, -4.285179e-01, 6.470823e-04, -7.339186e-01, 1.824976e-01, 1.135632e+00
0, 0, 8.987118e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, 2.585270e-03, -1.738249e-02, 5.443235e-03, 1.290034e+00, 9.104837e-05, 9.692734e+00, 1.713728e-03, -4.380470e-01, 1.468119e-03, -7.339614e-01, 1.826784e-01, 1.135577e+00
0, 0, 8.976704e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.096156e-03, -1.731957e-02, 6.102977e-03, 1.295377e+00, 7.638174e-04, 9.698762e+00, 2.715100e-03, -4.507178e-01, 1.904994e-03, -7.339701e-01, 1.828591e-01, 1.135517e+00
0, 0, 8.966290e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.547137e-03, -1.723162e-02, 7.103190e-03, 1.305488e+00, 1.102184e-03, 9.710083e+00, 3.412402e-03, -4.665269e-01, 1.958094e-03, -7.339367e-01, 1.830389e-01, 1.135448e+00
0, 0, 8.955877e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.067154e-02, -1.727802e-02, 8.356294e-03, 1.319868e+00, 1.184217e-03, 9.725999e+00, 3.650757e-03, -4.852501e-01, 1.723813e-03, -7.338532e-01, 1.832182e-01, 1.135367e+00
0, 0, 8.945463e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.631977e-02, -1.761922e-02, 9.762823e-03, 1.337621e+00, 1.128912e-03, 9.745332e+00, 3.355473e-03, -5.065169e-01, 1.335623e-03, -7.337136e-01, 1.833995e-01, 1.135273e+00
0, 0, 8.935049e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -2.231514e-02, -1.837170e-02, 1.124263e-02, 1.357715e+00, 9.995049e-04, 9.766728e+00, 2.576562e-03, -5.298758e-01, 9.019253e-04, -7.335130e-01, 1.835863e-01, 1.135163e+00
0, 0, 8.924635e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -2.847234e-02, -1.957799e-02, 1.275401e-02, 1.379146e+00, 7.716630e-04, 9.788976e+00, 1.478516e-03, -5.548159e-01, 4.712972e-04, -7.332486e-01, 1.837835e-01, 1.135038e+00
0, 0, 8.914221e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -3.460281e-02, -2.120121e-02, 1.429334e-02, 1.400959e+00, 3.732633e-04, 9.811131e+00, 2.832747e-04, -5.807385e-01, 3.842942e-05, -7.329201e-01, 1.839954e-01, 1.134897e+00
0, 0, 8.903807e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -4.051361e-02, -2.314253e-02, 1.587746e-02, 1.422184e+00, -2.331859e-04, 9.832470e+00, -8.007737e-04, -6.069002e-01, -4.208241e-04, -7.325289e-01, 1.842261e-01, 1.134740e+00
0, 0, 8.893394e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -4.600921e-02, -2.527028e-02, 1.751718e-02, 1.441789e+00, -9.698727e-04, 9.852404e+00, -1.637337e-03, -6.323761e-01, -9.002328e-04, -7.320776e-01, 1.844782e-01, 1.134567e+00
0, 0, 8.882980e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.090178e-02, -2.744824e-02, 1.919355e-02, 1.458699e+00, -1.620766e-03, 9.870301e+00, -2.185364e-03, -6.560782e-01, -1.332083e-03, -7.315722e-01, 1.847528e-01, 1.134376e+00
0, 0, 8.872566e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.503169e-02, -2.955274e-02, 2.084790e-02, 1.471906e+00, -1.898341e-03, 9.885459e+00, -2.478236e-03, -6.768589e-01, -1.596582e-03, -7.310199e-01, 1.850500e-01, 1.134167e+00
0, 0, 8.862152e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.829481e-02, -3.147648e-02, 2.239124e-02, 1.480652e+00, -1.577913e-03, 9.897202e+00, -2.570425e-03, -6.936954e-01, -1.574877e-03, -7.304285e-01, 1.853682e-01, 1.133942e+00
0, 0, 8.851738e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.066691e-02, -3.312456e-02, 2.372804e-02, 1.484626e+00, -6.354982e-04, 9.904992e+00, -2.481996e-03, -7.059007e-01, -1.216644e-03, -7.298080e-01, 1.857050e-01, 1.133702e+00
0, 0, 8.841325e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.221315e-02, -3.441276e-02, 2.478221e-02, 1.484064e+00, 6.863975e-04, 9.908590e+00, -2.180024e-03, -7.132789e-01, -5.857967e-04, -7.291672e-01, 1.860570e-01, 1.133449e+00
0, 0, 8.830911e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.307397e-02, -3.527587e-02, 2.551291e-02, 1.479682e+00, 1.938433e-03, 9.908065e+00, -1.612124e-03, -7.161520e-01, 1.467317e-04, -7.285141e-01, 1.864200e-01, 1.133187e+00
0, 0, 8.820497e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.342999e-02, -3.568623e-02, 2.591403e-02, 1.472442e+00, 2.639774e-03, 9.903658e+00, -7.715655e-04, -7.152465e-01, 7.664418e-04, -7.278549e-01, 1.867895e-01, 1.132919e+00
0, 0, 8.810083e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.345849e-02, -3.567351e-02, 2.600240e-02, 1.463262e+00, 2.490801e-03, 9.895645e+00, 2.469989e-04, -7.114910e-01, 1.100356e-03, -7.271938e-01, 1.871611e-01, 1.132648e+00
0, 0, 8.799669e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.329936e-02, -3.533157e-02, 2.580614e-02, 1.452785e+00, 1.511476e-03, 9.884183e+00, 1.242046e-03, -7.058209e-01, 1.084407e-03, -7.265336e-01, 1.875308e-01, 1.132378e+00
0, 0, 8.789256e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.304438e-02, -3.480316e-02, 2.536278e-02, 1.441354e+00, 3.707957e-05, 9.869404e+00, 1.965590e-03, -6.990680e-01, 7.782361e-04, -7.258761e-01, 1.878960e-01, 1.132111e+00
0, 0, 8.778842e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.275211e-02, -3.424451e-02, 2.472937e-02, 1.429169e+00, -1.421775e-03, 9.851601e+00, 2.223248e-03, -6.919647e-01, 3.281682e-04, -7.252215e-01, 1.882556e-01, 1.131850e+00
0, 0, 8.768428e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.247503e-02, -3.378366e-02, 2.399660e-02, 1.416567e+00, -2.377704e-03, 9.831531e+00, 1.957007e-03, -6.852149e-01, -9.798579e-05, -7.245696e-01, 1.886099e-01, 1.131597e+00
0, 0, 8.758014e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.228091e-02, -3.349032e-02, 2.329407e-02, 1.404216e+00, -2.534830e-03, 9.810563e+00, 1.266369e-03, -6.795533e-01, -3.693042e-04, -7.239205e-01, 1.889604e-01, 1.131351e+00
0, 0, 8.747600e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.225410e-02, -3.336903e-02, 2.277721e-02, 1.393108e+00, -1.867536e-03, 9.790581e+00, 3.615099e-04, -6.757258e-01, -4.229204e-04, -7.232723e-01, 1.893087e-01, 1.131111e+00
0, 0, 8.737187e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.247720e-02, -3.337494e-02, 2.259728e-02, 1.384353e+00, -6.043252e-04, 9.773620e+00, -5.184349e-04, -6.743815e-01, -2.695350e-04, -7.226230e-01, 1.896563e-01, 1.130875e+00
0, 0, 8.726773e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.300363e-02, -3.344188e-02, 2.286372e-02, 1.378852e+00, 8.575864e-04, 9.761355e+00, -1.178648e-03, -6.759190e-01, 1.807316e-05, -7.219696e-01, 1.900041e-01, 1.130639e+00
0, 0, 8.716359e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.383642e-02, -3.350879e-02, 2.361176e-02, 1.377008e+00, 2.068698e-03, 9.754625e+00, -1.505509e-03, -6.803523e-01, 3.269713e-04, -7.213092e-01, 1.903526e-01, 1.130397e+00
0, 0, 8.705945e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.492160e-02, -3.353587e-02, 2.478651e-02, 1.378584e+00, 2.645923e-03, 9.753161e+00, -1.470151e-03, -6.872491e-01, 5.309743e-04, -7.206388e-01, 1.907014e-01, 1.130145e+00
0, 0, 8.695531e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.615780e-02, -3.350843e-02, 2.624786e-02, 1.382733e+00, 2.379412e-03, 9.755614e+00, -1.118972e-03, -6.957716e-01, 5.273192e-04, -7.199563e-01, 1.910502e-01, 1.129880e+00
0, 0, 8.685117e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.741595e-02, -3.343294e-02, 2.779400e-02, 1.388168e+00, 1.306243e-03, 9.759795e+00, -5.633837e-04, -7.048038e-01, 2.775098e-04, -7.192605e-01, 1.913985e-01, 1.129598e+00
0, 0, 8.674704e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.856290e-02, -3.332856e-02, 2.919956e-02, 1.393419e+00, -2.795208e-04, 9.763162e+00, 3.330502e-05, -7.131462e-01, -1.683187e-04, -7.185523e-01, 1.917461e-01, 1.129302e+00
0, 0, 8.664290e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.948479e-02, -3.321685e-02, 3.026079e-02, 1.397095e+00, -1.900941e-03, 9.763350e+00, 4.886927e-04, -7.197398e-01, -6.787510e-04, -7.178335e-01, 1.920928e-01, 1.128992e+00
0, 0, 8.653876e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.010884e-02, -3.311038e-02, 3.083908e-02, 1.398158e+00, -3.048280e-03, 9.758651e+00, 6.559360e-04, -7.238836e-01, -1.084563e-03, -7.171062e-01, 1.924385e-01, 1.128673e+00
0, 0, 8.643462e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.041884e-02, -3.300313e-02, 3.089287e-02, 1.396106e+00, -3.350472e-03, 9.748444e+00, 4.807202e-04, -7.253919e-01, -1.242722e-03, -7.163744e-01, 1.927832e-01, 1.128351e+00
0, 0, 8.633048e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.045921e-02, -3.286804e-02, 3.048723e-02, 1.391052e+00, -2.695164e-03, 9.733232e+00, 2.673477e-05, -7.246348e-01, -1.087930e-03, -7.156407e-01, 1.931266e-01, 1.128032e+00
0, 0, 8.622635e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.032266e-02, -3.266547e-02, 2.977589e-02, 1.383630e+00, -1.247876e-03, 9.714525e+00, -5.482125e-04, -7.224383e-01, -6.481615e-04, -7.149073e-01, 1.934682e-01, 1.127718e+00
0, 0, 8.612221e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.012434e-02, -3.236087e-02, 2.895968e-02, 1.374766e+00, 6.224252e-04, 9.694369e+00, -1.054391e-03, -7.198618e-01, -2.405485e-05, -7.141761e-01, 1.938068e-01, 1.127413e+00
0, 0, 8.601807e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.997234e-02, -3.194366e-02, 2.823503e-02, 1.365397e+00, 2.460639e-03, 9.674810e+00, -1.332352e-03, -7.179344e-01, 6.475202e-04, -7.134466e-01, 1.941415e-01, 1.127115e+00
0, 0, 8.591393e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.994727e-02, -3.143694e-02, 2.774929e-02, 1.356276e+00, 3.830841e-03, 9.657402e+00, -1.288499e-03, -7.174348e-01, 1.225942e-03, -7.127179e-01, 1.944711e-01, 1.126823e+00
0, 0, 8.580979e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.009647e-02, -3.089273e-02, 2.757644e-02, 1.347901e+00, 4.389897e-03, 9.642941e+00, -9.028519e-04, -7.187826e-01, 1.585012e-03, -7.119887e-01, 1.947950e-01, 1.126535e+00
0, 0, 8.570566e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.043993e-02, -3.037698e-02, 2.771498e-02, 1.340578e+00, 3.946434e-03, 9.631443e+00, -2.281174e-04, -7.220407e-01, 1.627525e-03, -7.112572e-01, 1.951135e-01, 1.126248e+00
0, 0, 8.560152e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.097799e-02, -2.995195e-02, 2.810257e-02, 1.334506e+00, 2.516460e-03, 9.622282e+00, 6.054533e-04, -7.269914e-01, 1.305477e-03, -7.105210e-01, 1.954271e-01, 1.125957e+00
0, 0, 8.549738e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.169450e-02, -2.966388e-02, 2.863863e-02, 1.329815e+00, 3.630518e-04, 9.614403e+00, 1.391512e-03, -7.332271e-01, 6.454404e-04, -7.097785e-01, 1.957372e-01, 1.125661e+00
0, 0, 8.539324e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.255723e-02, -2.953580e-02, 2.920803e-02, 1.326560e+00, -2.024602e-03, 9.606615e+00, 1.884199e-03, -7.402380e-01, -2.347040e-04, -7.090276e-01, 1.960454e-01, 1.125360e+00
0, 0, 8.528910e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.352054e-02, -2.956227e-02, 2.970420e-02, 1.324694e+00, -4.045209e-03, 9.597820e+00, 1.881168e-03, -7.474893e-01, -1.139456e-03, -7.082676e-01, 1.963536e-01, 1.125053e+00
0, 0, 8.518496e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.453505e-02, -2.970348e-02, 3.005024e-02, 1.324084e+00, -5.168178e-03, 9.587244e+00, 1.324127e-03, -7.544991e-01, -1.840487e-03, -7.074968e-01, 1.966628e-01, 1.124742e+00
0, 0, 8.508083e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.555871e-02, -2.988352e-02, 3.021481e-02, 1.324544e+00, -5.109970e-03, 9.574656e+00, 3.521648e-04, -7.609029e-01, -2.142070e-03, -7.067154e-01, 1.969737e-01, 1.124428e+00
0, 0, 8.497669e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.656022e-02, -3.000071e-02, 3.021748e-02, 1.325828e+00, -3.913139e-03, 9.560427e+00, -7.396413e-04, -7.664838e-01, -1.938974e-03, -7.059230e-01, 1.972862e-01, 1.124114e+00
0, 0, 8.487255e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.750896e-02, -2.995391e-02, 3.012021e-02, 1.327548e+00, -1.893584e-03, 9.545394e+00, -1.629552e-03, -7.711608e-01, -1.250477e-03, -7.051207e-01, 1.975989e-01, 1.123800e+00
0, 0, 8.476841e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.835893e-02, -2.967680e-02, 3.000731e-02, 1.329067e+00, 4.994564e-04, 9.530589e+00, -2.113530e-03, -7.749448e-01, -2.240777e-04, -7.043087e-01, 1.979097e-01, 1.123487e+00
0, 0, 8.466427e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.904137e-02, -2.916355e-02, 2.995987e-02, 1.329461e+00, 2.814613e-03, 9.516849e+00, -2.174596e-03, -7.779049e-01, 8.933980e-04, -7.034888e-01, 1.982160e-01, 1.123174e+00
0, 0, 8.456014e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.948041e-02, -2.847002e-02, 3.003371e-02, 1.327684e+00, 4.656225e-03, 9.504591e+00, -1.935976e-03, -7.801650e-01, 1.809519e-03, -7.026627e-01, 1.985157e-01, 1.122862e+00
0, 0, 8.445600e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.962871e-02, -2.768898e-02, 3.024516e-02, 1.322900e+00, 5.682916e-03, 9.493712e+00, -1.539869e-03, -7.819192e-01, 2.264038e-03, -7.018336e-01, 1.988073e-01, 1.122547e+00
0, 0, 8.435186e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.950307e-02, -2.691369e-02, 3.056545e-02, 1.314847e+00, 5.619552e-03, 9.483811e+00, -1.049496e-03, -7.834198e-01, 2.112201e-03, -7.010049e-01, 1.990909e-01, 1.122231e+00
0, 0, 8.424772e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.919468e-02, -2.621124e-02, 3.092295e-02, 1.303994e+00, 4.339084e-03, 9.474325e+00, -4.466296e-04, -7.849061e-01, 1.386166e-03, -7.001783e-01, 1.993668e-01, 1.121910e+00
0, 0, 8.414358e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.884400e-02, -2.561833e-02, 3.121565e-02, 1.291397e+00, 1.986850e-03, 9.464730e+00, 2.810746e-04, -7.865058e-01, 2.976894e-04, -6.993558e-01, 1.996362e-01, 1.121587e+00
0, 0, 8.403945e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.859238e-02, -2.515369e-02, 3.133588e-02, 1.278327e+00, -9.575271e-04, 9.454570e+00, 1.049220e-03, -7.881767e-01, -8.295856e-04, -6.985362e-01, 1.999004e-01, 1.121261e+00
0, 0, 8.393531e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.854091e-02, -2.482974e-02, 3.120644e-02, 1.265915e+00, -3.772030e-03, 9.443497e+00, 1.667741e-03, -7.897667e-01, -1.679102e-03, -6.977184e-01, 2.001609e-01, 1.120935e+00
0, 0, 8.383117e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.873792e-02, -2.464960e-02, 3.081724e-02, 1.254996e+00, -5.730143e-03, 9.431360e+00, 1.932777e-03, -7.911670e-01, -2.052625e-03, -6.968999e-01, 2.004191e-01, 1.120612e+00
0, 0, 8.372703e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.919466e-02, -2.459206e-02, 3.024389e-02, 1.246189e+00, -6.362074e-03, 9.418408e+00, 1.749399e-03, -7.924663e-01, -1.919107e-03, -6.960781e-01, 2.006762e-01, 1.120295e+00
0, 0, 8.362289e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.990744e-02, -2.460032e-02, 2.963448e-02, 1.240006e+00, -5.596136e-03, 9.405321e+00, 1.189924e-03, -7.939907e-01, -1.383474e-03, -6.952502e-01, 2.009332e-01, 1.119983e+00
0, 0, 8.351876e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.086322e-02, -2.459013e-02, 2.916621e-02, 1.236837e+00, -3.712228e-03, 9.393141e+00, 4.445581e-04, -7.961774e-01, -6.122109e-04, -6.944134e-01, 2.011899e-01, 1.119677e+00
0, 0, 8.341462e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.202354e-02, -2.447744e-02, 2.899016e-02, 1.236729e+00, -1.173304e-03, 9.382904e+00, -2.901155e-04, -7.993650e-01, 2.329027e-04, -6.935651e-01, 2.014458e-01, 1.119374e+00
0, 0, 8.331048e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.330443e-02, -2.420896e-02, 2.918750e-02, 1.239140e+00, 1.538889e-03, 9.375216e+00, -8.978424e-04, -8.036132e-01, 1.017589e-03, -6.927044e-01, 2.016994e-01, 1.119072e+00
0, 0, 8.320634e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.457514e-02, -2.377623e-02, 2.975348e-02, 1.242887e+00, 3.992617e-03, 9.369967e+00, -1.346085e-03, -8.086497e-01, 1.624025e-03, -6.918300e-01, 2.019490e-01, 1.118765e+00
0, 0, 8.310220e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.568481e-02, -2.320550e-02, 3.060663e-02, 1.246371e+00, 5.792094e-03, 9.366330e+00, -1.626780e-03, -8.139448e-01, 1.943999e-03, -6.909431e-01, 2.021930e-01, 1.118451e+00
0, 0, 8.299806e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.650410e-02, -2.253459e-02, 3.161234e-02, 1.248015e+00, 6.565867e-03, 9.363046e+00, -1.704100e-03, -8.188382e-01, 1.896196e-03, -6.900461e-01, 2.024304e-01, 1.118126e+00
0, 0, 8.289393e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.695955e-02, -2.179560e-02, 3.260885e-02, 1.246674e+00, 6.032755e-03, 9.358777e+00, -1.525093e-03, -8.226647e-01, 1.460681e-03, -6.891422e-01, 2.026605e-01, 1.117792e+00
0, 0, 8.278979e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.704290e-02, -2.101542e-02, 3.343270e-02, 1.241840e+00, 4.141261e-03, 9.352449e+00, -1.087547e-03, -8.248524e-01, 6.985006e-04, -6.882358e-01, 2.028828e-01, 1.117448e+00
0, 0, 8.268565e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.679834e-02, -2.022985e-02, 3.394607e-02, 1.233634e+00, 1.192979e-03, 9.343359e+00, -4.985469e-04, -8.250208e-01, -2.589276e-04, -6.873304e-01, 2.030972e-01, 1.117096e+00
0, 0, 8.258151e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.630211e-02, -1.949347e-02, 3.406518e-02, 1.222648e+00, -2.159090e-03, 9.331237e+00, 4.113588e-05, -8.230800e-01, -1.243872e-03, -6.864288e-01, 2.033040e-01, 1.116742e+00
0, 0, 8.247737e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.564998e-02, -1.887087e-02, 3.378309e-02, 1.209792e+00, -5.077892e-03, 9.316267e+00, 3.356705e-04, -8.192971e-01, -2.085177e-03, -6.855335e-01, 2.035043e-01, 1.116389e+00
0, 0, 8.237324e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.495417e-02, -1.840885e-02, 3.317581e-02, 1.196188e+00, -6.818574e-03, 9.299142e+00, 3.123352e-04, -8.142743e-01, -2.622122e-03, -6.846453e-01, 2.036991e-01, 1.116040e+00
0, 0, 8.226910e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.434085e-02, -1.810670e-02, 3.238678e-02, 1.183063e+00, -6.979802e-03, 9.281104e+00, 7.496456e-05, -8.088179e-01, -2.712263e-03, -6.837638e-01, 2.038900e-01, 1.115700e+00
0, 0, 8.216496e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.393484e-02, -1.790639e-02, 3.159394e-02, 1.171574e+00, -5.610190e-03, 9.263862e+00, -1.549280e-04, -8.037412e-01, -2.256228e-03, -6.828877e-01, 2.040783e-01, 1.115366e+00
0, 0, 8.206082e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.383049e-02, -1.771326e-02, 3.097086e-02, 1.162562e+00, -3.135424e-03, 9.249284e+00, -1.745944e-04, -7.996830e-01, -1.245983e-03, -6.820148e-01, 2.042643e-01, 1.115041e+00
0, 0, 8.195668e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.406166e-02, -1.743811e-02, 3.065345e-02, 1.156326e+00, -1.690269e-04, 9.238908e+00, 7.626721e-05, -7.970181e-01, 1.844340e-04, -6.811406e-01, 2.044475e-01, 1.114721e+00
0, 0, 8.185255e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.458972e-02, -1.703702e-02, 3.071858e-02, 1.152538e+00, 2.680653e-03, 9.233485e+00, 4.853865e-04, -7.958757e-01, 1.747145e-03, -6.802629e-01, 2.046270e-01, 1.114402e+00
0, 0, 8.174841e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.532082e-02, -1.652696e-02, 3.117376e-02, 1.150408e+00, 4.925217e-03, 9.232611e+00, 8.434911e-04, -7.962236e-01, 3.056298e-03, -6.793782e-01, 2.048013e-01, 1.114079e+00
0, 0, 8.164427e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.614489e-02, -1.597044e-02, 3.195568e-02, 1.149012e+00, 6.226627e-03, 9.234814e+00, 9.680744e-04, -7.979336e-01, 3.744997e-03, -6.784856e-01, 2.049697e-01, 1.113750e+00
0, 0, 8.154013e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.697472e-02, -1.544184e-02, 3.293567e-02, 1.147627e+00, 6.394863e-03, 9.237839e+00, 7.897854e-04, -8.007807e-01, 3.595191e-03, -6.775841e-01, 2.051324e-01, 1.113412e+00
0, 0, 8.143599e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.776431e-02, -1.499574e-02, 3.393537e-02, 1.145898e+00, 5.398843e-03, 9.239213e+00, 3.581691e-04, -8.043829e-01, 2.618712e-03, -6.766742e-01, 2.052900e-01, 1.113063e+00
0, 0, 8.133186e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.850075e-02, -1.465154e-02, 3.475507e-02, 1.143770e+00, 3.389769e-03, 9.236773e+00, -2.128662e-04, -8.081395e-01, 1.053228e-03, -6.757565e-01, 2.054438e-01, 1.112705e+00
0, 0, 8.122772e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.918085e-02, -1.439589e-02, 3.521401e-02, 1.141308e+00, 7.053773e-04, 9.229135e+00, -8.040089e-04, -8.112571e-01, -7.237892e-04, -6.748312e-01, 2.055948e-01, 1.112340e+00
0, 0, 8.112358e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.979236e-02, -1.419450e-02, 3.519476e-02, 1.138536e+00, -2.172826e-03, 9.215968e+00, -1.314952e-03, -8.128889e-01, -2.315868e-03, -6.738991e-01, 2.057437e-01, 1.111973e+00
0, 0, 8.101944e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.030994e-02, -1.400466e-02, 3.467775e-02, 1.135408e+00, -4.702548e-03, 9.198085e+00, -1.660395e-03, -8.123521e-01, -3.410962e-03, -6.729608e-01, 2.058911e-01, 1.111610e+00
0, 0, 8.091530e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.070351e-02, -1.378485e-02, 3.375327e-02, 1.131861e+00, -6.374520e-03, 9.177282e+00, -1.769246e-03, -8.093379e-01, -3.835191e-03, -6.720179e-01, 2.060366e-01, 1.111254e+00
0, 0, 8.081116e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.094884e-02, -1.350197e-02, 3.260409e-02, 1.127881e+00, -6.800335e-03, 9.155951e+00, -1.604364e-03, -8.040171e-01, -3.555874e-03, -6.710718e-01, 2.061796e-01, 1.110909e+00
0, 0, 8.070703e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.103336e-02, -1.313586e-02, 3.146336e-02, 1.123490e+00, -5.799908e-03, 9.136556e+00, -1.186585e-03, -7.970015e-01, -2.654955e-03, -6.701241e-01, 2.063192e-01, 1.110575e+00
