number(0), number(1), t, x(0), x(1), x(2), data 
10, 10, 5.852829e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -7.467124e-03, -1.867556e-02, 8.819689e-01, 1.888474e-01, -2.286939e-02, -1.688440e+01, -1.309728e-01, -7.003745e+00, 3.167005e-02, 3.430601e-01, -6.131362e-02, 9.050964e-01
10, 10, 5.842414e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.002424e-02, -1.847441e-02, 8.806669e-01, 2.083812e-01, -4.743165e-02, -1.688346e+01, -1.297703e-01, -7.020322e+00, 5.379273e-02, 3.430567e-01, -6.113185e-02, 8.959152e-01
10, 10, 5.832000e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.346288e-02, -1.716002e-02, 8.769891e-01, 2.174152e-01, -7.744441e-02, -1.681539e+01, -1.207769e-01, -7.037113e+00, 7.525069e-02, 3.428906e-01, -6.095411e-02, 8.867573e-01
10, 10, 5.821586e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.137270e-02, -1.457740e-02, 8.718368e-01, 2.164820e-01, -1.113972e-01, -1.669232e+01, -1.029169e-01, -7.054125e+00, 9.480949e-02, 3.426119e-01, -6.079144e-02, 8.776430e-01
10, 10, 5.811171e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.231815e-02, -1.068793e-02, 8.661286e-01, 2.075615e-01, -1.468786e-01, -1.653598e+01, -7.606461e-02, -7.070614e+00, 1.109848e-01, 3.422857e-01, -6.065607e-02, 8.685831e-01
10, 10, 5.800757e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.507407e-02, -5.582408e-03, 8.607710e-01, 1.932187e-01, -1.808803e-01, -1.637728e+01, -4.148738e-02, -7.084778e+00, 1.220631e-01, 3.419909e-01, -6.056035e-02, 8.595794e-01
10, 10, 5.790343e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 8.808963e-03, 4.950294e-04, 8.566844e-01, 1.757857e-01, -2.100223e-01, -1.625451e+01, -1.954725e-03, -7.093795e+00, 1.261424e-01, 3.418170e-01, -6.051539e-02, 8.506240e-01
10, 10, 5.779929e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -1.676145e-02, 7.143610e-03, 8.548779e-01, 1.569482e-01, -2.310583e-01, -1.621030e+01, 3.866098e-02, -7.094356e+00, 1.215261e-01, 3.418599e-01, -6.052958e-02, 8.416994e-01
10, 10, 5.769514e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -5.127421e-02, 1.386560e-02, 8.565489e-01, 1.378199e-01, -2.416599e-01, -1.628789e+01, 7.602933e-02, -7.083570e+00, 1.075091e-01, 3.422152e-01, -6.060725e-02, 8.327765e-01
10, 10, 5.759100e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -9.366733e-02, 2.013838e-02, 8.631504e-01, 1.194209e-01, -2.408210e-01, -1.652744e+01, 1.059328e-01, -7.059774e+00, 8.480793e-02, 3.429715e-01, -6.074788e-02, 8.238125e-01
10, 10, 5.748686e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -1.421591e-01, 2.544331e-02, 8.763513e-01, 1.031221e-01, -2.287173e-01, -1.696328e+01, 1.246595e-01, -7.022793e+00, 5.528466e-02, 3.442026e-01, -6.094593e-02, 8.147479e-01
10, 10, 5.738271e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -1.942542e-01, 2.925979e-02, 8.979061e-01, 9.064764e-02, -2.062958e-01, -1.762205e+01, 1.292637e-01, -6.973725e+00, 2.117275e-02, 3.459605e-01, -6.119072e-02, 8.055055e-01
10, 10, 5.727857e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -2.467812e-01, 3.105326e-02, 9.295154e-01, 8.361586e-02, -1.746239e-01, -1.852076e+01, 1.177446e-01, -6.914662e+00, -1.584323e-02, 3.482673e-01, -6.146626e-02, 7.959896e-01
10, 10, 5.717443e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -2.959564e-01, 3.026586e-02, 9.727266e-01, 8.279917e-02, -1.340881e-01, -1.966453e+01, 8.906082e-02, -6.848589e+00, -5.539395e-02, 3.511091e-01, -6.175114e-02, 7.860876e-01
10, 10, 5.707029e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -3.374729e-01, 2.629267e-02, 1.028847e+00, 8.754467e-02, -8.409782e-02, -2.104484e+01, 4.299207e-02, -6.779201e+00, -9.862786e-02, 3.544298e-01, -6.201828e-02, 7.756725e-01
10, 10, 5.696614e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -3.666353e-01, 1.857030e-02, 1.098720e+00, 9.503092e-02, -2.466987e-02, -2.264028e+01, -2.019662e-02, -6.710217e+00, -1.467796e-01, 3.581266e-01, -6.223479e-02, 7.646059e-01
10, 10, 5.686200e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -3.785658e-01, 6.829996e-03, 1.182411e+00, 9.940701e-02, 4.166630e-02, -2.441922e+01, -1.004020e-01, -6.644881e+00, -1.991060e-01, 3.620471e-01, -6.236330e-02, 7.527446e-01
10, 10, 5.675786e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -3.685219e-01, -8.847406e-03, 1.279013e+00, 9.294434e-02, 1.112428e-01, -2.634129e+01, -1.978286e-01, -6.586691e+00, -2.535335e-01, 3.659898e-01, -6.236524e-02, 7.399496e-01
10, 10, 5.665371e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -3.323832e-01, -2.831654e-02, 1.386720e+00, 7.058188e-02, 1.822284e-01, -2.835786e+01, -3.116738e-01, -6.541397e+00, -3.091350e-01, 3.697072e-01, -6.220324e-02, 7.260956e-01
10, 10, 5.654957e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -2.672775e-01, -5.147831e-02, 1.502935e+00, 3.592734e-02, 2.547336e-01, -3.041280e+01, -4.383856e-01, -6.518164e+00, -3.648127e-01, 3.729150e-01, -6.184108e-02, 7.110811e-01
10, 10, 5.644543e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -1.720210e-01, -7.784644e-02, 1.623830e+00, 3.141779e-03, 3.288388e-01, -3.244674e+01, -5.721397e-01, -6.526547e+00, -4.130234e-01, 3.753058e-01, -6.124487e-02, 6.948371e-01
10, 10, 5.634129e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -4.698746e-02, -1.063476e-01, 1.743245e+00, -8.638643e-03, 4.052286e-01, -3.440485e+01, -7.071963e-01, -6.569548e+00, -4.381472e-01, 3.765663e-01, -6.038822e-02, 6.773439e-01
10, 10, 5.623714e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.064121e-01, -1.359910e-01, 1.852216e+00, 1.456370e-02, 4.848869e-01, -3.624212e+01, -8.382250e-01, -6.640644e+00, -4.263609e-01, 3.763904e-01, -5.925574e-02, 6.586573e-01
10, 10, 5.613300e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.858063e-01, -1.664503e-01, 1.941492e+00, 7.617630e-02, 5.624645e-01, -3.790882e+01, -9.575875e-01, -6.734323e+00, -3.794015e-01, 3.744900e-01, -5.783883e-02, 6.389300e-01
10, 10, 5.602886e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 4.873238e-01, -1.972382e-01, 2.006777e+00, 1.753099e-01, 6.249884e-01, -3.931306e+01, -1.056364e+00, -6.862156e+00, -3.138476e-01, 3.706074e-01, -5.613093e-02, 6.183932e-01
10, 10, 5.592471e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 7.065039e-01, -2.265925e-01, 2.048954e+00, 3.136953e-01, 6.701046e-01, -4.032302e+01, -1.133640e+00, -7.037096e+00, -2.344652e-01, 3.645303e-01, -5.413436e-02, 5.972965e-01
10, 10, 5.582057e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 9.408912e-01, -2.522361e-01, 2.064795e+00, 4.676687e-01, 6.885608e-01, -4.087325e+01, -1.194241e+00, -7.235820e+00, -1.317813e-01, 3.560860e-01, -5.187167e-02, 5.758917e-01
10, 10, 5.571643e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.186150e+00, -2.732993e-01, 2.052101e+00, 6.155022e-01, 6.767730e-01, -4.090258e+01, -1.235593e+00, -7.438918e+00, -1.720518e-02, 3.451352e-01, -4.938092e-02, 5.544638e-01
10, 10, 5.561229e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.436212e+00, -2.888834e-01, 2.010078e+00, 7.394986e-01, 6.344777e-01, -4.036070e+01, -1.255844e+00, -7.628859e+00, 1.005313e-01, 3.315949e-01, -4.670776e-02, 5.333123e-01
10, 10, 5.550814e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.683195e+00, -2.982010e-01, 1.939105e+00, 8.288699e-01, 5.636519e-01, -3.921748e+01, -1.251333e+00, -7.792623e+00, 2.148629e-01, 3.154549e-01, -4.390639e-02, 5.127390e-01
10, 10, 5.540400e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.917277e+00, -3.005667e-01, 1.841960e+00, 8.827549e-01, 4.680623e-01, -3.746001e+01, -1.216644e+00, -7.930155e+00, 3.186405e-01, 2.967967e-01, -4.103841e-02, 4.930326e-01
10, 10, 5.529986e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.127736e+00, -2.959977e-01, 1.724589e+00, 9.133609e-01, 3.634762e-01, -3.509143e+01, -1.146868e+00, -8.049935e+00, 4.034705e-01, 2.758093e-01, -3.817063e-02, 4.744382e-01
10, 10, 5.519571e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.305926e+00, -2.847229e-01, 1.590977e+00, 9.236188e-01, 2.537663e-01, -3.219423e+01, -1.042514e+00, -8.140702e+00, 4.704321e-01, 2.527841e-01, -3.536829e-02, 4.571437e-01
10, 10, 5.509157e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.443736e+00, -2.666872e-01, 1.445747e+00, 9.210542e-01, 1.377265e-01, -2.888370e+01, -9.095904e-01, -8.195795e+00, 5.215679e-01, 2.280973e-01, -3.269635e-02, 4.412958e-01
10, 10, 5.498743e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.534640e+00, -2.424407e-01, 1.293444e+00, 9.169590e-01, 2.093260e-02, -2.530760e+01, -7.583300e-01, -8.207298e+00, 5.551792e-01, 2.022023e-01, -3.021831e-02, 4.269910e-01
10, 10, 5.488329e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.574343e+00, -2.134799e-01, 1.137876e+00, 9.236641e-01, -8.537575e-02, -2.163804e+01, -5.990155e-01, -8.166221e+00, 5.656178e-01, 1.756086e-01, -2.798887e-02, 4.142822e-01
10, 10, 5.477914e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.560930e+00, -1.816944e-01, 9.831266e-01, 9.541315e-01, -1.711207e-01, -1.804367e+01, -4.391343e-01, -8.071105e+00, 5.491191e-01, 1.488576e-01, -2.604652e-02, 4.031831e-01
10, 10, 5.467500e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.495200e+00, -1.487168e-01, 8.349246e-01, 1.021586e+00, -2.297542e-01, -1.466090e+01, -2.841683e-01, -7.934419e+00, 5.075558e-01, 1.224955e-01, -2.441331e-02, 3.936602e-01
10, 10, 5.457086e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.381055e+00, -1.164314e-01, 7.003397e-01, 1.140846e+00, -2.553202e-01, -1.158747e+01, -1.373058e-01, -7.776659e+00, 4.436767e-01, 9.704343e-02, -2.309483e-02, 3.856139e-01
10, 10, 5.446671e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.226110e+00, -8.559466e-02, 5.845234e-01, 1.308778e+00, -2.579549e-01, -8.913321e+00, -3.289602e-03, -7.613538e+00, 3.674565e-01, 7.296286e-02, -2.208144e-02, 3.788792e-01
10, 10, 5.436257e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.041448e+00, -5.557633e-02, 4.910240e-01, 1.493710e+00, -2.565857e-01, -6.706927e+00, 1.075384e-01, -7.457727e+00, 2.831524e-01, 5.062089e-02, -2.136135e-02, 3.732467e-01
10, 10, 5.425843e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.841705e+00, -2.621074e-02, 4.215457e-01, 1.632899e+00, -2.631790e-01, -5.017274e+00, 1.801902e-01, -7.312553e+00, 1.859535e-01, 3.025837e-02, -2.092729e-02, 3.684783e-01
10, 10, 5.415429e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.643393e+00, 4.138064e-04, 3.753882e-01, 1.652717e+00, -2.810668e-01, -3.877621e+00, 2.085548e-01, -7.168431e+00, 7.235387e-02, 1.196147e-02, -2.076386e-02, 3.643279e-01
10, 10, 5.405014e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.461099e+00, 2.366575e-02, 3.492477e-01, 1.490825e+00, -3.359971e-01, -3.301036e+00, 1.989223e-01, -7.012873e+00, -3.175811e-02, -4.341473e-03, -2.083585e-02, 3.605662e-01
10, 10, 5.394600e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.303557e+00, 4.714629e-02, 3.412503e-01, 1.125439e+00, -4.510536e-01, -3.225173e+00, 1.603678e-01, -6.851471e+00, -9.381132e-02, -1.884337e-02, -2.111939e-02, 3.569939e-01
10, 10, 5.384186e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.173669e+00, 7.281258e-02, 3.509616e-01, 5.949707e-01, -5.760302e-01, -3.525785e+00, 1.024766e-01, -6.687207e+00, -1.336483e-01, -3.179661e-02, -2.162677e-02, 3.534192e-01
10, 10, 5.373771e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.071520e+00, 9.566464e-02, 3.730075e-01, -2.381927e-02, -6.134496e-01, -4.118971e+00, 4.341744e-02, -6.483035e+00, -1.932626e-01, -4.347212e-02, -2.236866e-02, 3.496727e-01
10, 10, 5.363357e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 9.960571e-01, 1.101279e-01, 3.962470e-01, -6.613380e-01, -5.518081e-01, -5.035012e+00, -1.684964e-04, -6.191867e+00, -2.528274e-01, -5.414320e-02, -2.330128e-02, 3.456677e-01
10, 10, 5.352943e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 9.401923e-01, 1.169156e-01, 4.346658e-01, -1.235217e+00, -4.741559e-01, -6.287994e+00, -2.029050e-02, -5.981903e+00, -2.645248e-01, -6.406039e-02, -2.434966e-02, 3.413467e-01
10, 10, 5.342529e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 8.912890e-01, 1.195811e-01, 5.200921e-01, -1.628892e+00, -4.353198e-01, -7.849114e+00, -2.319599e-02, -6.083796e+00, -2.232058e-01, -7.338232e-02, -2.545476e-02, 3.364198e-01
10, 10, 5.332114e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 8.372061e-01, 1.195405e-01, 6.696397e-01, -1.743623e+00, -4.325040e-01, -9.767384e+00, -2.608606e-02, -6.528352e+00, -1.285468e-01, -8.214350e-02, -2.657784e-02, 3.302752e-01
10, 10, 5.321700e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 7.701771e-01, 1.152846e-01, 8.697430e-01, -1.544092e+00, -4.289549e-01, -1.216907e+01, -5.377608e-02, -7.103601e+00, 4.834771e-02, -9.027878e-02, -2.768358e-02, 3.223185e-01
10, 10, 5.311286e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 6.864697e-01, 9.794743e-02, 1.119390e+00, -1.034573e+00, -3.209736e-01, -1.517319e+01, -9.891952e-02, -7.724501e+00, 2.331795e-01, -9.766198e-02, -2.869542e-02, 3.120254e-01
10, 10, 5.300871e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 5.885883e-01, 5.923529e-02, 1.402931e+00, -2.893081e-01, -3.778050e-02, -1.890331e+01, -1.465887e-01, -8.170736e+00, 2.228554e-01, -1.041545e-01, -2.945439e-02, 2.989505e-01
10, 10, 5.290457e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 4.863521e-01, 4.201574e-03, 1.674079e+00, 5.086434e-01, 3.311806e-01, -2.343496e+01, -2.356103e-01, -8.027133e+00, 2.114410e-02, -1.096662e-01, -2.977798e-02, 2.829233e-01
10, 10, 5.280043e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.840641e-01, -5.863986e-02, 1.882942e+00, 1.212691e+00, 6.520829e-01, -2.844772e+01, -4.009791e-01, -7.003324e+00, -9.950548e-02, -1.141783e-01, -2.955381e-02, 2.643467e-01
10, 10, 5.269629e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.777477e-01, -1.316906e-01, 2.116375e+00, 1.804412e+00, 9.591076e-01, -3.331989e+01, -5.960335e-01, -6.024172e+00, -1.518913e-01, -1.176505e-01, -2.869489e-02, 2.435405e-01
10, 10, 5.259214e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.739479e-01, -2.098161e-01, 2.375204e+00, 2.187012e+00, 1.169290e+00, -3.766207e+01, -7.925834e-01, -5.220294e+00, -1.110377e-01, -1.200575e-01, -2.711650e-02, 2.202149e-01
10, 10, 5.248800e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 7.547965e-02, -2.801205e-01, 2.612584e+00, 2.301824e+00, 1.180316e+00, -4.107464e+01, -9.725419e-01, -4.359041e+00, -2.329985e-03, -1.214212e-01, -2.481341e-02, 1.943114e-01
10, 10, 5.238386e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -1.895885e-02, -3.280731e-01, 2.773727e+00, 2.140937e+00, 9.878683e-01, -4.313799e+01, -1.130382e+00, -3.152344e+00, -1.877986e-02, -1.217652e-01, -2.191602e-02, 1.663101e-01
10, 10, 5.227971e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -1.136364e-01, -3.524613e-01, 2.796052e+00, 1.784219e+00, 7.494734e-01, -4.339707e+01, -1.235442e+00, -1.253040e+00, -1.699625e-01, -1.210890e-01, -1.864952e-02, 1.372912e-01
10, 10, 5.217557e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -2.067756e-01, -3.614646e-01, 2.642161e+00, 1.331530e+00, 5.993352e-01, -4.160256e+01, -1.250372e+00, 1.439212e+00, -2.043276e-01, -1.193815e-01, -1.520284e-02, 1.088173e-01
10, 10, 5.207143e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -2.839214e-01, -3.521325e-01, 2.361823e+00, 7.683421e-01, 4.220179e-01, -3.802874e+01, -1.177130e+00, 4.290942e+00, -1.455030e-01, -1.167370e-01, -1.173911e-02, 8.263081e-02
10, 10, 5.196729e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -3.488012e-01, -3.186890e-01, 2.017688e+00, 2.524486e-01, 1.691476e-01, -3.282206e+01, -1.022591e+00, 6.700715e+00, -9.609444e-02, -1.133255e-01, -8.455827e-03, 5.968444e-02
10, 10, 5.186314e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -4.067460e-01, -2.598103e-01, 1.642646e+00, -4.839869e-02, -1.034207e-01, -2.631295e+01, -8.376125e-01, 8.437303e+00, -6.441958e-02, -1.092655e-01, -5.595028e-03, 4.051688e-02
10, 10, 5.175900e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -4.521863e-01, -1.900146e-01, 1.301841e+00, -8.186574e-02, -2.653452e-01, -1.921452e+01, -6.497028e-01, 9.100431e+00, -5.969353e-02, -1.046737e-01, -3.352199e-03, 2.521574e-02
10, 10, 5.165486e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -4.655679e-01, -1.201424e-01, 9.694846e-01, -2.353358e-02, -3.816390e-01, -1.261907e+01, -4.879791e-01, 9.243302e+00, -7.946327e-02, -9.979324e-02, -1.785038e-03, 1.337041e-02
10, 10, 5.155071e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -4.466635e-01, -5.914996e-02, 6.417547e-01, 6.536063e-02, -4.461388e-01, -7.103858e+00, -3.473703e-01, 9.230812e+00, -1.173503e-01, -9.497451e-02, -8.609369e-04, 4.979360e-03
10, 10, 5.144657e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -4.024382e-01, -1.395728e-02, 3.313179e-01, 1.565685e-01, -4.207329e-01, -2.931901e+00, -2.257366e-01, 9.224249e+00, -1.314010e-01, -9.051382e-02, -4.642521e-04, -9.882368e-05
10, 10, 5.134243e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -3.380196e-01, 1.156867e-02, 6.776093e-02, 1.959327e-01, -3.000172e-01, -2.093165e-01, -1.222359e-01, 9.142380e+00, -9.792712e-02, -8.664067e-02, -4.272194e-04, -2.190503e-03
10, 10, 5.123829e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -2.593890e-01, 1.825720e-02, -1.184922e-01, 1.482822e-01, -1.341269e-01, 1.140046e+00, -3.481455e-02, 8.813673e+00, -1.680314e-02, -8.352778e-02, -5.650118e-04, -1.917646e-03
10, 10, 5.113414e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -1.787167e-01, 1.519113e-02, -1.789760e-01, 3.024980e-02, -3.938569e-02, 1.411099e+00, 3.021992e-02, 7.860139e+00, 6.161320e-02, -8.125477e-02, -7.260902e-04, -2.549835e-04
10, 10, 5.103000e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -1.168698e-01, 1.023340e-02, -1.294983e-01, -3.403091e-02, -1.327574e-03, 1.166607e+00, 6.401235e-02, 6.503517e+00, 3.292103e-02, -7.973558e-02, -8.519844e-04, 1.437336e-03
10, 10, 5.092586e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -8.064201e-02, 4.444809e-03, -6.881981e-02, -1.685850e-02, 3.561919e-02, 7.242274e-01, 6.464441e-02, 5.566789e+00, 1.916506e-02, -7.872298e-02, -9.272417e-04, 2.541064e-03
10, 10, 5.082171e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -6.417125e-02, -1.643354e-03, -5.518668e-03, 1.350467e-02, 5.810259e-02, 2.005783e-01, 4.229616e-02, 4.976605e+00, 1.278551e-02, -7.798146e-02, -9.461882e-04, 2.980232e-03
10, 10, 5.071757e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -6.176482e-02, -6.723939e-03, 4.409575e-02, 2.242117e-02, 5.098679e-02, -2.480903e-01, 1.571729e-02, 4.709983e+00, -4.377399e-04, -7.733562e-02, -9.093420e-04, 2.800761e-03
10, 10, 5.061343e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -6.936533e-02, -8.785933e-03, 5.554614e-02, 2.247910e-02, 1.920465e-02, -4.663893e-01, 4.519083e-04, 4.807705e+00, -1.781616e-02, -7.666204e-02, -8.333895e-04, 2.244645e-03
10, 10, 5.050929e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -8.193730e-02, -6.884550e-03, 3.325665e-02, 3.351598e-02, -1.762726e-02, -4.221753e-01, -1.380339e-03, 5.073192e+00, -9.991958e-03, -7.588204e-02, -7.514248e-04, 1.747149e-03
10, 10, 5.040514e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -9.357233e-02, -3.283955e-03, 1.305574e-02, 6.229290e-02, -2.693035e-02, -2.128787e-01, 2.682026e-03, 5.150967e+00, -2.183356e-03, -7.497240e-02, -6.967728e-04, 1.482234e-03
10, 10, 5.030100e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -9.770486e-02, -5.466228e-04, 7.319039e-03, 7.607039e-02, -1.935421e-02, -3.541746e-02, 3.563984e-03, 5.002759e+00, -6.199826e-03, -7.397205e-02, -6.737837e-04, 1.370428e-03
10, 10, 5.019686e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -9.407717e-02, 6.846410e-04, 3.871341e-03, 7.026856e-02, -5.907354e-03, 5.192889e-02, 3.172511e-04, 4.802589e+00, -7.000174e-03, -7.296573e-02, -6.729720e-04, 1.308534e-03
10, 10, 5.009271e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -8.487519e-02, 5.054533e-04, 2.705403e-03, 4.999862e-02, 3.821445e-03, 5.173480e-02, -3.251897e-03, 4.587030e+00, -5.719365e-03, -7.202514e-02, -6.783779e-04, 1.277058e-03
10, 10, 4.998857e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -7.351525e-02, 3.457879e-05, 2.520668e-03, 2.719914e-02, 6.245851e-03, 1.222712e-02, -6.649079e-03, 4.384272e+00, -5.232831e-03, -7.119354e-02, -6.810333e-04, 1.253503e-03
10, 10, 4.988443e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -6.279178e-02, -7.068449e-04, 2.334502e-03, 1.171098e-02, 8.123180e-03, -3.676020e-02, -9.390246e-03, 4.213030e+00, -3.026944e-03, -7.047925e-02, -6.782481e-04, 1.232695e-03
10, 10, 4.978029e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -5.451336e-02, -1.652085e-03, 2.643955e-03, 3.255341e-03, 8.869524e-03, -8.703669e-02, -1.006483e-02, 4.077912e+00, 1.693696e-04, -6.986666e-02, -6.673974e-04, 1.211242e-03
10, 10, 4.967614e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -4.992332e-02, -2.432858e-03, 3.297683e-03, 1.858462e-03, 6.472329e-03, -1.231421e-01, -7.474416e-03, 3.977513e+00, 2.427567e-03, -6.932388e-02, -6.475523e-04, 1.183354e-03
10, 10, 4.957200e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -4.931052e-02, -2.595429e-03, 3.589972e-03, 7.618663e-03, 1.116669e-03, -1.316437e-01, -3.304215e-03, 3.905893e+00, 2.507390e-03, -6.881033e-02, -6.222375e-04, 1.147964e-03
10, 10, 4.946786e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -5.191189e-02, -2.399809e-03, 3.188531e-03, 1.992654e-02, -2.090632e-03, -1.150688e-01, 3.948958e-04, 3.852388e+00, 2.751331e-03, -6.828728e-02, -5.968556e-04, 1.111404e-03
10, 10, 4.936371e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -5.626559e-02, -2.052850e-03, 2.866735e-03, 3.253663e-02, -3.786458e-03, -9.075576e-02, 2.789123e-03, 3.802356e+00, 2.654487e-03, -6.772782e-02, -5.738563e-04, 1.078172e-03
10, 10, 4.925957e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -6.101386e-02, -1.616953e-03, 2.718894e-03, 4.188169e-02, -4.215592e-03, -6.330323e-02, 4.280434e-03, 3.745574e+00, 1.911217e-03, -6.712008e-02, -5.545222e-04, 1.046925e-03
10, 10, 4.915543e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -6.494127e-02, -1.144035e-03, 2.595931e-03, 4.575447e-02, -3.702937e-03, -3.609815e-02, 5.186141e-03, 3.676886e+00, 3.956630e-04, -6.646569e-02, -5.395914e-04, 1.017088e-03
10, 10, 4.905129e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -6.726559e-02, -7.389802e-04, 2.388713e-03, 4.346588e-02, -2.505195e-03, -1.425899e-02, 5.347115e-03, 3.596893e+00, -1.180040e-03, -6.577710e-02, -5.291981e-04, 9.894929e-04
10, 10, 4.894714e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, -6.790933e-02, -5.990348e-04, 2.150565e-03, 3.684341e-02, -4.518349e-04, -3.103821e-03, 4.926049e-03, 3.510852e+00, -1.543070e-03, -6.507186e-02, -5.219601e-04, 9.652881e-04
