number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.029186e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, 7.955705e-03, -1.710055e-02, 5.416141e-03, 1.294111e+00, -1.615691e-03, 9.697242e+00, -1.202710e-03, -4.201967e-01, -8.517228e-04, -7.330125e-01, 1.820964e-01, 1.135344e+00
0, 0, 9.018771e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, 6.145843e-03, -1.736026e-02, 5.267304e-03, 1.289594e+00, -5.241769e-04, 9.692285e+00, -2.426284e-05, -4.252126e-01, 2.765972e-04, -7.330864e-01, 1.822761e-01, 1.135288e+00
0, 0, 9.008357e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, 3.636498e-03, -1.741405e-02, 5.496849e-03, 1.288612e+00, 4.706198e-04, 9.691685e+00, 1.190970e-03, -4.330991e-01, 1.203673e-03, -7.331381e-01, 1.824573e-01, 1.135233e+00
0, 0, 8.997943e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, 3.499512e-04, -1.731021e-02, 6.122666e-03, 1.292031e+00, 1.140233e-03, 9.696314e+00, 2.301094e-03, -4.441823e-01, 1.793502e-03, -7.331598e-01, 1.826381e-01, 1.135172e+00
0, 0, 8.987529e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -3.720232e-03, -1.716127e-02, 7.092420e-03, 1.300119e+00, 1.418200e-03, 9.706229e+00, 3.135922e-03, -4.585045e-01, 2.021583e-03, -7.331433e-01, 1.828174e-01, 1.135103e+00
0, 0, 8.977114e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.511512e-03, -1.712068e-02, 8.311209e-03, 1.312586e+00, 1.373728e-03, 9.720764e+00, 3.543003e-03, -4.759084e-01, 1.942792e-03, -7.330807e-01, 1.829956e-01, 1.135023e+00
0, 0, 8.966700e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.390666e-02, -1.734485e-02, 9.676712e-03, 1.328746e+00, 1.125258e-03, 9.738779e+00, 3.447858e-03, -4.961186e-01, 1.644730e-03, -7.329649e-01, 1.831746e-01, 1.134929e+00
0, 0, 8.956286e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.975303e-02, -1.795337e-02, 1.110942e-02, 1.347730e+00, 7.592231e-04, 9.758972e+00, 2.885906e-03, -5.187833e-01, 1.207143e-03, -7.327903e-01, 1.833579e-01, 1.134821e+00
0, 0, 8.945871e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -2.587600e-02, -1.900209e-02, 1.256828e-02, 1.368628e+00, 3.060656e-04, 9.780156e+00, 1.985937e-03, -5.434605e-01, 6.848759e-04, -7.325532e-01, 1.835499e-01, 1.134697e+00
0, 0, 8.935457e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -3.208263e-02, -2.047680e-02, 1.404796e-02, 1.390486e+00, -2.292485e-04, 9.801393e+00, 9.183190e-04, -5.695583e-01, 1.150414e-04, -7.322516e-01, 1.837552e-01, 1.134559e+00
0, 0, 8.925043e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -3.816282e-02, -2.230491e-02, 1.556265e-02, 1.412249e+00, -8.161681e-04, 9.821993e+00, -1.561297e-04, -5.962813e-01, -4.662415e-04, -7.318856e-01, 1.839778e-01, 1.134405e+00
0, 0, 8.914629e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -4.389785e-02, -2.437597e-02, 1.712465e-02, 1.432755e+00, -1.359105e-03, 9.841424e+00, -1.116747e-03, -6.226228e-01, -1.005429e-03, -7.314578e-01, 1.842208e-01, 1.134235e+00
0, 0, 8.904214e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -4.907887e-02, -2.656252e-02, 1.872527e-02, 1.450816e+00, -1.692745e-03, 9.859209e+00, -1.890814e-03, -6.474242e-01, -1.420306e-03, -7.309729e-01, 1.844862e-01, 1.134048e+00
0, 0, 8.893800e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.353162e-02, -2.873554e-02, 2.032461e-02, 1.465368e+00, -1.629989e-03, 9.874854e+00, -2.442661e-03, -6.694961e-01, -1.610412e-03, -7.304376e-01, 1.847745e-01, 1.133845e+00
0, 0, 8.883386e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.714124e-02, -3.077273e-02, 2.185430e-02, 1.475643e+00, -1.052748e-03, 9.887841e+00, -2.751982e-03, -6.877866e-01, -1.493867e-03, -7.298602e-01, 1.850847e-01, 1.133625e+00
0, 0, 8.872971e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.987028e-02, -3.256247e-02, 2.323218e-02, 1.481306e+00, -5.403604e-06, 9.897682e+00, -2.792191e-03, -7.015598e-01, -1.057416e-03, -7.292498e-01, 1.854148e-01, 1.133391e+00
0, 0, 8.862557e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.176348e-02, -3.400809e-02, 2.438234e-02, 1.482513e+00, 1.261675e-03, 9.903990e+00, -2.526136e-03, -7.105290e-01, -3.914315e-04, -7.286154e-01, 1.857617e-01, 1.133143e+00
0, 0, 8.852143e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.293466e-02, -3.503681e-02, 2.525058e-02, 1.479834e+00, 2.340487e-03, 9.906506e+00, -1.930299e-03, -7.148903e-01, 3.193298e-04, -7.279652e-01, 1.861213e-01, 1.132884e+00
0, 0, 8.841729e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.353798e-02, -3.561429e-02, 2.580862e-02, 1.474058e+00, 2.808849e-03, 9.905062e+00, -1.036068e-03, -7.152347e-01, 8.570713e-04, -7.273060e-01, 1.864892e-01, 1.132618e+00
0, 0, 8.831314e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.373260e-02, -3.575929e-02, 2.604847e-02, 1.465957e+00, 2.415156e-03, 9.899512e+00, 3.732521e-05, -7.123767e-01, 1.059770e-03, -7.266430e-01, 1.868609e-01, 1.132347e+00
0, 0, 8.820900e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.365372e-02, -3.554900e-02, 2.597491e-02, 1.456103e+00, 1.212146e-03, 9.889714e+00, 1.085299e-03, -7.071752e-01, 8.917618e-04, -7.259795e-01, 1.872322e-01, 1.132076e+00
0, 0, 8.810486e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.340113e-02, -3.510718e-02, 2.560637e-02, 1.444839e+00, -4.398693e-04, 9.875621e+00, 1.869927e-03, -7.004290e-01, 4.564738e-04, -7.253181e-01, 1.876002e-01, 1.131807e+00
0, 0, 8.800071e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.304891e-02, -3.457517e-02, 2.498747e-02, 1.432423e+00, -2.006806e-03, 9.857513e+00, 2.204983e-03, -6.928811e-01, -5.566420e-05, -7.246598e-01, 1.879633e-01, 1.131543e+00
0, 0, 8.789657e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.266758e-02, -3.407590e-02, 2.420669e-02, 1.419269e+00, -2.981193e-03, 9.836262e+00, 2.029758e-03, -6.852990e-01, -4.526953e-04, -7.240055e-01, 1.883210e-01, 1.131287e+00
0, 0, 8.779243e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.234216e-02, -3.368648e-02, 2.340439e-02, 1.406132e+00, -3.053893e-03, 9.813481e+00, 1.428675e-03, -6.785393e-01, -6.117474e-04, -7.233549e-01, 1.886742e-01, 1.131039e+00
0, 0, 8.768829e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.217262e-02, -3.343031e-02, 2.275887e-02, 1.394104e+00, -2.195109e-03, 9.791389e+00, 5.890552e-04, -6.735166e-01, -5.046738e-04, -7.227068e-01, 1.890239e-01, 1.130799e+00
0, 0, 8.758414e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.225538e-02, -3.328890e-02, 2.244998e-02, 1.384397e+00, -6.418233e-04, 9.772399e+00, -2.723333e-04, -6.710605e-01, -1.830715e-04, -7.220592e-01, 1.893714e-01, 1.130564e+00
0, 0, 8.748000e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.265674e-02, -3.322346e-02, 2.261235e-02, 1.378014e+00, 1.176666e-03, 9.758525e+00, -9.720040e-04, -6.717171e-01, 2.521482e-04, -7.214089e-01, 1.897176e-01, 1.130330e+00
0, 0, 8.737586e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.339226e-02, -3.319464e-02, 2.329641e-02, 1.375458e+00, 2.744200e-03, 9.750853e+00, -1.388557e-03, -6.755870e-01, 6.748696e-04, -7.207526e-01, 1.900632e-01, 1.130091e+00
0, 0, 8.727171e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.442057e-02, -3.317372e-02, 2.445124e-02, 1.376583e+00, 3.579879e-03, 9.749224e+00, -1.465148e-03, -6.822676e-01, 9.502582e-04, -7.200871e-01, 1.904084e-01, 1.129843e+00
0, 0, 8.716757e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.565141e-02, -3.314593e-02, 2.593293e-02, 1.380621e+00, 3.370057e-03, 9.752247e+00, -1.208955e-03, -6.909153e-01, 9.585030e-04, -7.194098e-01, 1.907532e-01, 1.129581e+00
0, 0, 8.706343e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.696208e-02, -3.310987e-02, 2.753329e-02, 1.386336e+00, 2.086750e-03, 9.757591e+00, -6.993343e-04, -7.003963e-01, 6.354459e-04, -7.187191e-01, 1.910979e-01, 1.129302e+00
0, 0, 8.695929e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.821688e-02, -3.307496e-02, 2.901982e-02, 1.392247e+00, 4.231128e-05, 9.762473e+00, -9.082048e-05, -7.094791e-01, 1.687876e-05, -7.180151e-01, 1.914424e-01, 1.129007e+00
0, 0, 8.685514e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.928833e-02, -3.305548e-02, 3.017943e-02, 1.396890e+00, -2.171373e-03, 9.764242e+00, 4.146192e-04, -7.170396e-01, -7.446546e-04, -7.172989e-01, 1.917869e-01, 1.128699e+00
0, 0, 8.675100e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.008031e-02, -3.305911e-02, 3.086021e-02, 1.399075e+00, -3.865468e-03, 9.760936e+00, 6.344619e-04, -7.222574e-01, -1.415158e-03, -7.165730e-01, 1.921316e-01, 1.128381e+00
0, 0, 8.664686e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.054989e-02, -3.307307e-02, 3.100466e-02, 1.398122e+00, -4.495081e-03, 9.751711e+00, 4.852605e-04, -7.247778e-01, -1.761217e-03, -7.158405e-01, 1.924766e-01, 1.128058e+00
0, 0, 8.654271e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.071932e-02, -3.305647e-02, 3.066507e-02, 1.393994e+00, -3.850709e-03, 9.737027e+00, 2.729013e-05, -7.247946e-01, -1.641614e-03, -7.151047e-01, 1.928215e-01, 1.127737e+00
0, 0, 8.643857e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.066952e-02, -3.294746e-02, 2.999290e-02, 1.387254e+00, -2.113279e-03, 9.718491e+00, -5.589044e-04, -7.230067e-01, -1.062436e-03, -7.143683e-01, 1.931657e-01, 1.127421e+00
0, 0, 8.633443e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.051423e-02, -3.268620e-02, 2.920063e-02, 1.378834e+00, 2.378314e-04, 9.698396e+00, -1.053359e-03, -7.204408e-01, -1.710658e-04, -7.136330e-01, 1.935077e-01, 1.127113e+00
0, 0, 8.623029e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.036527e-02, -3.224338e-02, 2.850609e-02, 1.369713e+00, 2.597688e-03, 9.679063e+00, -1.286137e-03, -7.181877e-01, 8.005902e-04, -7.128993e-01, 1.938457e-01, 1.126813e+00
0, 0, 8.612614e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.030570e-02, -3.163907e-02, 2.807772e-02, 1.360655e+00, 4.401016e-03, 9.662245e+00, -1.186750e-03, -7.171469e-01, 1.610248e-03, -7.121667e-01, 1.941779e-01, 1.126518e+00
0, 0, 8.602200e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.038208e-02, -3.094100e-02, 2.799868e-02, 1.352125e+00, 5.230234e-03, 9.648767e+00, -7.807673e-04, -7.178643e-01, 2.065220e-03, -7.114341e-01, 1.945032e-01, 1.126226e+00
0, 0, 8.591786e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.061390e-02, -3.024405e-02, 2.825919e-02, 1.344373e+00, 4.872889e-03, 9.638485e+00, -1.588276e-04, -7.204963e-01, 2.055810e-03, -7.107000e-01, 1.948211e-01, 1.125933e+00
0, 0, 8.581371e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.100827e-02, -2.964239e-02, 2.877433e-02, 1.337593e+00, 3.357500e-03, 9.630518e+00, 5.489455e-04, -7.248761e-01, 1.568143e-03, -7.099628e-01, 1.951323e-01, 1.125636e+00
0, 0, 8.570957e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.156789e-02, -2.920685e-02, 2.941641e-02, 1.332016e+00, 9.737785e-04, 9.623591e+00, 1.184505e-03, -7.306252e-01, 6.867265e-04, -7.092206e-01, 1.954383e-01, 1.125333e+00
0, 0, 8.560543e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.228918e-02, -2.897316e-02, 3.005009e-02, 1.327900e+00, -1.752997e-03, 9.616380e+00, 1.579042e-03, -7.372613e-01, -4.118666e-04, -7.084719e-01, 1.957411e-01, 1.125023e+00
0, 0, 8.550129e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.315657e-02, -2.893846e-02, 3.056215e-02, 1.325451e+00, -4.167937e-03, 9.607800e+00, 1.596746e-03, -7.442833e-01, -1.482504e-03, -7.077149e-01, 1.960430e-01, 1.124708e+00
0, 0, 8.539714e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.414088e-02, -2.906138e-02, 3.088258e-02, 1.324736e+00, -5.664775e-03, 9.597215e+00, 1.196440e-03, -7.512365e-01, -2.259413e-03, -7.069481e-01, 1.963456e-01, 1.124388e+00
0, 0, 8.529300e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.520285e-02, -2.926550e-02, 3.099546e-02, 1.325648e+00, -5.870951e-03, 9.584558e+00, 4.700785e-04, -7.577591e-01, -2.523621e-03, -7.061706e-01, 1.966500e-01, 1.124066e+00
0, 0, 8.518886e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.629654e-02, -2.945058e-02, 3.093873e-02, 1.327880e+00, -4.753509e-03, 9.570339e+00, -3.818100e-04, -7.636092e-01, -2.171365e-03, -7.053817e-01, 1.969565e-01, 1.123744e+00
0, 0, 8.508471e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.736727e-02, -2.951487e-02, 3.079222e-02, 1.330884e+00, -2.599640e-03, 9.555476e+00, -1.136614e-03, -7.686666e-01, -1.258647e-03, -7.045814e-01, 1.972642e-01, 1.123422e+00
0, 0, 8.498057e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.834639e-02, -2.938362e-02, 3.065557e-02, 1.333838e+00, 1.010949e-04, 9.541003e+00, -1.647409e-03, -7.729141e-01, -1.654712e-06, -7.037702e-01, 1.975712e-01, 1.123103e+00
0, 0, 8.487643e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.915277e-02, -2.903139e-02, 3.062064e-02, 1.335677e+00, 2.795446e-03, 9.527719e+00, -1.886306e-03, -7.764136e-01, 1.273323e-03, -7.029496e-01, 1.978753e-01, 1.122783e+00
0, 0, 8.477229e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.970952e-02, -2.848579e-02, 3.074516e-02, 1.335273e+00, 4.961436e-03, 9.515952e+00, -1.905370e-03, -7.792858e-01, 2.219502e-03, -7.021219e-01, 1.981744e-01, 1.122464e+00
0, 0, 8.466814e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.997320e-02, -2.781088e-02, 3.103420e-02, 1.331736e+00, 6.157526e-03, 9.505509e+00, -1.751901e-03, -7.816908e-01, 2.573166e-03, -7.012899e-01, 1.984669e-01, 1.122142e+00
0, 0, 8.456400e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.996007e-02, -2.708116e-02, 3.143459e-02, 1.324717e+00, 6.075366e-03, 9.495820e+00, -1.413636e-03, -7.837943e-01, 2.238054e-03, -7.004567e-01, 1.987519e-01, 1.121816e+00
0, 0, 8.445986e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.975027e-02, -2.636243e-02, 3.184437e-02, 1.314539e+00, 4.632672e-03, 9.486160e+00, -8.452017e-04, -7.857153e-01, 1.319840e-03, -6.996248e-01, 1.990295e-01, 1.121487e+00
0, 0, 8.435571e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.946352e-02, -2.570785e-02, 3.213701e-02, 1.302078e+00, 2.073598e-03, 9.475839e+00, -5.548431e-05, -7.874752e-01, 9.388378e-05, -6.987958e-01, 1.993001e-01, 1.121153e+00
0, 0, 8.425157e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.921939e-02, -2.516332e-02, 3.219734e-02, 1.288465e+00, -1.014868e-03, 9.464330e+00, 8.232866e-04, -7.889943e-01, -1.086579e-03, -6.979696e-01, 1.995649e-01, 1.120818e+00
0, 0, 8.414743e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.910622e-02, -2.476793e-02, 3.196090e-02, 1.274802e+00, -3.842269e-03, 9.451363e+00, 1.556453e-03, -7.901638e-01, -1.908307e-03, -6.971455e-01, 1.998251e-01, 1.120484e+00
0, 0, 8.404329e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.917594e-02, -2.454079e-02, 3.144431e-02, 1.262052e+00, -5.681214e-03, 9.437046e+00, 1.917382e-03, -7.909720e-01, -2.194010e-03, -6.963218e-01, 2.000824e-01, 1.120154e+00
0, 0, 8.393914e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.946018e-02, -2.446133e-02, 3.075261e-02, 1.251096e+00, -6.129092e-03, 9.421984e+00, 1.810240e-03, -7.916103e-01, -1.938129e-03, -6.954962e-01, 2.003382e-01, 1.119830e+00
0, 0, 8.383500e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.998656e-02, -2.446088e-02, 3.005646e-02, 1.242781e+00, -5.218005e-03, 9.407269e+00, 1.313819e-03, -7.924778e-01, -1.275711e-03, -6.946664e-01, 2.005937e-01, 1.119514e+00
0, 0, 8.373086e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.077514e-02, -2.443918e-02, 2.954452e-02, 1.237826e+00, -3.321974e-03, 9.394241e+00, 6.176060e-04, -7.940609e-01, -4.114347e-04, -6.938296e-01, 2.008489e-01, 1.119204e+00
0, 0, 8.362671e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.181450e-02, -2.430122e-02, 2.936862e-02, 1.236533e+00, -9.449737e-04, 9.384043e+00, -9.339063e-05, -7.967432e-01, 4.507594e-04, -6.929832e-01, 2.011031e-01, 1.118897e+00
0, 0, 8.352257e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.303746e-02, -2.399336e-02, 2.960231e-02, 1.238517e+00, 1.460885e-03, 9.377167e+00, -7.138972e-04, -8.006410e-01, 1.150559e-03, -6.921248e-01, 2.013546e-01, 1.118591e+00
0, 0, 8.341843e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.431980e-02, -2.351649e-02, 3.022571e-02, 1.242642e+00, 3.550021e-03, 9.373206e+00, -1.206774e-03, -8.055398e-01, 1.585550e-03, -6.912532e-01, 2.016018e-01, 1.118279e+00
0, 0, 8.331429e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.550909e-02, -2.291054e-02, 3.113653e-02, 1.247276e+00, 5.033797e-03, 9.370973e+00, -1.538605e-03, -8.109363e-01, 1.711070e-03, -6.903685e-01, 2.018431e-01, 1.117960e+00
0, 0, 8.321014e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.646824e-02, -2.222503e-02, 3.217791e-02, 1.250742e+00, 5.634129e-03, 9.368892e+00, -1.641252e-03, -8.161484e-01, 1.535767e-03, -6.894725e-01, 2.020774e-01, 1.117630e+00
0, 0, 8.310600e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.710905e-02, -2.149846e-02, 3.317273e-02, 1.251729e+00, 5.130387e-03, 9.365468e+00, -1.448084e-03, -8.204460e-01, 1.111121e-03, -6.885681e-01, 2.023044e-01, 1.117289e+00
0, 0, 8.300186e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.740062e-02, -2.075917e-02, 3.395779e-02, 1.249500e+00, 3.492244e-03, 9.359600e+00, -9.774820e-04, -8.231860e-01, 5.111892e-04, -6.876590e-01, 2.025239e-01, 1.116939e+00
0, 0, 8.289771e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.735767e-02, -2.004054e-02, 3.441398e-02, 1.243877e+00, 9.983488e-04, 9.350693e+00, -3.828086e-04, -8.239432e-01, -1.896532e-04, -6.867486e-01, 2.027361e-01, 1.116583e+00
0, 0, 8.279357e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.702596e-02, -1.939085e-02, 3.448830e-02, 1.235131e+00, -1.771788e-03, 9.338611e+00, 9.432585e-05, -8.226160e-01, -9.234239e-04, -6.858404e-01, 2.029414e-01, 1.116224e+00
0, 0, 8.268943e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.647818e-02, -1.886288e-02, 3.420155e-02, 1.223888e+00, -4.107424e-03, 9.323635e+00, 2.544413e-04, -8.194642e-01, -1.610674e-03, -6.849368e-01, 2.031409e-01, 1.115866e+00
0, 0, 8.258529e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.581813e-02, -1.848616e-02, 3.363903e-02, 1.211089e+00, -5.422584e-03, 9.306479e+00, 6.836888e-05, -8.150449e-01, -2.133691e-03, -6.840396e-01, 2.033359e-01, 1.115513e+00
0, 0, 8.248114e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.517872e-02, -1.824116e-02, 3.292754e-02, 1.197912e+00, -5.461763e-03, 9.288321e+00, -2.919614e-04, -8.100610e-01, -2.334576e-03, -6.831493e-01, 2.035278e-01, 1.115166e+00
0, 0, 8.237700e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.470093e-02, -1.805707e-02, 3.220805e-02, 1.185582e+00, -4.349315e-03, 9.270736e+00, -5.509236e-04, -8.051856e-01, -2.062169e-03, -6.822648e-01, 2.037174e-01, 1.114828e+00
0, 0, 8.227286e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.449581e-02, -1.783949e-02, 3.161283e-02, 1.175074e+00, -2.475968e-03, 9.255435e+00, -4.947498e-04, -8.009375e-01, -1.255862e-03, -6.813840e-01, 2.039048e-01, 1.114496e+00
0, 0, 8.216871e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.460832e-02, -1.751389e-02, 3.125045e-02, 1.166837e+00, -3.116686e-04, 9.243845e+00, -9.644744e-05, -7.976500e-01, -1.875860e-05, -6.805037e-01, 2.040892e-01, 1.114169e+00
0, 0, 8.206457e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.500564e-02, -1.705914e-02, 3.119532e-02, 1.160711e+00, 1.740601e-03, 9.236684e+00, 4.785759e-04, -7.955152e-01, 1.373018e-03, -6.796207e-01, 2.042692e-01, 1.113844e+00
0, 0, 8.196043e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.559940e-02, -1.651209e-02, 3.147711e-02, 1.156101e+00, 3.391108e-03, 9.233716e+00, 9.796114e-04, -7.946436e-01, 2.545871e-03, -6.787326e-01, 2.044436e-01, 1.113517e+00
0, 0, 8.185629e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.629009e-02, -1.594338e-02, 3.206941e-02, 1.152336e+00, 4.436466e-03, 9.233781e+00, 1.208847e-03, -7.950806e-01, 3.160726e-03, -6.778378e-01, 2.046121e-01, 1.113186e+00
0, 0, 8.175214e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.700714e-02, -1.542186e-02, 3.288289e-02, 1.148993e+00, 4.731889e-03, 9.235077e+00, 1.099726e-03, -7.967576e-01, 3.039108e-03, -6.769356e-01, 2.047747e-01, 1.112848e+00
0, 0, 8.164800e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.772300e-02, -1.498875e-02, 3.377113e-02, 1.146005e+00, 4.209471e-03, 9.235567e+00, 7.028125e-04, -7.994104e-01, 2.223483e-03, -6.760258e-01, 2.049324e-01, 1.112500e+00
0, 0, 8.154386e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.843781e-02, -1.465145e-02, 3.455443e-02, 1.143527e+00, 2.926123e-03, 9.233389e+00, 1.195987e-04, -8.025255e-01, 9.478214e-04, -6.751086e-01, 2.050862e-01, 1.112144e+00
0, 0, 8.143971e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.915157e-02, -1.439224e-02, 3.505929e-02, 1.141686e+00, 1.088068e-03, 9.227194e+00, -5.483546e-04, -8.053766e-01, -4.596342e-04, -6.741838e-01, 2.052372e-01, 1.111781e+00
0, 0, 8.133557e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.984503e-02, -1.417983e-02, 3.516344e-02, 1.140401e+00, -9.799601e-04, 9.216407e+00, -1.202732e-03, -8.071645e-01, -1.689785e-03, -6.732515e-01, 2.053860e-01, 1.111416e+00
0, 0, 8.123143e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.047945e-02, -1.397683e-02, 3.483131e-02, 1.139377e+00, -2.902788e-03, 9.201363e+00, -1.728863e-03, -8.072204e-01, -2.531916e-03, -6.723122e-01, 2.055329e-01, 1.111051e+00
0, 0, 8.112729e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.100911e-02, -1.374404e-02, 3.412690e-02, 1.138222e+00, -4.319473e-03, 9.183273e+00, -2.000028e-03, -8.051888e-01, -2.895263e-03, -6.713668e-01, 2.056778e-01, 1.110692e+00
0, 0, 8.102314e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.139351e-02, -1.344654e-02, 3.319835e-02, 1.136555e+00, -4.929881e-03, 9.163969e+00, -1.921904e-03, -8.011182e-01, -2.782740e-03, -6.704165e-01, 2.058200e-01, 1.110342e+00
0, 0, 8.091900e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.160295e-02, -1.306151e-02, 3.223886e-02, 1.134052e+00, -4.546833e-03, 9.145480e+00, -1.485095e-03, -7.954227e-01, -2.247677e-03, -6.694632e-01, 2.059588e-01, 1.110001e+00
0, 0, 8.081486e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.162140e-02, -1.258281e-02, 3.143692e-02, 1.130459e+00, -3.174100e-03, 9.129573e+00, -7.793398e-04, -7.887411e-01, -1.365025e-03, -6.685089e-01, 2.060929e-01, 1.109670e+00
0, 0, 8.071071e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.145320e-02, -1.201848e-02, 3.093167e-02, 1.125646e+00, -1.077610e-03, 9.117420e+00, 4.261492e-05, -7.817536e-01, -2.327602e-04, -6.675554e-01, 2.062213e-01, 1.109346e+00
