number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.858371e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 4.144314e-03, -1.126368e-03, -3.040793e-03, 2.257605e-01, -5.822229e-05, -1.158813e+00, 5.000151e-05, 8.764190e-02, -5.589076e-05, -1.129048e-01, -2.494650e-02, -6.791572e-01
0, 0, 1.857214e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 4.089778e-03, -1.020772e-03, -3.100073e-03, 2.258604e-01, -4.326619e-04, -1.157726e+00, -3.677476e-06, 8.615610e-02, -1.808632e-05, -1.129525e-01, -2.493405e-02, -6.791216e-01
0, 0, 1.856057e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.973931e-03, -9.347255e-04, -3.130020e-03, 2.256907e-01, -6.972517e-04, -1.156942e+00, -3.435392e-05, 8.456507e-02, -6.914532e-06, -1.129992e-01, -2.492267e-02, -6.790856e-01
0, 0, 1.854900e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.801432e-03, -8.786061e-04, -3.125282e-03, 2.252228e-01, -7.771925e-04, -1.156621e+00, -2.777162e-05, 8.298302e-02, -3.068710e-05, -1.130443e-01, -2.491210e-02, -6.790493e-01
0, 0, 1.853743e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.587739e-03, -8.541996e-04, -3.091012e-03, 2.245151e-01, -6.536366e-04, -1.156808e+00, 1.671883e-05, 8.147335e-02, -8.357883e-05, -1.130871e-01, -2.490200e-02, -6.790133e-01
0, 0, 1.852586e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.357651e-03, -8.546765e-04, -3.041914e-03, 2.237045e-01, -3.692828e-04, -1.157429e+00, 8.575565e-05, 8.004812e-02, -1.470730e-04, -1.131272e-01, -2.489206e-02, -6.789778e-01
0, 0, 1.851429e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.141288e-03, -8.672037e-04, -2.998381e-03, 2.229724e-01, -1.384869e-05, -1.158330e+00, 1.560923e-04, 7.868635e-02, -1.956865e-04, -1.131648e-01, -2.488208e-02, -6.789429e-01
0, 0, 1.850271e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.968385e-03, -8.773993e-04, -2.980778e-03, 2.224959e-01, 3.060064e-04, -1.159324e+00, 2.022336e-04, 7.736454e-02, -2.055586e-04, -1.132002e-01, -2.487200e-02, -6.789083e-01
0, 0, 1.849114e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.862373e-03, -8.742001e-04, -3.003548e-03, 2.223969e-01, 5.020032e-04, -1.160260e+00, 2.051913e-04, 7.608823e-02, -1.632585e-04, -1.132339e-01, -2.486192e-02, -6.788737e-01
0, 0, 1.847957e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.835900e-03, -8.535209e-04, -3.070982e-03, 2.227060e-01, 5.323074e-04, -1.161068e+00, 1.593037e-04, 7.491261e-02, -7.164555e-05, -1.132668e-01, -2.485198e-02, -6.788385e-01
0, 0, 1.846800e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.889120e-03, -8.194368e-04, -3.176071e-03, 2.233533e-01, 4.123657e-04, -1.161775e+00, 7.455407e-05, 7.394333e-02, 4.970467e-05, -1.132998e-01, -2.484236e-02, -6.788024e-01
0, 0, 1.845643e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.011269e-03, -7.824620e-04, -3.302900e-03, 2.241908e-01, 2.050385e-04, -1.162490e+00, -2.657774e-05, 7.331499e-02, 1.701260e-04, -1.133339e-01, -2.483314e-02, -6.787650e-01
0, 0, 1.844486e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.184959e-03, -7.555441e-04, -3.431818e-03, 2.250391e-01, -5.514802e-06, -1.163351e+00, -1.166207e-04, 7.315323e-02, 2.577745e-04, -1.133697e-01, -2.482427e-02, -6.787260e-01
0, 0, 1.843329e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.391713e-03, -7.492294e-04, -3.545585e-03, 2.257454e-01, -1.456657e-04, -1.164466e+00, -1.722038e-04, 7.353300e-02, 2.902322e-04, -1.134077e-01, -2.481557e-02, -6.786857e-01
0, 0, 1.842171e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.616800e-03, -7.677514e-04, -3.634284e-03, 2.262301e-01, -1.776419e-04, -1.165863e+00, -1.814333e-04, 7.444809e-02, 2.618039e-04, -1.134482e-01, -2.480679e-02, -6.786442e-01
0, 0, 1.841014e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 3.851755e-03, -8.074141e-04, -3.697222e-03, 2.265081e-01, -1.093838e-04, -1.167464e+00, -1.470310e-04, 7.580376e-02, 1.847905e-04, -1.134914e-01, -2.479767e-02, -6.786018e-01
0, 0, 1.839857e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 4.093903e-03, -8.577454e-04, -3.741202e-03, 2.266753e-01, 1.344908e-05, -1.169108e+00, -8.437778e-05, 7.743638e-02, 8.440555e-05, -1.135373e-01, -2.478804e-02, -6.785587e-01
0, 0, 1.838700e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 4.343354e-03, -9.048760e-04, -3.775993e-03, 2.268674e-01, 1.287238e-04, -1.170597e+00, -1.546147e-05, 7.915380e-02, -1.053762e-05, -1.135862e-01, -2.477784e-02, -6.785152e-01
0, 0, 1.837543e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 4.598936e-03, -9.358421e-04, -3.808881e-03, 2.272070e-01, 1.831924e-04, -1.171763e+00, 3.892602e-05, 8.078268e-02, -7.753470e-05, -1.136379e-01, -2.476720e-02, -6.784714e-01
0, 0, 1.836386e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 4.854866e-03, -9.423013e-04, -3.840515e-03, 2.277574e-01, 1.521969e-04, -1.172513e+00, 6.595225e-05, 8.220681e-02, -1.072354e-04, -1.136926e-01, -2.475633e-02, -6.784271e-01
0, 0, 1.835229e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.099576e-03, -9.224939e-04, -3.863659e-03, 2.285018e-01, 4.700811e-05, -1.172857e+00, 6.419507e-05, 8.338435e-02, -1.049182e-04, -1.137502e-01, -2.474553e-02, -6.783825e-01
0, 0, 1.834071e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.317215e-03, -8.809867e-04, -3.865249e-03, 2.293513e-01, -9.177743e-05, -1.172893e+00, 4.276123e-05, 8.434040e-02, -8.642110e-05, -1.138105e-01, -2.473507e-02, -6.783377e-01
0, 0, 1.832914e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.491296e-03, -8.265239e-04, -3.830889e-03, 2.301785e-01, -2.112243e-04, -1.172772e+00, 1.662158e-05, 8.514051e-02, -7.042989e-05, -1.138731e-01, -2.472516e-02, -6.782931e-01
0, 0, 1.831757e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.609158e-03, -7.688956e-04, -3.750027e-03, 2.308612e-01, -2.665244e-04, -1.172639e+00, 6.826263e-08, 8.585687e-02, -7.027771e-05, -1.139374e-01, -2.471589e-02, -6.782492e-01
0, 0, 1.830600e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.665681e-03, -7.159662e-04, -3.619948e-03, 2.313211e-01, -2.374155e-04, -1.172601e+00, 8.528416e-07, 8.654002e-02, -8.841491e-05, -1.140027e-01, -2.470727e-02, -6.782065e-01
0, 0, 1.829443e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.665001e-03, -6.718458e-04, -3.447236e-03, 2.315443e-01, -1.350174e-04, -1.172696e+00, 1.724971e-05, 8.720553e-02, -1.155234e-04, -1.140683e-01, -2.469923e-02, -6.781656e-01
0, 0, 1.828286e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.619722e-03, -6.367152e-04, -3.246389e-03, 2.315784e-01, 2.818193e-06, -1.172904e+00, 3.911850e-05, 8.783836e-02, -1.344109e-04, -1.141336e-01, -2.469166e-02, -6.781268e-01
0, 0, 1.827129e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.547968e-03, -6.082177e-04, -3.036191e-03, 2.315095e-01, 1.256600e-04, -1.173164e+00, 5.248312e-05, 8.841103e-02, -1.270860e-04, -1.141983e-01, -2.468447e-02, -6.780904e-01
0, 0, 1.825971e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.469282e-03, -5.837827e-04, -2.835145e-03, 2.314288e-01, 1.891925e-04, -1.173413e+00, 4.581885e-05, 8.890735e-02, -8.241183e-05, -1.142620e-01, -2.467760e-02, -6.780565e-01
0, 0, 1.824814e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.400656e-03, -5.629311e-04, -2.657384e-03, 2.313997e-01, 1.720842e-04, -1.173611e+00, 1.560852e-05, 8.934225e-02, -1.680844e-06, -1.143249e-01, -2.467100e-02, -6.780247e-01
0, 0, 1.823657e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.353831e-03, -5.486173e-04, -2.510237e-03, 2.314367e-01, 8.499513e-05, -1.173765e+00, -3.105347e-05, 8.977045e-02, 9.984536e-05, -1.143871e-01, -2.466460e-02, -6.779948e-01
0, 0, 1.822500e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.334563e-03, -5.469775e-04, -2.394009e-03, 2.315026e-01, -3.224085e-05, -1.173927e+00, -7.808037e-05, 9.028045e-02, 1.962526e-04, -1.144489e-01, -2.465828e-02, -6.779665e-01
0, 0, 1.821343e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.343923e-03, -5.654208e-04, -2.303957e-03, 2.315249e-01, -1.255263e-04, -1.174180e+00, -1.060691e-04, 9.097504e-02, 2.586106e-04, -1.145106e-01, -2.465185e-02, -6.779394e-01
0, 0, 1.820186e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.381048e-03, -6.096497e-04, -2.233735e-03, 2.314263e-01, -1.490309e-04, -1.174608e+00, -1.002651e-04, 9.194380e-02, 2.649202e-04, -1.145726e-01, -2.464505e-02, -6.779132e-01
0, 0, 1.819029e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.446258e-03, -6.807364e-04, -2.179144e-03, 2.311609e-01, -8.662954e-05, -1.175261e+00, -5.775740e-05, 9.323605e-02, 2.090643e-04, -1.146352e-01, -2.463760e-02, -6.778877e-01
0, 0, 1.817871e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.543175e-03, -7.735591e-04, -2.140698e-03, 2.307403e-01, 3.782639e-05, -1.176132e+00, 9.484020e-06, 9.484380e-02, 1.049826e-04, -1.146988e-01, -2.462920e-02, -6.778628e-01
0, 0, 1.816714e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.678713e-03, -8.775410e-04, -2.123819e-03, 2.302406e-01, 1.680713e-04, -1.177146e+00, 7.792608e-05, 9.670204e-02, -1.661568e-05, -1.147637e-01, -2.461966e-02, -6.778381e-01
0, 0, 1.815557e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 5.860573e-03, -9.797497e-04, -2.136232e-03, 2.297823e-01, 2.396754e-04, -1.178187e+00, 1.216873e-04, 9.870787e-02, -1.188694e-04, -1.148304e-01, -2.460894e-02, -6.778135e-01
0, 0, 1.814400e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 6.092983e-03, -1.069306e-03, -2.183417e-03, 2.294887e-01, 2.109318e-04, -1.179133e+00, 1.240751e-04, 1.007525e-01, -1.729983e-04, -1.148996e-01, -2.459710e-02, -6.777885e-01
0, 0, 1.813243e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 6.372456e-03, -1.141264e-03, -2.264090e-03, 2.294389e-01, 8.530104e-05, -1.179909e+00, 8.597994e-05, 1.027535e-01, -1.699475e-04, -1.149717e-01, -2.458432e-02, -6.777628e-01
0, 0, 1.812086e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 6.685670e-03, -1.198115e-03, -2.368050e-03, 2.296349e-01, -8.709051e-05, -1.180512e+00, 2.642464e-05, 1.046723e-01, -1.236222e-04, -1.150472e-01, -2.457077e-02, -6.777360e-01
0, 0, 1.810929e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.010875e-03, -1.248064e-03, -2.477963e-03, 2.299999e-01, -2.314573e-04, -1.181013e+00, -2.588552e-05, 1.065093e-01, -6.354491e-05, -1.151264e-01, -2.455659e-02, -6.777079e-01
0, 0, 1.809771e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.322674e-03, -1.300731e-03, -2.574808e-03, 2.304095e-01, -2.839435e-04, -1.181518e+00, -4.642731e-05, 1.082769e-01, -2.009348e-05, -1.152094e-01, -2.454181e-02, -6.776787e-01
0, 0, 1.808614e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.598353e-03, -1.362319e-03, -2.644853e-03, 2.307420e-01, -2.228494e-04, -1.182110e+00, -2.724689e-05, 1.099645e-01, -9.605951e-06, -1.152957e-01, -2.452638e-02, -6.776484e-01
0, 0, 1.807457e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.823024e-03, -1.432640e-03, -2.684944e-03, 2.309235e-01, -7.900678e-05, -1.182800e+00, 1.877490e-05, 1.115146e-01, -2.704395e-05, -1.153850e-01, -2.451019e-02, -6.776176e-01
0, 0, 1.806300e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.991354e-03, -1.505521e-03, -2.703501e-03, 2.309449e-01, 8.050640e-05, -1.183514e+00, 6.442143e-05, 1.128232e-01, -5.010752e-05, -1.154766e-01, -2.449319e-02, -6.775864e-01
0, 0, 1.805143e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 8.105347e-03, -1.572356e-03, -2.716563e-03, 2.308441e-01, 1.868792e-04, -1.184125e+00, 8.230103e-05, 1.137684e-01, -5.261709e-05, -1.155698e-01, -2.447540e-02, -6.775550e-01
0, 0, 1.803986e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 8.169720e-03, -1.626884e-03, -2.740668e-03, 2.306644e-01, 2.039907e-04, -1.184509e+00, 5.926175e-05, 1.142545e-01, -1.995469e-05, -1.156640e-01, -2.445690e-02, -6.775235e-01
0, 0, 1.802829e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 8.187632e-03, -1.668604e-03, -2.785915e-03, 2.304154e-01, 1.444729e-04, -1.184610e+00, 3.301004e-06, 1.142501e-01, 4.181082e-05, -1.157587e-01, -2.443785e-02, -6.774915e-01
0, 0, 1.801671e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 8.159288e-03, -1.702942e-03, -2.852443e-03, 2.300586e-01, 5.911229e-05, -1.184469e+00, -6.084529e-05, 1.138041e-01, 1.081294e-04, -1.158533e-01, -2.441835e-02, -6.774589e-01
0, 0, 1.800514e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 8.084233e-03, -1.738096e-03, -2.931802e-03, 2.295297e-01, 5.743340e-06, -1.184211e+00, -1.050974e-04, 1.130307e-01, 1.484348e-04, -1.159473e-01, -2.439845e-02, -6.774255e-01
0, 0, 1.799357e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.965987e-03, -1.780269e-03, -3.012198e-03, 2.287844e-01, 1.494929e-05, -1.183994e+00, -1.130749e-04, 1.120714e-01, 1.422419e-04, -1.160402e-01, -2.437811e-02, -6.773911e-01
0, 0, 1.798200e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.816211e-03, -1.829975e-03, -3.084714e-03, 2.278431e-01, 7.176435e-05, -1.183950e+00, -8.840696e-05, 1.110554e-01, 9.021036e-05, -1.161315e-01, -2.435723e-02, -6.773558e-01
0, 0, 1.797043e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.655652e-03, -1.881547e-03, -3.147236e-03, 2.268055e-01, 1.240257e-04, -1.184137e+00, -5.154600e-05, 1.100745e-01, 1.413683e-05, -1.162210e-01, -2.433577e-02, -6.773198e-01
0, 0, 1.795886e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.510733e-03, -1.926247e-03, -3.204219e-03, 2.258253e-01, 1.134306e-04, -1.184537e+00, -2.676154e-05, 1.091863e-01, -5.419356e-05, -1.163087e-01, -2.431375e-02, -6.772830e-01
0, 0, 1.794729e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.407036e-03, -1.957402e-03, -3.262721e-03, 2.250522e-01, 1.243263e-05, -1.185092e+00, -2.673633e-05, 1.084382e-01, -8.924500e-05, -1.163950e-01, -2.429127e-02, -6.772456e-01
0, 0, 1.793571e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.362677e-03, -1.974738e-03, -3.327236e-03, 2.245718e-01, -1.540066e-04, -1.185756e+00, -4.391337e-05, 1.078963e-01, -8.413705e-05, -1.164804e-01, -2.426850e-02, -6.772075e-01
0, 0, 1.792414e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.384843e-03, -1.985424e-03, -3.396471e-03, 2.243728e-01, -3.153781e-04, -1.186531e+00, -5.421809e-05, 1.076590e-01, -5.240294e-05, -1.165656e-01, -2.424554e-02, -6.771685e-01
0, 0, 1.791257e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.471179e-03, -2.001007e-03, -3.464065e-03, 2.243612e-01, -3.894036e-04, -1.187474e+00, -3.174262e-05, 1.078448e-01, -1.831460e-05, -1.166515e-01, -2.422244e-02, -6.771288e-01
0, 0, 1.790100e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.615155e-03, -2.031697e-03, -3.522940e-03, 2.244145e-01, -3.254741e-04, -1.188664e+00, 3.367323e-05, 1.085563e-01, -1.578212e-06, -1.167387e-01, -2.419907e-02, -6.770884e-01
0, 0, 1.788943e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 7.812317e-03, -2.080986e-03, -3.570758e-03, 2.244480e-01, -1.342741e-04, -1.190149e+00, 1.263500e-04, 1.098405e-01, -5.501240e-06, -1.168280e-01, -2.417526e-02, -6.770474e-01
0, 0, 1.787786e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 8.063836e-03, -2.143549e-03, -3.613183e-03, 2.244568e-01, 1.131908e-04, -1.191916e+00, 2.088801e-04, 1.116666e-01, -1.568497e-05, -1.169198e-01, -2.415083e-02, -6.770058e-01
0, 0, 1.786629e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 8.375244e-03, -2.207660e-03, -3.662785e-03, 2.245106e-01, 3.175900e-04, -1.193884e+00, 2.393209e-04, 1.139348e-01, -1.002080e-05, -1.170149e-01, -2.412569e-02, -6.769637e-01
0, 0, 1.785471e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 8.751069e-03, -2.260962e-03, -3.733868e-03, 2.247048e-01, 3.978605e-04, -1.195943e+00, 1.927562e-04, 1.165142e-01, 2.603755e-05, -1.171139e-01, -2.409987e-02, -6.769209e-01
0, 0, 1.784314e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 9.188518e-03, -2.296571e-03, -3.835884e-03, 2.250952e-01, 3.282769e-04, -1.198012e+00, 7.562429e-05, 1.192897e-01, 8.819569e-05, -1.172177e-01, -2.407354e-02, -6.768772e-01
0, 0, 1.783157e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 9.674085e-03, -2.316346e-03, -3.968925e-03, 2.256548e-01, 1.476681e-04, -1.200080e+00, -7.512463e-05, 1.221963e-01, 1.529878e-04, -1.173268e-01, -2.404687e-02, -6.768321e-01
0, 0, 1.782000e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.018538e-02, -2.329714e-03, -4.123685e-03, 2.262771e-01, -6.203822e-05, -1.202213e+00, -2.077680e-04, 1.252225e-01, 1.888693e-04, -1.174417e-01, -2.401999e-02, -6.767853e-01
0, 0, 1.780843e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.069766e-02, -2.348824e-03, -4.285816e-03, 2.268257e-01, -2.148486e-04, -1.204512e+00, -2.781741e-04, 1.283851e-01, 1.725083e-04, -1.175624e-01, -2.399291e-02, -6.767367e-01
0, 0, 1.779686e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.119177e-02, -2.382691e-03, -4.442246e-03, 2.272022e-01, -2.568279e-04, -1.207064e+00, -2.673640e-04, 1.316907e-01, 1.011712e-04, -1.176891e-01, -2.396551e-02, -6.766862e-01
0, 0, 1.778529e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.165987e-02, -2.433302e-03, -4.586222e-03, 2.273967e-01, -1.831585e-04, -1.209883e+00, -1.861927e-04, 1.351069e-01, -5.378550e-06, -1.178213e-01, -2.393763e-02, -6.766339e-01
0, 0, 1.777371e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.210609e-02, -2.495416e-03, -4.718735e-03, 2.274937e-01, -3.207583e-05, -1.212896e+00, -6.659300e-05, 1.385578e-01, -1.138839e-04, -1.179588e-01, -2.390911e-02, -6.765801e-01
0, 0, 1.776214e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.254257e-02, -2.559739e-03, -4.846130e-03, 2.276322e-01, 1.365271e-04, -1.215967e+00, 5.416695e-05, 1.419452e-01, -1.920230e-04, -1.181014e-01, -2.387987e-02, -6.765247e-01
0, 0, 1.775057e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.298310e-02, -2.617533e-03, -4.975669e-03, 2.279417e-01, 2.650079e-04, -1.218942e+00, 1.473237e-04, 1.451845e-01, -2.205840e-04, -1.182491e-01, -2.384994e-02, -6.764679e-01
0, 0, 1.773900e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.343767e-02, -2.664313e-03, -5.111501e-03, 2.284865e-01, 3.145667e-04, -1.221702e+00, 1.986467e-04, 1.482367e-01, -1.980735e-04, -1.184020e-01, -2.381941e-02, -6.764095e-01
0, 0, 1.772743e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.391016e-02, -2.701174e-03, -5.252867e-03, 2.292417e-01, 2.717490e-04, -1.224195e+00, 2.065665e-04, 1.511233e-01, -1.373729e-04, -1.185602e-01, -2.378841e-02, -6.763495e-01
0, 0, 1.771586e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.439925e-02, -2.733686e-03, -5.394856e-03, 2.301073e-01, 1.476508e-04, -1.226447e+00, 1.768644e-04, 1.539216e-01, -5.820741e-05, -1.187240e-01, -2.375699e-02, -6.762879e-01
0, 0, 1.770429e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.490133e-02, -2.769381e-03, -5.530767e-03, 2.309481e-01, -2.639149e-05, -1.228545e+00, 1.188781e-04, 1.567445e-01, 1.983079e-05, -1.188935e-01, -2.372516e-02, -6.762246e-01
0, 0, 1.769271e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.541350e-02, -2.815163e-03, -5.654739e-03, 2.316403e-01, -2.052993e-04, -1.230611e+00, 4.492353e-05, 1.597146e-01, 8.113554e-05, -1.190689e-01, -2.369284e-02, -6.761599e-01
0, 0, 1.768114e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.593561e-02, -2.875507e-03, -5.763728e-03, 2.321085e-01, -3.399144e-04, -1.232773e+00, -2.923311e-05, 1.629407e-01, 1.153013e-04, -1.192503e-01, -2.365989e-02, -6.760939e-01
0, 0, 1.766957e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.647103e-02, -2.951615e-03, -5.858564e-03, 2.323448e-01, -3.902060e-04, -1.235145e+00, -8.626481e-05, 1.664995e-01, 1.177196e-04, -1.194378e-01, -2.362614e-02, -6.760266e-01
0, 0, 1.765800e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.702651e-02, -3.041345e-03, -5.944252e-03, 2.324111e-01, -3.390856e-04, -1.237805e+00, -1.127544e-04, 1.704234e-01, 9.079606e-05, -1.196315e-01, -2.359142e-02, -6.759583e-01
0, 0, 1.764643e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.761141e-02, -3.139734e-03, -6.029587e-03, 2.324257e-01, -2.007831e-04, -1.240790e+00, -1.057326e-04, 1.746965e-01, 4.496218e-05, -1.198319e-01, -2.355563e-02, -6.758891e-01
0, 0, 1.763486e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.823613e-02, -3.240117e-03, -6.125943e-03, 2.325357e-01, -1.811931e-05, -1.244092e+00, -7.565326e-05, 1.792584e-01, -2.654646e-06, -1.200392e-01, -2.351870e-02, -6.758188e-01
0, 0, 1.762329e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.890943e-02, -3.335886e-03, -6.245031e-03, 2.328796e-01, 1.522640e-04, -1.247671e+00, -4.259151e-05, 1.840189e-01, -3.320598e-05, -1.202541e-01, -2.348067e-02, -6.757472e-01
0, 0, 1.761171e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 1.963514e-02, -3.422573e-03, -6.395927e-03, 2.335451e-01, 2.610343e-04, -1.251474e+00, -2.673522e-05, 1.888792e-01, -3.342267e-05, -1.204770e-01, -2.344159e-02, -6.756741e-01
0, 0, 1.760014e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.040928e-02, -3.499494e-03, -6.582227e-03, 2.345366e-01, 2.838820e-04, -1.255457e+00, -3.822723e-05, 1.937557e-01, -1.667050e-06, -1.207087e-01, -2.340157e-02, -6.755991e-01
0, 0, 1.758857e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.121922e-02, -3.570068e-03, -6.800558e-03, 2.357651e-01, 2.276168e-04, -1.259608e+00, -7.215844e-05, 1.985955e-01, 5.082739e-05, -1.209495e-01, -2.336070e-02, -6.755217e-01
0, 0, 1.757700e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.204580e-02, -3.640343e-03, -7.041265e-03, 2.370692e-01, 1.228076e-04, -1.263942e+00, -1.113929e-04, 2.033789e-01, 1.045886e-04, -1.211998e-01, -2.331901e-02, -6.754416e-01
0, 0, 1.756543e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.286794e-02, -3.716117e-03, -7.291151e-03, 2.382619e-01, 8.288756e-06, -1.268492e+00, -1.351522e-04, 2.081088e-01, 1.400875e-04, -1.214596e-01, -2.327646e-02, -6.753587e-01
0, 0, 1.755386e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.366821e-02, -3.799795e-03, -7.537198e-03, 2.391859e-01, -8.366908e-05, -1.273284e+00, -1.281502e-04, 2.127939e-01, 1.451258e-04, -1.217289e-01, -2.323297e-02, -6.752729e-01
0, 0, 1.754229e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.443687e-02, -3.888313e-03, -7.769750e-03, 2.397544e-01, -1.348803e-04, -1.278321e+00, -8.561009e-05, 2.174353e-01, 1.179083e-04, -1.220072e-01, -2.318848e-02, -6.751844e-01
0, 0, 1.753071e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.517326e-02, -3.972958e-03, -7.984012e-03, 2.399633e-01, -1.407176e-04, -1.283571e+00, -1.301239e-05, 2.220249e-01, 6.532452e-05, -1.222943e-01, -2.314296e-02, -6.750932e-01
0, 0, 1.751914e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, 2.588427e-02, -4.040960e-03, -8.179712e-03, 2.398730e-01, -1.057819e-04, -1.288978e+00, 7.716743e-05, 2.265543e-01, -1.194424e-06, -1.225897e-01, -2.309655e-02, -6.749997e-01
