number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.393015e+01, 26.0, 0.000000e+00, 1.100000e+01, 8.717965e-03, 1.037667e-03, 6.803525e-03, 7.788834e-01, -2.447569e-04, 3.137339e+00, -1.565893e-03, -1.307549e+00, -1.315452e-04, -4.444366e-01, 1.061612e-01, 7.318008e-01
0, 0, 1.391904e+01, 26.0, 0.000000e+00, 1.100000e+01, 8.288452e-03, 1.110362e-03, 6.073269e-03, 7.791001e-01, -1.056062e-03, 3.128162e+00, -1.383420e-03, -1.308063e+00, 1.676466e-04, -4.445308e-01, 1.061494e-01, 7.317293e-01
0, 0, 1.390793e+01, 26.0, 0.000000e+00, 1.100000e+01, 7.934482e-03, 1.215049e-03, 5.276918e-03, 7.793795e-01, -1.792224e-03, 3.121395e+00, -1.178293e-03, -1.306949e+00, 4.387437e-04, -4.446206e-01, 1.061367e-01, 7.316662e-01
0, 0, 1.389682e+01, 26.0, 0.000000e+00, 1.100000e+01, 7.684328e-03, 1.361244e-03, 4.437420e-03, 7.795353e-01, -2.374528e-03, 3.117015e+00, -9.776187e-04, -1.304299e+00, 6.757494e-04, -4.447071e-01, 1.061227e-01, 7.316121e-01
0, 0, 1.388571e+01, 26.0, 0.000000e+00, 1.100000e+01, 7.562441e-03, 1.556403e-03, 3.579788e-03, 7.793915e-01, -2.737507e-03, 3.114916e+00, -8.078518e-04, -1.300261e+00, 8.754045e-04, -4.447915e-01, 1.061070e-01, 7.315675e-01
0, 0, 1.387461e+01, 26.0, 0.000000e+00, 1.100000e+01, 7.587355e-03, 1.805738e-03, 2.730712e-03, 7.787987e-01, -2.838123e-03, 3.114920e+00, -6.899315e-04, -1.295036e+00, 1.034706e-03, -4.448754e-01, 1.060887e-01, 7.315323e-01
0, 0, 1.386350e+01, 26.0, 0.000000e+00, 1.100000e+01, 7.770020e-03, 2.112091e-03, 1.917855e-03, 7.776475e-01, -2.662091e-03, 3.116801e+00, -6.355397e-04, -1.288865e+00, 1.149180e-03, -4.449604e-01, 1.060674e-01, 7.315064e-01
0, 0, 1.385239e+01, 26.0, 0.000000e+00, 1.100000e+01, 8.112875e-03, 2.475711e-03, 1.168686e-03, 7.758779e-01, -2.226219e-03, 3.120292e+00, -6.453577e-04, -1.282018e+00, 1.212559e-03, -4.450484e-01, 1.060423e-01, 7.314892e-01
0, 0, 1.384128e+01, 26.0, 0.000000e+00, 1.100000e+01, 8.609790e-03, 2.893892e-03, 5.088555e-04, 7.734817e-01, -1.576412e-03, 3.125107e+00, -7.096845e-04, -1.274781e+00, 1.218015e-03, -4.451410e-01, 1.060128e-01, 7.314798e-01
0, 0, 1.383017e+01, 26.0, 0.000000e+00, 1.100000e+01, 9.246890e-03, 3.360515e-03, -3.979154e-05, 7.705000e-01, -7.818024e-04, 3.130944e+00, -8.111806e-04, -1.267437e+00, 1.160544e-03, -4.452399e-01, 1.059782e-01, 7.314771e-01
0, 0, 1.381906e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.000411e-02, 3.865603e-03, -4.612726e-04, 7.670142e-01, 7.390016e-05, 3.137493e+00, -9.289865e-04, -1.260247e+00, 1.039705e-03, -4.453466e-01, 1.059381e-01, 7.314798e-01
0, 0, 1.380795e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.085714e-02, 4.395121e-03, -7.472707e-04, 7.631345e-01, 9.023845e-04, 3.144446e+00, -1.043169e-03, -1.253437e+00, 8.617427e-04, -4.454623e-01, 1.058922e-01, 7.314865e-01
0, 0, 1.379685e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.177951e-02, 4.931188e-03, -8.983259e-04, 7.589875e-01, 1.620573e-03, 3.151496e+00, -1.138442e-03, -1.247180e+00, 6.403051e-04, -4.455878e-01, 1.058402e-01, 7.314956e-01
0, 0, 1.378574e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.274431e-02, 5.452851e-03, -9.241513e-04, 7.547056e-01, 2.159110e-03, 3.158350e+00, -1.206364e-03, -1.241595e+00, 3.953574e-04, -4.457238e-01, 1.057822e-01, 7.315057e-01
0, 0, 1.377463e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.372553e-02, 5.937444e-03, -8.429597e-04, 7.504194e-01, 2.468720e-03, 3.164739e+00, -1.245682e-03, -1.236743e+00, 1.504202e-04, -4.458706e-01, 1.057185e-01, 7.315156e-01
0, 0, 1.376352e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.469879e-02, 6.362414e-03, -6.798598e-04, 7.462549e-01, 2.524071e-03, 3.170425e+00, -1.260970e-03, -1.232631e+00, -7.124688e-05, -4.460283e-01, 1.056498e-01, 7.315241e-01
0, 0, 1.375241e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.564154e-02, 6.707406e-03, -4.645407e-04, 7.423330e-01, 2.325136e-03, 3.175222e+00, -1.260129e-03, -1.229223e+00, -2.506012e-04, -4.461967e-01, 1.055768e-01, 7.315305e-01
0, 0, 1.374130e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.653302e-02, 6.956306e-03, -2.285718e-04, 7.387724e-01, 1.896271e-03, 3.179001e+00, -1.251553e-03, -1.226452e+00, -3.759553e-04, -4.463753e-01, 1.055005e-01, 7.315343e-01
0, 0, 1.373019e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.735403e-02, 7.098928e-03, -2.677194e-06, 7.356912e-01, 1.283293e-03, 3.181697e+00, -1.241727e-03, -1.224232e+00, -4.445658e-04, -4.465634e-01, 1.054221e-01, 7.315356e-01
0, 0, 1.371909e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.808696e-02, 7.132114e-03, 1.856943e-04, 7.332072e-01, 5.488930e-04, 3.183314e+00, -1.233844e-03, -1.222472e+00, -4.623535e-04, -4.467602e-01, 1.053429e-01, 7.315346e-01
0, 0, 1.370798e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.871598e-02, 7.060053e-03, 3.142724e-04, 7.314351e-01, -2.332860e-04, 3.183919e+00, -1.227655e-03, -1.221082e+00, -4.419046e-04, -4.469646e-01, 1.052639e-01, 7.315318e-01
0, 0, 1.369687e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.922769e-02, 6.893823e-03, 3.672235e-04, 7.304793e-01, -9.855324e-04, 3.183630e+00, -1.220411e-03, -1.219982e+00, -3.993139e-04, -4.471753e-01, 1.051865e-01, 7.315280e-01
0, 0, 1.368576e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.961196e-02, 6.650213e-03, 3.357544e-04, 7.304241e-01, -1.633445e-03, 3.182605e+00, -1.208437e-03, -1.219104e+00, -3.506556e-04, -4.473909e-01, 1.051114e-01, 7.315241e-01
0, 0, 1.367465e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.986296e-02, 6.350044e-03, 2.181304e-04, 7.313219e-01, -2.113223e-03, 3.181020e+00, -1.188791e-03, -1.218391e+00, -3.088783e-04, -4.476102e-01, 1.050394e-01, 7.315210e-01
0, 0, 1.366354e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.998005e-02, 6.016197e-03, 1.921682e-05, 7.331821e-01, -2.378182e-03, 3.179058e+00, -1.160454e-03, -1.217799e+00, -2.817242e-04, -4.478314e-01, 1.049710e-01, 7.315196e-01
0, 0, 1.365243e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.996845e-02, 5.671644e-03, -2.503395e-04, 7.359623e-01, -2.403756e-03, 3.176885e+00, -1.124752e-03, -1.217288e+00, -2.709425e-04, -4.480533e-01, 1.049065e-01, 7.315209e-01
0, 0, 1.364133e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.983944e-02, 5.337666e-03, -5.751914e-04, 7.395635e-01, -2.190295e-03, 3.174649e+00, -1.084987e-03, -1.216827e+00, -2.727104e-04, -4.482743e-01, 1.048457e-01, 7.315255e-01
0, 0, 1.363022e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.961014e-02, 5.032437e-03, -9.365602e-04, 7.438310e-01, -1.763149e-03, 3.172465e+00, -1.045538e-03, -1.216386e+00, -2.789020e-04, -4.484934e-01, 1.047884e-01, 7.315339e-01
0, 0, 1.361911e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.930279e-02, 4.770053e-03, -1.313632e-03, 7.485612e-01, -1.169825e-03, 3.170420e+00, -1.010858e-03, -1.215934e+00, -2.787213e-04, -4.487094e-01, 1.047342e-01, 7.315465e-01
0, 0, 1.360800e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.894362e-02, 4.560019e-03, -1.685022e-03, 7.535127e-01, -4.743952e-04, 3.168577e+00, -9.847917e-04, -1.215439e+00, -2.602759e-04, -4.489217e-01, 1.046825e-01, 7.315632e-01
0, 0, 1.359689e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.856154e-02, 4.407164e-03, -2.030228e-03, 7.584216e-01, 2.501899e-04, 3.166982e+00, -9.704713e-04, -1.214866e+00, -2.118592e-04, -4.491299e-01, 1.046327e-01, 7.315840e-01
0, 0, 1.358578e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.818667e-02, 4.311926e-03, -2.330966e-03, 7.630189e-01, 9.308749e-04, 3.165677e+00, -9.707401e-04, -1.214175e+00, -1.229638e-04, -4.493338e-01, 1.045843e-01, 7.316083e-01
0, 0, 1.357467e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.784887e-02, 4.270965e-03, -2.572271e-03, 7.670480e-01, 1.503036e-03, 3.164709e+00, -9.887883e-04, -1.213321e+00, 1.475634e-05, -4.495337e-01, 1.045365e-01, 7.316356e-01
0, 0, 1.356357e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.757622e-02, 4.278043e-03, -2.743232e-03, 7.702817e-01, 1.917456e-03, 3.164145e+00, -1.028494e-03, -1.212258e+00, 2.062983e-04, -4.497302e-01, 1.044888e-01, 7.316652e-01
0, 0, 1.355246e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.739364e-02, 4.325136e-03, -2.837279e-03, 7.725371e-01, 2.144655e-03, 3.164074e+00, -1.094003e-03, -1.210941e+00, 4.517392e-04, -4.499242e-01, 1.044407e-01, 7.316962e-01
0, 0, 1.354135e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.732157e-02, 4.403708e-03, -2.852001e-03, 7.736883e-01, 2.175999e-03, 3.164614e+00, -1.188331e-03, -1.209328e+00, 7.443921e-04, -4.501167e-01, 1.043920e-01, 7.317278e-01
0, 0, 1.353024e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.737467e-02, 4.506034e-03, -2.788548e-03, 7.736753e-01, 2.021684e-03, 3.165908e+00, -1.311174e-03, -1.207386e+00, 1.069118e-03, -4.503090e-01, 1.043422e-01, 7.317590e-01
0, 0, 1.351913e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.756085e-02, 4.626414e-03, -2.650777e-03, 7.725102e-01, 1.706421e-03, 3.168116e+00, -1.456556e-03, -1.205096e+00, 1.401461e-03, -4.505027e-01, 1.042912e-01, 7.317891e-01
0, 0, 1.350802e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.788064e-02, 4.762083e-03, -2.444336e-03, 7.702781e-01, 1.264057e-03, 3.171406e+00, -1.611196e-03, -1.202457e+00, 1.708314e-03, -4.506992e-01, 1.042389e-01, 7.318172e-01
0, 0, 1.349691e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.832705e-02, 4.913589e-03, -2.175902e-03, 7.671325e-01, 7.326018e-04, 3.175933e+00, -1.754492e-03, -1.199485e+00, 1.950599e-03, -4.508999e-01, 1.041850e-01, 7.318427e-01
0, 0, 1.348581e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.888616e-02, 5.084519e-03, -1.852738e-03, 7.632853e-01, 1.507689e-04, 3.181815e+00, -1.860660e-03, -1.196214e+00, 2.087984e-03, -4.511062e-01, 1.041295e-01, 7.318648e-01
0, 0, 1.347470e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.953840e-02, 5.280512e-03, -1.482610e-03, 7.589901e-01, -4.434597e-04, 3.189116e+00, -1.902988e-03, -1.192690e+00, 2.085079e-03, -4.513193e-01, 1.040719e-01, 7.318830e-01
0, 0, 1.346359e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.026049e-02, 5.507697e-03, -1.074018e-03, 7.545210e-01, -1.012552e-03, 3.197816e+00, -1.859447e-03, -1.188966e+00, 1.918027e-03, -4.515400e-01, 1.040122e-01, 7.318969e-01
0, 0, 1.345248e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.102759e-02, 5.770817e-03, -6.365427e-04, 7.501487e-01, -1.518448e-03, 3.207799e+00, -1.718368e-03, -1.185099e+00, 1.580108e-03, -4.517691e-01, 1.039497e-01, 7.319062e-01
0, 0, 1.344137e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.181560e-02, 6.071448e-03, -1.810783e-04, 7.461172e-01, -1.922244e-03, 3.218838e+00, -1.482661e-03, -1.181144e+00, 1.085037e-03, -4.520068e-01, 1.038842e-01, 7.319105e-01
0, 0, 1.343026e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.260288e-02, 6.406697e-03, 2.802462e-04, 7.426252e-01, -2.185743e-03, 3.230602e+00, -1.171302e-03, -1.177152e+00, 4.670411e-04, -4.522534e-01, 1.038153e-01, 7.319099e-01
0, 0, 1.341915e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.337134e-02, 6.768719e-03, 7.345832e-04, 7.398141e-01, -2.275386e-03, 3.242666e+00, -8.174695e-04, -1.173175e+00, -2.225041e-04, -4.525087e-01, 1.037424e-01, 7.319042e-01
0, 0, 1.340805e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.410664e-02, 7.145191e-03, 1.169270e-03, 7.377657e-01, -2.168153e-03, 3.254547e+00, -4.635752e-04, -1.169268e+00, -9.213628e-04, -4.527724e-01, 1.036654e-01, 7.318937e-01
0, 0, 1.339694e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.479758e-02, 7.520644e-03, 1.572930e-03, 7.365084e-01, -1.858046e-03, 3.265738e+00, -1.542969e-04, -1.165494e+00, -1.564506e-03, -4.530440e-01, 1.035843e-01, 7.318787e-01
0, 0, 1.338583e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.543510e-02, 7.878368e-03, 1.936484e-03, 7.360296e-01, -1.361218e-03, 3.275758e+00, 7.075027e-05, -1.161927e+00, -2.092494e-03, -4.533231e-01, 1.034989e-01, 7.318594e-01
0, 0, 1.337472e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.601113e-02, 8.202441e-03, 2.253760e-03, 7.362916e-01, -7.178351e-04, 3.284200e+00, 1.830214e-04, -1.158652e+00, -2.458754e-03, -4.536090e-01, 1.034097e-01, 7.318365e-01
0, 0, 1.336361e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.651783e-02, 8.479441e-03, 2.521482e-03, 7.372460e-01, 1.053528e-05, 3.290767e+00, 1.684944e-04, -1.155761e+00, -2.634668e-03, -4.539008e-01, 1.033171e-01, 7.318103e-01
0, 0, 1.335250e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.694745e-02, 8.699499e-03, 2.738578e-03, 7.388437e-01, 7.480926e-04, 3.295301e+00, 2.813327e-05, -1.153344e+00, -2.611905e-03, -4.541979e-01, 1.032215e-01, 7.317814e-01
0, 0, 1.334139e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.729283e-02, 8.856562e-03, 2.904922e-03, 7.410395e-01, 1.415304e-03, 3.297795e+00, -2.241973e-04, -1.151478e+00, -2.401975e-03, -4.544992e-01, 1.031238e-01, 7.317504e-01
0, 0, 1.333029e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.754835e-02, 8.947961e-03, 3.019783e-03, 7.437916e-01, 1.940569e-03, 3.298385e+00, -5.652778e-04, -1.150213e+00, -2.033352e-03, -4.548038e-01, 1.030246e-01, 7.317178e-01
0, 0, 1.331918e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.771102e-02, 8.973550e-03, 3.080329e-03, 7.470570e-01, 2.270504e-03, 3.297335e+00, -9.662396e-04, -1.149557e+00, -1.546777e-03, -4.551107e-01, 1.029247e-01, 7.316841e-01
0, 0, 1.330807e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.778125e-02, 8.934764e-03, 3.080508e-03, 7.507886e-01, 2.376702e-03, 3.295007e+00, -1.395408e-03, -1.149475e+00, -9.894282e-04, -4.554188e-01, 1.028249e-01, 7.316500e-01
0, 0, 1.329696e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.776298e-02, 8.833907e-03, 3.010558e-03, 7.549340e-01, 2.257790e-03, 3.291827e+00, -1.819893e-03, -1.149877e+00, -4.086836e-04, -4.557271e-01, 1.027258e-01, 7.316162e-01
0, 0, 1.328585e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.766321e-02, 8.673813e-03, 2.857226e-03, 7.594386e-01, 1.936886e-03, 3.288255e+00, -2.206280e-03, -1.150624e+00, 1.537646e-04, -4.560347e-01, 1.026282e-01, 7.315835e-01
0, 0, 1.327474e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.749085e-02, 8.457862e-03, 2.604706e-03, 7.642520e-01, 1.455681e-03, 3.284750e+00, -2.521276e-03, -1.151533e+00, 6.666321e-04, -4.563407e-01, 1.025328e-01, 7.315530e-01
0, 0, 1.326363e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.725540e-02, 8.190173e-03, 2.236159e-03, 7.693357e-01, 8.669937e-04, 3.281747e+00, -2.733300e-03, -1.152388e+00, 1.111794e-03, -4.566444e-01, 1.024401e-01, 7.315258e-01
0, 0, 1.325253e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.696585e-02, 7.875736e-03, 1.735676e-03, 7.746682e-01, 2.276531e-04, 3.279635e+00, -2.815589e-03, -1.152956e+00, 1.484417e-03, -4.569451e-01, 1.023508e-01, 7.315034e-01
0, 0, 1.324142e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.662995e-02, 7.520272e-03, 1.090510e-03, 7.802463e-01, -4.070416e-04, 3.278732e+00, -2.750665e-03, -1.153001e+00, 1.790233e-03, -4.572424e-01, 1.022652e-01, 7.314874e-01
0, 0, 1.323031e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.625425e-02, 7.129768e-03, 2.933814e-04, 7.860789e-01, -9.869268e-04, 3.279269e+00, -2.535200e-03, -1.152309e+00, 2.040326e-03, -4.575358e-01, 1.021839e-01, 7.314793e-01
0, 0, 1.321920e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.584457e-02, 6.709804e-03, -6.553856e-04, 7.921758e-01, -1.469102e-03, 3.281377e+00, -2.183760e-03, -1.150703e+00, 2.244582e-03, -4.578248e-01, 1.021072e-01, 7.314808e-01
0, 0, 1.320809e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.540687e-02, 6.264891e-03, -1.746198e-03, 7.985341e-01, -1.819481e-03, 3.285075e+00, -1.729819e-03, -1.148068e+00, 2.405490e-03, -4.581093e-01, 1.020353e-01, 7.314937e-01
0, 0, 1.319698e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.494783e-02, 5.798150e-03, -2.959348e-03, 8.051250e-01, -2.014587e-03, 3.290267e+00, -1.223018e-03, -1.144363e+00, 2.514246e-03, -4.583887e-01, 1.019686e-01, 7.315194e-01
0, 0, 1.318587e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.447518e-02, 5.311512e-03, -4.265324e-03, 8.118847e-01, -2.043850e-03, 3.296747e+00, -7.225531e-04, -1.139631e+00, 2.550674e-03, -4.586632e-01, 1.019071e-01, 7.315590e-01
0, 0, 1.317477e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.399731e-02, 4.806536e-03, -5.626473e-03, 8.187133e-01, -1.911934e-03, 3.304220e+00, -2.877909e-04, -1.134000e+00, 2.487555e-03, -4.589323e-01, 1.018512e-01, 7.316136e-01
0, 0, 1.316366e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.352245e-02, 4.285661e-03, -6.999984e-03, 8.254805e-01, -1.640018e-03, 3.312321e+00, 3.190955e-05, -1.127668e+00, 2.298660e-03, -4.591963e-01, 1.018009e-01, 7.316834e-01
0, 0, 1.315255e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.305760e-02, 3.753569e-03, -8.341848e-03, 8.320373e-01, -1.264779e-03, 3.320653e+00, 2.057413e-04, -1.120889e+00, 1.968466e-03, -4.594550e-01, 1.017564e-01, 7.317683e-01
0, 0, 1.314144e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.260775e-02, 3.218250e-03, -9.611137e-03, 8.382303e-01, -8.342445e-04, 3.328817e+00, 2.262347e-04, -1.113944e+00, 1.500791e-03, -4.597087e-01, 1.017179e-01, 7.318679e-01
0, 0, 1.313033e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.217548e-02, 2.691390e-03, -1.077381e-02, 8.439154e-01, -4.005631e-04, 3.336445e+00, 1.090655e-04, -1.107116e+00, 9.235432e-04, -4.599575e-01, 1.016851e-01, 7.319810e-01
0, 0, 1.311922e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.176141e-02, 2.187896e-03, -1.180521e-02, 8.489678e-01, -1.083315e-05, 3.343226e+00, -1.120291e-04, -1.100666e+00, 2.876472e-04, -4.602016e-01, 1.016581e-01, 7.321065e-01
0, 0, 1.310811e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.136524e-02, 1.724598e-03, -1.269081e-02, 8.532878e-01, 3.019391e-04, 3.348917e+00, -3.938432e-04, -1.094814e+00, -3.402490e-04, -4.604411e-01, 1.016364e-01, 7.322427e-01
0, 0, 1.309701e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.098714e-02, 1.318414e-03, -1.342494e-02, 8.568015e-01, 5.253046e-04, 3.353348e+00, -6.934987e-04, -1.089741e+00, -8.899183e-04, -4.606762e-01, 1.016195e-01, 7.323880e-01
0, 0, 1.308590e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.062906e-02, 9.844302e-04, -1.400812e-02, 8.594603e-01, 6.691605e-04, 3.356421e+00, -9.768787e-04, -1.085584e+00, -1.301742e-03, -4.609072e-01, 1.016067e-01, 7.325406e-01
0, 0, 1.307479e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.029546e-02, 7.343593e-04, -1.444362e-02, 8.612404e-01, 7.618360e-04, 3.358101e+00, -1.223600e-03, -1.082448e+00, -1.539422e-03, -4.611343e-01, 1.015972e-01, 7.326990e-01
0, 0, 1.306368e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.999318e-02, 5.757301e-04, -1.473430e-02, 8.621444e-01, 8.409858e-04, 3.358400e+00, -1.427491e-03, -1.080415e+00, -1.597958e-03, -4.613579e-01, 1.015899e-01, 7.328614e-01
0, 0, 1.305257e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.973033e-02, 5.119237e-04, -1.488073e-02, 8.622070e-01, 9.413678e-04, 3.357374e+00, -1.592869e-03, -1.079547e+00, -1.504780e-03, -4.615782e-01, 1.015838e-01, 7.330262e-01
0, 0, 1.304146e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.951457e-02, 5.429142e-04, -1.488103e-02, 8.615012e-01, 1.082704e-03, 3.355112e+00, -1.728150e-03, -1.079883e+00, -1.313598e-03, -4.617959e-01, 1.015779e-01, 7.331918e-01
0, 0, 1.303035e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.935109e-02, 6.663429e-04, -1.473259e-02, 8.601456e-01, 1.261112e-03, 3.351734e+00, -1.839041e-03, -1.081429e+00, -1.092285e-03, -4.620114e-01, 1.015711e-01, 7.333566e-01
0, 0, 1.301925e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.924092e-02, 8.784671e-04, -1.443516e-02, 8.583060e-01, 1.446893e-03, 3.347392e+00, -1.923630e-03, -1.084143e+00, -9.074658e-04, -4.622254e-01, 1.015624e-01, 7.335189e-01
0, 0, 1.300814e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.918014e-02, 1.174577e-03, -1.399444e-02, 8.561919e-01, 1.589868e-03, 3.342269e+00, -1.971052e-03, -1.087917e+00, -8.091831e-04, -4.624384e-01, 1.015509e-01, 7.336771e-01
0, 0, 1.299703e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.916007e-02, 1.548684e-03, -1.342520e-02, 8.540442e-01, 1.631424e-03, 3.336578e+00, -1.964238e-03, -1.092563e+00, -8.189330e-04, -4.626510e-01, 1.015356e-01, 7.338296e-01
0, 0, 1.298592e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.916867e-02, 1.992560e-03, -1.275293e-02, 8.521160e-01, 1.520413e-03, 3.330556e+00, -1.885975e-03, -1.097809e+00, -9.236267e-04, -4.628635e-01, 1.015157e-01, 7.339752e-01
0, 0, 1.297481e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.919262e-02, 2.494487e-03, -1.201355e-02, 8.506492e-01, 1.228792e-03, 3.324463e+00, -1.726410e-03, -1.103308e+00, -1.076852e-03, -4.630763e-01, 1.014906e-01, 7.341130e-01
0, 0, 1.296370e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.921963e-02, 3.038252e-03, -1.125079e-02, 8.498520e-01, 7.626252e-04, 3.318570e+00, -1.489596e-03, -1.108663e+00, -1.207427e-03, -4.632894e-01, 1.014598e-01, 7.342424e-01
0, 0, 1.295259e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.924027e-02, 3.602902e-03, -1.051190e-02, 8.498808e-01, 1.651170e-04, 3.313153e+00, -1.196860e-03, -1.113455e+00, -1.233874e-03, -4.635028e-01, 1.014228e-01, 7.343635e-01
0, 0, 1.294149e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.924891e-02, 4.163643e-03, -9.842068e-03, 8.508312e-01, -4.896785e-04, 3.308488e+00, -8.856122e-04, -1.117288e+00, -1.082272e-03, -4.637164e-01, 1.013797e-01, 7.344767e-01
0, 0, 1.293038e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.924354e-02, 4.693908e-03, -9.278755e-03, 8.527394e-01, -1.111330e-03, 3.304847e+00, -6.034536e-04, -1.119830e+00, -7.041524e-04, -4.639302e-01, 1.013306e-01, 7.345829e-01
0, 0, 1.291927e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.922437e-02, 5.168278e-03, -8.846912e-03, 8.555922e-01, -1.612277e-03, 3.302490e+00, -3.988073e-04, -1.120849e+00, -9.077758e-05, -4.641438e-01, 1.012759e-01, 7.346835e-01
0, 0, 1.290816e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.919199e-02, 5.565664e-03, -8.556016e-03, 8.593433e-01, -1.927049e-03, 3.301668e+00, -3.102942e-04, -1.120235e+00, 7.194674e-04, -4.643571e-01, 1.012165e-01, 7.347800e-01
0, 0, 1.289705e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.914529e-02, 5.871956e-03, -8.399590e-03, 8.639292e-01, -2.026517e-03, 3.302610e+00, -3.575333e-04, -1.118012e+00, 1.642795e-03, -4.645701e-01, 1.011531e-01, 7.348739e-01
0, 0, 1.288594e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.908018e-02, 6.081475e-03, -8.357402e-03, 8.692817e-01, -1.923456e-03, 3.305505e+00, -5.357583e-04, -1.114331e+00, 2.561348e-03, -4.647824e-01, 1.010869e-01, 7.349666e-01
0, 0, 1.287483e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.898933e-02, 6.196791e-03, -8.400007e-03, 8.753322e-01, -1.667959e-03, 3.310483e+00, -8.157249e-04, -1.109436e+00, 3.342571e-03, -4.649938e-01, 1.010189e-01, 7.350592e-01
