number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.906801e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.386337e-03, -2.993676e-03, -1.300606e-03, -6.092467e-03, 8.944587e-05, -9.018279e-02, 3.651247e-04, -5.870673e-02, -1.489948e-05, -5.036354e-02, -2.169284e-02, -8.197130e-01
0, 0, 1.905735e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.332837e-03, -3.026442e-03, -1.372054e-03, -6.025230e-03, 9.638899e-05, -9.042316e-02, 3.528766e-04, -5.848205e-02, -2.283173e-05, -5.030646e-02, -2.166077e-02, -8.196987e-01
0, 0, 1.904669e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.274870e-03, -3.055078e-03, -1.446504e-03, -5.980459e-03, 1.020103e-04, -9.068268e-02, 3.351460e-04, -5.825434e-02, -3.025733e-05, -5.024998e-02, -2.162837e-02, -8.196837e-01
0, 0, 1.903603e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.211294e-03, -3.079523e-03, -1.523324e-03, -5.956654e-03, 1.061870e-04, -9.095877e-02, 3.125884e-04, -5.802263e-02, -3.699037e-05, -5.019414e-02, -2.159569e-02, -8.196679e-01
0, 0, 1.902537e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.140868e-03, -3.099808e-03, -1.601792e-03, -5.951907e-03, 1.088423e-04, -9.124837e-02, 2.859176e-04, -5.778575e-02, -4.286410e-05, -5.013901e-02, -2.156277e-02, -8.196512e-01
0, 0, 1.901471e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.062252e-03, -3.116054e-03, -1.681104e-03, -5.963924e-03, 1.099481e-04, -9.154794e-02, 2.558782e-04, -5.754240e-02, -4.773508e-05, -5.008467e-02, -2.152966e-02, -8.196337e-01
0, 0, 1.900405e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.974024e-03, -3.128469e-03, -1.760386e-03, -5.990075e-03, 1.095243e-04, -9.185350e-02, 2.232211e-04, -5.729111e-02, -5.148670e-05, -5.003121e-02, -2.149640e-02, -8.196153e-01
0, 0, 1.899340e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.874704e-03, -3.137340e-03, -1.838708e-03, -6.027431e-03, 1.076318e-04, -9.216077e-02, 1.886826e-04, -5.703028e-02, -5.403209e-05, -4.997874e-02, -2.146302e-02, -8.195962e-01
0, 0, 1.898274e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.762777e-03, -3.143027e-03, -1.915099e-03, -6.072822e-03, 1.043638e-04, -9.246517e-02, 1.529677e-04, -5.675823e-02, -5.531623e-05, -4.992740e-02, -2.142957e-02, -8.195761e-01
0, 0, 1.897208e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.636738e-03, -3.145951e-03, -1.988569e-03, -6.122892e-03, 9.983405e-05, -9.276199e-02, 1.167376e-04, -5.647321e-02, -5.531742e-05, -4.987731e-02, -2.139607e-02, -8.195553e-01
0, 0, 1.896142e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.495124e-03, -3.146581e-03, -2.058121e-03, -6.174158e-03, 9.416472e-05, -9.304643e-02, 8.060117e-05, -5.617347e-02, -5.404775e-05, -4.982865e-02, -2.136255e-02, -8.195337e-01
0, 0, 1.895076e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.336567e-03, -3.145425e-03, -2.122774e-03, -6.223063e-03, 8.747668e-05, -9.331371e-02, 4.510921e-05, -5.585734e-02, -5.155277e-05, -4.978158e-02, -2.132903e-02, -8.195115e-01
0, 0, 1.894010e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.159841e-03, -3.143014e-03, -2.181582e-03, -6.266043e-03, 7.988255e-05, -9.355920e-02, 1.075117e-05, -5.552325e-02, -4.791011e-05, -4.973629e-02, -2.129553e-02, -8.194885e-01
0, 0, 1.892944e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -3.963905e-03, -3.139893e-03, -2.233652e-03, -6.299578e-03, 7.148446e-05, -9.377851e-02, -2.204635e-05, -5.516980e-02, -4.322718e-05, -4.969298e-02, -2.126206e-02, -8.194650e-01
0, 0, 1.891879e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -3.747959e-03, -3.136607e-03, -2.278165e-03, -6.320245e-03, 6.237654e-05, -9.396758e-02, -5.292022e-05, -5.479587e-02, -3.763800e-05, -4.965186e-02, -2.122863e-02, -8.194409e-01
0, 0, 1.890813e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -3.511479e-03, -3.133692e-03, -2.314390e-03, -6.324777e-03, 5.265161e-05, -9.412276e-02, -8.157045e-05, -5.440064e-02, -3.129908e-05, -4.961314e-02, -2.119522e-02, -8.194164e-01
0, 0, 1.889747e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -3.254260e-03, -3.131668e-03, -2.341704e-03, -6.310109e-03, 4.241078e-05, -9.424095e-02, -1.077591e-04, -5.398362e-02, -2.438470e-05, -4.957705e-02, -2.116184e-02, -8.193916e-01
0, 0, 1.888681e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -2.976449e-03, -3.131025e-03, -2.359605e-03, -6.273427e-03, 3.177395e-05, -9.431961e-02, -1.313079e-04, -5.354479e-02, -1.708156e-05, -4.954381e-02, -2.112848e-02, -8.193665e-01
0, 0, 1.887615e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -2.678565e-03, -3.132220e-03, -2.367724e-03, -6.212220e-03, 2.088919e-05, -9.435687e-02, -1.520948e-04, -5.308455e-02, -9.583081e-06, -4.951364e-02, -2.109511e-02, -8.193413e-01
0, 0, 1.886549e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -2.361520e-03, -3.135664e-03, -2.365840e-03, -6.124324e-03, 9.938895e-06, -9.435160e-02, -1.700482e-04, -5.260379e-02, -2.083486e-06, -4.948674e-02, -2.106171e-02, -8.193161e-01
0, 0, 1.885484e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -2.026629e-03, -3.141717e-03, -2.353881e-03, -6.007962e-03, -8.588318e-07, -9.430339e-02, -1.851393e-04, -5.210393e-02, 5.228081e-06, -4.946331e-02, -2.102826e-02, -8.192909e-01
0, 0, 1.884418e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -1.675604e-03, -3.150678e-03, -2.331935e-03, -5.861793e-03, -1.125430e-05, -9.421268e-02, -1.973724e-04, -5.158688e-02, 1.217325e-05, -4.944354e-02, -2.099473e-02, -8.192659e-01
0, 0, 1.883352e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -1.310557e-03, -3.162780e-03, -2.300249e-03, -5.684937e-03, -2.097606e-05, -9.408067e-02, -2.067728e-04, -5.105508e-02, 1.858970e-05, -4.942759e-02, -2.096109e-02, -8.192413e-01
0, 0, 1.882286e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -9.339736e-04, -3.178180e-03, -2.259226e-03, -5.477009e-03, -2.974549e-05, -9.390938e-02, -2.133746e-04, -5.051150e-02, 2.433590e-05, -4.941559e-02, -2.092730e-02, -8.192170e-01
0, 0, 1.881220e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.486958e-04, -3.196955e-03, -2.209421e-03, -5.238137e-03, -3.729475e-05, -9.370162e-02, -2.172077e-04, -4.995956e-02, 2.929493e-05, -4.940765e-02, -2.089333e-02, -8.191931e-01
0, 0, 1.880154e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -1.578885e-04, -3.219101e-03, -2.151532e-03, -4.968974e-03, -4.338586e-05, -9.346094e-02, -2.182861e-04, -4.940314e-02, 3.337748e-05, -4.940385e-02, -2.085914e-02, -8.191699e-01
0, 0, 1.879088e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 2.350002e-04, -3.244528e-03, -2.086384e-03, -4.670690e-03, -4.782865e-05, -9.319155e-02, -2.165990e-04, -4.884654e-02, 3.652365e-05, -4.940422e-02, -2.082469e-02, -8.191473e-01
0, 0, 1.878023e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 6.262855e-04, -3.273063e-03, -2.014917e-03, -4.344967e-03, -5.049528e-05, -9.289826e-02, -2.121057e-04, -4.829438e-02, 3.870355e-05, -4.940878e-02, -2.078996e-02, -8.191254e-01
0, 0, 1.876957e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 1.012100e-03, -3.304453e-03, -1.938168e-03, -3.993967e-03, -5.132927e-05, -9.258638e-02, -2.047359e-04, -4.775159e-02, 3.991672e-05, -4.941749e-02, -2.075490e-02, -8.191044e-01
0, 0, 1.875891e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 1.388456e-03, -3.338372e-03, -1.857247e-03, -3.620299e-03, -5.034797e-05, -9.226159e-02, -1.943950e-04, -4.722328e-02, 4.019022e-05, -4.943026e-02, -2.071950e-02, -8.190842e-01
0, 0, 1.874825e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 1.751307e-03, -3.374429e-03, -1.773316e-03, -3.226971e-03, -4.763793e-05, -9.192985e-02, -1.809759e-04, -4.671468e-02, 3.957579e-05, -4.944698e-02, -2.068372e-02, -8.190648e-01
0, 0, 1.873759e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 2.096624e-03, -3.412179e-03, -1.687568e-03, -2.817336e-03, -4.334398e-05, -9.159724e-02, -1.643762e-04, -4.623105e-02, 3.814596e-05, -4.946748e-02, -2.064755e-02, -8.190464e-01
0, 0, 1.872693e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 2.420468e-03, -3.451133e-03, -1.601201e-03, -2.395032e-03, -3.765356e-05, -9.126984e-02, -1.445195e-04, -4.577756e-02, 3.598955e-05, -4.949155e-02, -2.061098e-02, -8.190288e-01
0, 0, 1.871628e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 2.719062e-03, -3.490776e-03, -1.515396e-03, -1.963915e-03, -3.077849e-05, -9.095361e-02, -1.213796e-04, -4.535923e-02, 3.320685e-05, -4.951894e-02, -2.057398e-02, -8.190122e-01
0, 0, 1.870562e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 2.988867e-03, -3.530575e-03, -1.431296e-03, -1.527995e-03, -2.293708e-05, -9.065429e-02, -9.500580e-05, -4.498080e-02, 2.990474e-05, -4.954937e-02, -2.053656e-02, -8.189965e-01
0, 0, 1.869496e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.226652e-03, -3.569992e-03, -1.349982e-03, -1.091368e-03, -1.433907e-05, -9.037724e-02, -6.554610e-05, -4.464661e-02, 2.619226e-05, -4.958251e-02, -2.049872e-02, -8.189817e-01
0, 0, 1.868430e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.429561e-03, -3.608499e-03, -1.272456e-03, -6.581537e-04, -5.175479e-06, -9.012739e-02, -3.326758e-05, -4.436059e-02, 2.217679e-05, -4.961801e-02, -2.046047e-02, -8.189678e-01
0, 0, 1.867364e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.595164e-03, -3.645587e-03, -1.199623e-03, -2.324307e-04, 4.385455e-06, -8.990916e-02, 1.429608e-06, -4.412608e-02, 1.796118e-05, -4.965548e-02, -2.042181e-02, -8.189546e-01
0, 0, 1.866298e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.721510e-03, -3.680774e-03, -1.132277e-03, 1.818193e-04, 1.419624e-05, -8.972636e-02, 3.800549e-05, -4.394585e-02, 1.364197e-05, -4.969451e-02, -2.038277e-02, -8.189422e-01
0, 0, 1.865232e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.807158e-03, -3.713616e-03, -1.071090e-03, 5.807698e-04, 2.412312e-05, -8.958220e-02, 7.578216e-05, -4.382200e-02, 9.308544e-06, -4.973468e-02, -2.034337e-02, -8.189304e-01
0, 0, 1.864167e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.851200e-03, -3.743710e-03, -1.016599e-03, 9.608037e-04, 3.403598e-05, -8.947918e-02, 1.139550e-04, -4.375595e-02, 5.043162e-06, -4.977554e-02, -2.030363e-02, -8.189193e-01
0, 0, 1.863101e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.853270e-03, -3.770706e-03, -9.692045e-04, 1.318567e-03, 4.379779e-05, -8.941914e-02, 1.516130e-04, -4.374841e-02, 9.214668e-07, -4.981666e-02, -2.026359e-02, -8.189087e-01
0, 0, 1.862035e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.813539e-03, -3.794313e-03, -9.291648e-04, 1.651019e-03, 5.325583e-05, -8.940319e-02, 1.877672e-04, -4.379937e-02, -2.986838e-06, -4.985758e-02, -2.022328e-02, -8.188986e-01
0, 0, 1.860969e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.732696e-03, -3.814298e-03, -8.965940e-04, 1.955488e-03, 6.223691e-05, -8.943177e-02, 2.213865e-04, -4.390818e-02, -6.617537e-06, -4.989787e-02, -2.018274e-02, -8.188889e-01
0, 0, 1.859903e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.611921e-03, -3.830498e-03, -8.714658e-04, 2.229717e-03, 7.054765e-05, -8.950457e-02, 2.514376e-04, -4.407351e-02, -9.911947e-06, -4.993708e-02, -2.014201e-02, -8.188795e-01
0, 0, 1.858837e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.452845e-03, -3.842822e-03, -8.536171e-04, 2.471909e-03, 7.798032e-05, -8.962063e-02, 2.769278e-04, -4.429345e-02, -1.281759e-05, -4.997480e-02, -2.010113e-02, -8.188703e-01
0, 0, 1.857772e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.257503e-03, -3.851247e-03, -8.427555e-04, 2.680770e-03, 8.432342e-05, -8.977833e-02, 2.969483e-04, -4.456556e-02, -1.528947e-05, -5.001064e-02, -2.006014e-02, -8.188613e-01
0, 0, 1.856706e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.028280e-03, -3.855822e-03, -8.384691e-04, 2.855539e-03, 8.937589e-05, -8.997540e-02, 3.107142e-04, -4.488692e-02, -1.729181e-05, -5.004421e-02, -2.001908e-02, -8.188523e-01
0, 0, 1.855640e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 2.767857e-03, -3.856657e-03, -8.402381e-04, 2.996010e-03, 9.296280e-05, -9.020902e-02, 3.176016e-04, -4.525423e-02, -1.879986e-05, -5.007518e-02, -1.997799e-02, -8.188434e-01
0, 0, 1.854574e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 2.479152e-03, -3.853922e-03, -8.474491e-04, 3.102540e-03, 9.495072e-05, -9.047583e-02, 3.171778e-04, -4.566386e-02, -1.980165e-05, -5.010321e-02, -1.993691e-02, -8.188344e-01
0, 0, 1.853508e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 2.165266e-03, -3.847834e-03, -8.594112e-04, 3.176044e-03, 9.526071e-05, -9.077202e-02, 3.092245e-04, -4.611191e-02, -2.029910e-05, -5.012803e-02, -1.989588e-02, -8.188253e-01
0, 0, 1.852442e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 1.829424e-03, -3.838644e-03, -8.753734e-04, 3.217972e-03, 9.387737e-05, -9.109340e-02, 2.937539e-04, -4.659433e-02, -2.030851e-05, -5.014938e-02, -1.985493e-02, -8.188160e-01
0, 0, 1.851376e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 1.474928e-03, -3.826626e-03, -8.945437e-04, 3.230272e-03, 9.085292e-05, -9.143551e-02, 2.710150e-04, -4.710690e-02, -1.986011e-05, -5.016705e-02, -1.981409e-02, -8.188066e-01
0, 0, 1.850311e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 1.105106e-03, -3.812065e-03, -9.161082e-04, 3.215347e-03, 8.630600e-05, -9.179368e-02, 2.414925e-04, -4.764535e-02, -1.899676e-05, -5.018085e-02, -1.977340e-02, -8.187970e-01
0, 0, 1.849245e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 7.232746e-04, -3.795246e-03, -9.392511e-04, 3.175984e-03, 8.041534e-05, -9.216315e-02, 2.058959e-04, -4.820537e-02, -1.777184e-05, -5.019064e-02, -1.973287e-02, -8.187871e-01
0, 0, 1.848179e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, 3.326949e-04, -3.776445e-03, -9.631736e-04, 3.115293e-03, 7.340924e-05, -9.253915e-02, 1.651417e-04, -4.878266e-02, -1.624661e-05, -5.019630e-02, -1.969253e-02, -8.187769e-01
0, 0, 1.847113e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.345509e-05, -3.755921e-03, -9.871117e-04, 3.036627e-03, 6.555214e-05, -9.291701e-02, 1.203269e-04, -4.937295e-02, -1.448731e-05, -5.019776e-02, -1.965240e-02, -8.187665e-01
0, 0, 1.846047e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.621103e-04, -3.733914e-03, -1.010353e-03, 2.943509e-03, 5.712960e-05, -9.329225e-02, 7.269664e-05, -4.997203e-02, -1.256225e-05, -5.019497e-02, -1.961250e-02, -8.187559e-01
0, 0, 1.844981e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -8.603425e-04, -3.710643e-03, -1.032250e-03, 2.839550e-03, 4.843337e-05, -9.366064e-02, 2.360561e-05, -5.057578e-02, -1.053925e-05, -5.018793e-02, -1.957283e-02, -8.187450e-01
0, 0, 1.843916e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -1.255380e-03, -3.686303e-03, -1.052232e-03, 2.728380e-03, 3.974759e-05, -9.401826e-02, -2.552401e-05, -5.118019e-02, -8.483585e-06, -5.017665e-02, -1.953342e-02, -8.187339e-01
0, 0, 1.842850e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -1.644624e-03, -3.661072e-03, -1.069815e-03, 2.613576e-03, 3.133693e-05, -9.436159e-02, -7.324801e-05, -5.178135e-02, -6.456602e-06, -5.016118e-02, -1.949427e-02, -8.187226e-01
0, 0, 1.841784e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -2.025663e-03, -3.635108e-03, -1.084606e-03, 2.498599e-03, 2.343736e-05, -9.468750e-02, -1.181468e-04, -5.237551e-02, -4.514874e-06, -5.014160e-02, -1.945540e-02, -8.187111e-01
0, 0, 1.840718e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -2.396286e-03, -3.608553e-03, -1.096306e-03, 2.386735e-03, 1.624927e-05, -9.499331e-02, -1.588718e-04, -5.295910e-02, -2.709809e-06, -5.011800e-02, -1.941680e-02, -8.186994e-01
0, 0, 1.839652e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -2.754488e-03, -3.581533e-03, -1.104709e-03, 2.281044e-03, 9.932907e-06, -9.527679e-02, -1.941905e-04, -5.352870e-02, -1.087448e-06, -5.009051e-02, -1.937848e-02, -8.186877e-01
0, 0, 1.838586e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -3.098482e-03, -3.554160e-03, -1.109706e-03, 2.184312e-03, 4.605676e-06, -9.553618e-02, -2.230282e-04, -5.408113e-02, 3.118423e-07, -5.005927e-02, -1.934046e-02, -8.186759e-01
0, 0, 1.837520e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -3.426707e-03, -3.526529e-03, -1.111271e-03, 2.099015e-03, 3.407956e-07, -9.577017e-02, -2.445056e-04, -5.461347e-02, 1.453977e-06, -5.002445e-02, -1.930273e-02, -8.186641e-01
0, 0, 1.836455e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -3.737827e-03, -3.498717e-03, -1.109464e-03, 2.027278e-03, -2.832820e-06, -9.597789e-02, -2.579693e-04, -5.512303e-02, 2.312217e-06, -4.998621e-02, -1.926529e-02, -8.186522e-01
0, 0, 1.835389e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.030742e-03, -3.470783e-03, -1.104417e-03, 1.970855e-03, -4.929655e-06, -9.615891e-02, -2.630167e-04, -5.560747e-02, 2.868649e-06, -4.994476e-02, -1.922815e-02, -8.186404e-01
0, 0, 1.834323e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.304591e-03, -3.442763e-03, -1.096331e-03, 1.931103e-03, -6.005514e-06, -9.631321e-02, -2.595100e-04, -5.606475e-02, 3.115945e-06, -4.990028e-02, -1.919131e-02, -8.186287e-01
0, 0, 1.833257e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.558748e-03, -3.414674e-03, -1.085464e-03, 1.908968e-03, -6.154064e-06, -9.644116e-02, -2.475823e-04, -5.649323e-02, 3.059118e-06, -4.985299e-02, -1.915477e-02, -8.186171e-01
0, 0, 1.832191e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -4.792832e-03, -3.386510e-03, -1.072119e-03, 1.904985e-03, -5.501723e-06, -9.654348e-02, -2.276323e-04, -5.689162e-02, 2.716954e-06, -4.980310e-02, -1.911853e-02, -8.186056e-01
0, 0, 1.831125e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.006701e-03, -3.358247e-03, -1.056638e-03, 1.919279e-03, -4.200705e-06, -9.662121e-02, -2.003091e-04, -5.725908e-02, 2.122787e-06, -4.975083e-02, -1.908259e-02, -8.185942e-01
0, 0, 1.830060e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.200452e-03, -3.329850e-03, -1.039390e-03, 1.951577e-03, -2.420192e-06, -9.667570e-02, -1.664872e-04, -5.759517e-02, 1.324364e-06, -4.969639e-02, -1.904695e-02, -8.185831e-01
0, 0, 1.828994e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.374415e-03, -3.301274e-03, -1.020756e-03, 2.001238e-03, -3.358285e-07, -9.670853e-02, -1.272331e-04, -5.789989e-02, 3.826416e-07, -4.963999e-02, -1.901161e-02, -8.185721e-01
0, 0, 1.827928e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.529151e-03, -3.272473e-03, -1.001124e-03, 2.067280e-03, 1.881988e-06, -9.672146e-02, -8.376567e-05, -5.817370e-02, -6.304845e-07, -4.958185e-02, -1.897658e-02, -8.185613e-01
0, 0, 1.826862e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.665438e-03, -3.243408e-03, -9.808740e-04, 2.148424e-03, 4.080281e-06, -9.671642e-02, -3.741151e-05, -5.841747e-02, -1.635407e-06, -4.952217e-02, -1.894186e-02, -8.185507e-01
0, 0, 1.825796e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.784261e-03, -3.214052e-03, -9.603669e-04, 2.243141e-03, 6.135200e-06, -9.669543e-02, 1.044073e-05, -5.863251e-02, -2.548744e-06, -4.946114e-02, -1.890745e-02, -8.185404e-01
0, 0, 1.824730e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.886791e-03, -3.184398e-03, -9.399369e-04, 2.349708e-03, 7.962219e-06, -9.666053e-02, 5.838597e-05, -5.882051e-02, -3.287710e-06, -4.939893e-02, -1.887336e-02, -8.185303e-01
0, 0, 1.823664e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -5.974365e-03, -3.154461e-03, -9.198811e-04, 2.466262e-03, 9.523801e-06, -9.661379e-02, 1.050457e-04, -5.898356e-02, -3.774601e-06, -4.933572e-02, -1.883958e-02, -8.185204e-01
0, 0, 1.822599e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.048456e-03, -3.124279e-03, -9.004523e-04, 2.590857e-03, 1.083360e-05, -9.655716e-02, 1.491069e-04, -5.912404e-02, -3.941145e-06, -4.927166e-02, -1.880612e-02, -8.185107e-01
0, 0, 1.821533e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.110646e-03, -3.093917e-03, -8.818525e-04, 2.721524e-03, 1.195655e-05, -9.649253e-02, 1.893564e-04, -5.924464e-02, -3.732525e-06, -4.920688e-02, -1.877299e-02, -8.185012e-01
0, 0, 1.820467e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.162586e-03, -3.063456e-03, -8.642291e-04, 2.856321e-03, 1.300438e-05, -9.642163e-02, 2.247095e-04, -5.934826e-02, -3.110958e-06, -4.914150e-02, -1.874018e-02, -8.184919e-01
0, 0, 1.819401e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.205963e-03, -3.032994e-03, -8.476719e-04, 2.993383e-03, 1.412649e-05, -9.634600e-02, 2.542343e-04, -5.943798e-02, -2.058776e-06, -4.907561e-02, -1.870770e-02, -8.184827e-01
0, 0, 1.818335e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.242455e-03, -3.002635e-03, -8.322126e-04, 3.130966e-03, 1.549651e-05, -9.626699e-02, 2.771704e-04, -5.951700e-02, -5.809837e-07, -4.900931e-02, -1.867554e-02, -8.184738e-01
0, 0, 1.817269e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.273698e-03, -2.972483e-03, -8.178259e-04, 3.267484e-03, 1.729513e-05, -9.618571e-02, 2.929438e-04, -5.958857e-02, 1.292786e-06, -4.894264e-02, -1.864370e-02, -8.184650e-01
0, 0, 1.816204e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.301244e-03, -2.942626e-03, -8.044318e-04, 3.401536e-03, 1.969019e-05, -9.610306e-02, 3.011779e-04, -5.965593e-02, 3.507051e-06, -4.887567e-02, -1.861219e-02, -8.184564e-01
0, 0, 1.815138e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.326529e-03, -2.913132e-03, -7.918997e-04, 3.531934e-03, 2.281562e-05, -9.601971e-02, 3.017002e-04, -5.972226e-02, 5.980217e-06, -4.880842e-02, -1.858099e-02, -8.184479e-01
0, 0, 1.814072e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.350845e-03, -2.884039e-03, -7.800536e-04, 3.657715e-03, 2.675071e-05, -9.593608e-02, 2.945448e-04, -5.979062e-02, 8.605563e-06, -4.874090e-02, -1.855010e-02, -8.184395e-01
0, 0, 1.813006e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.375309e-03, -2.855344e-03, -7.686781e-04, 3.778151e-03, 3.150175e-05, -9.585242e-02, 2.799520e-04, -5.986390e-02, 1.125376e-05, -4.867312e-02, -1.851952e-02, -8.184312e-01
0, 0, 1.811940e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.400850e-03, -2.826998e-03, -7.575250e-04, 3.892751e-03, 3.698836e-05, -9.576876e-02, 2.583618e-04, -5.994477e-02, 1.377716e-05, -4.860508e-02, -1.848925e-02, -8.184231e-01
0, 0, 1.810874e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.428193e-03, -2.798906e-03, -7.463216e-04, 4.001264e-03, 4.303621e-05, -9.568497e-02, 2.304038e-04, -6.003567e-02, 1.601594e-05, -4.853675e-02, -1.845928e-02, -8.184151e-01
0, 0, 1.809808e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.457851e-03, -2.770925e-03, -7.347779e-04, 4.103666e-03, 4.937817e-05, -9.560077e-02, 1.968826e-04, -6.013873e-02, 1.780596e-05, -4.846811e-02, -1.842960e-02, -8.184072e-01
0, 0, 1.808743e+01, 2.059002e+01, 0.000000e+00, 1.400000e+01, -6.490129e-03, -2.742869e-03, -7.225950e-04, 4.200156e-03, 5.566504e-05, -9.551577e-02, 1.587577e-04, -6.025577e-02, 1.898799e-05, -4.839913e-02, -1.840023e-02, -8.183994e-01
