number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.191025e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -5.300671e-03, 2.222783e-03, 1.095432e-02, -2.051747e+00, 2.323607e-05, -9.548441e+00, -5.130286e-04, -1.046979e+00, -3.486400e-04, -8.202693e-01, -1.959810e-01, -1.141570e+00
0, 0, 1.189853e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -5.180938e-03, 1.955632e-03, 1.117397e-02, -2.052773e+00, 2.160772e-04, -9.554184e+00, -5.084082e-04, -1.043920e+00, -2.588938e-04, -8.202078e-01, -1.960055e-01, -1.141700e+00
0, 0, 1.188680e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -5.013347e-03, 1.754042e-03, 1.144298e-02, -2.053716e+00, 2.963435e-04, -9.558743e+00, -4.875284e-04, -1.040373e+00, -1.672034e-04, -8.201479e-01, -1.960272e-01, -1.141832e+00
0, 0, 1.187508e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -4.840578e-03, 1.614238e-03, 1.171720e-02, -2.054813e+00, 3.225534e-04, -9.562624e+00, -4.170497e-04, -1.036539e+00, -9.282815e-05, -8.200901e-01, -1.960469e-01, -1.141968e+00
0, 0, 1.186336e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -4.709845e-03, 1.528613e-03, 1.195144e-02, -2.056308e+00, 3.680094e-04, -9.566411e+00, -2.695331e-04, -1.032635e+00, -4.982129e-05, -8.200341e-01, -1.960653e-01, -1.142107e+00
0, 0, 1.185163e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -4.663025e-03, 1.492788e-03, 1.210579e-02, -2.058375e+00, 4.779251e-04, -9.570623e+00, -4.432393e-05, -1.028880e+00, -3.810235e-05, -8.199793e-01, -1.960831e-01, -1.142248e+00
0, 0, 1.183991e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -4.728714e-03, 1.510366e-03, 1.214995e-02, -2.061077e+00, 6.410419e-04, -9.575601e+00, 2.239824e-04, -1.025478e+00, -4.196824e-05, -8.199244e-01, -1.961007e-01, -1.142390e+00
0, 0, 1.182819e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -4.919117e-03, 1.592725e-03, 1.206618e-02, -2.064346e+00, 7.910587e-04, -9.581448e+00, 4.756844e-04, -1.022606e+00, -3.903386e-05, -8.198680e-01, -1.961189e-01, -1.142532e+00
0, 0, 1.181647e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -5.232606e-03, 1.753513e-03, 1.185111e-02, -2.068021e+00, 8.381578e-04, -9.588047e+00, 6.505236e-04, -1.020399e+00, -1.536053e-05, -8.198087e-01, -1.961386e-01, -1.142673e+00
0, 0, 1.180474e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -5.660085e-03, 2.000379e-03, 1.151618e-02, -2.071911e+00, 7.151600e-04, -9.595138e+00, 7.139518e-04, -1.018935e+00, 2.284514e-05, -8.197451e-01, -1.961606e-01, -1.142810e+00
0, 0, 1.179302e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -6.191416e-03, 2.328085e-03, 1.108575e-02, -2.075871e+00, 4.151294e-04, -9.602421e+00, 6.710760e-04, -1.018221e+00, 4.999233e-05, -8.196758e-01, -1.961860e-01, -1.142942e+00
0, 0, 1.178130e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -6.818331e-03, 2.716707e-03, 1.059237e-02, -2.079841e+00, 1.756382e-06, -9.609643e+00, 5.609773e-04, -1.018204e+00, 3.636992e-05, -8.195997e-01, -1.962155e-01, -1.143069e+00
0, 0, 1.176958e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -7.532357e-03, 3.136137e-03, 1.007010e-02, -2.083834e+00, -4.121098e-04, -9.616631e+00, 4.349731e-04, -1.018790e+00, -2.954737e-05, -8.195158e-01, -1.962498e-01, -1.143191e+00
0, 0, 1.175785e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.319233e-03, 3.554929e-03, 9.547846e-03, -2.087888e+00, -7.067048e-04, -9.623268e+00, 3.310518e-04, -1.019867e+00, -1.252655e-04, -8.194230e-01, -1.962889e-01, -1.143306e+00
0, 0, 1.174613e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.153413e-03, 3.949356e-03, 9.045616e-03, -2.091995e+00, -7.982835e-04, -9.629440e+00, 2.582248e-04, -1.021330e+00, -1.966749e-04, -8.193206e-01, -1.963328e-01, -1.143414e+00
0, 0, 1.173441e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.996338e-03, 4.308535e-03, 8.575236e-03, -2.096058e+00, -6.645567e-04, -9.634987e+00, 1.983145e-04, -1.023076e+00, -1.810381e-04, -8.192084e-01, -1.963811e-01, -1.143518e+00
0, 0, 1.172269e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.080024e-02, 4.633581e-03, 8.144848e-03, -2.099885e+00, -3.450617e-04, -9.639689e+00, 1.226075e-04, -1.024988e+00, -4.076998e-05, -8.190865e-01, -1.964335e-01, -1.143616e+00
0, 0, 1.171096e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.151642e-02, 4.931760e-03, 7.764290e-03, -2.103240e+00, 7.848314e-05, -9.643318e+00, 1.280311e-05, -1.026904e+00, 2.094854e-04, -8.189555e-01, -1.964896e-01, -1.143709e+00
0, 0, 1.169924e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.210465e-02, 5.208917e-03, 7.447513e-03, -2.105907e+00, 5.091531e-04, -9.645713e+00, -1.258107e-04, -1.028607e+00, 4.982352e-04, -8.188169e-01, -1.965491e-01, -1.143798e+00
0, 0, 1.168752e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.254005e-02, 5.463951e-03, 7.209642e-03, -2.107753e+00, 8.569819e-04, -9.646872e+00, -2.656732e-04, -1.029847e+00, 7.198744e-04, -8.186723e-01, -1.966118e-01, -1.143884e+00
0, 0, 1.167579e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.281532e-02, 5.687633e-03, 7.059411e-03, -2.108757e+00, 1.051066e-03, -9.646992e+00, -3.708434e-04, -1.030392e+00, 7.755067e-04, -8.185235e-01, -1.966774e-01, -1.143968e+00
0, 0, 1.166407e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.293821e-02, 5.865726e-03, 6.990853e-03, -2.108996e+00, 1.044276e-03, -9.646462e+00, -4.147891e-04, -1.030089e+00, 6.130328e-04, -8.183723e-01, -1.967453e-01, -1.144050e+00
0, 0, 1.165235e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.292672e-02, 5.984352e-03, 6.979359e-03, -2.108604e+00, 8.170163e-04, -9.645784e+00, -3.921221e-04, -1.028915e+00, 2.481887e-04, -8.182205e-01, -1.968149e-01, -1.144132e+00
0, 0, 1.164063e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.280438e-02, 6.034888e-03, 6.985558e-03, -2.107730e+00, 3.841478e-04, -9.645465e+00, -3.186984e-04, -1.026982e+00, -2.417029e-04, -8.180696e-01, -1.968855e-01, -1.144214e+00
0, 0, 1.162890e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.259748e-02, 6.016559e-03, 6.966644e-03, -2.106513e+00, -1.969913e-04, -9.645901e+00, -2.214597e-04, -1.024495e+00, -7.458477e-04, -8.179206e-01, -1.969562e-01, -1.144295e+00
0, 0, 1.161718e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.233421e-02, 5.936404e-03, 6.890766e-03, -2.105067e+00, -8.247862e-04, -9.647301e+00, -1.247549e-04, -1.021685e+00, -1.155123e-03, -8.177744e-01, -1.970263e-01, -1.144377e+00
0, 0, 1.160546e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.204451e-02, 5.807685e-03, 6.748277e-03, -2.103495e+00, -1.365324e-03, -9.649652e+00, -4.079894e-05, -1.018747e+00, -1.389049e-03, -8.176315e-01, -1.970950e-01, -1.144456e+00
0, 0, 1.159374e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.175901e-02, 5.648128e-03, 6.554935e-03, -2.101893e+00, -1.679978e-03, -9.652736e+00, 3.158170e-05, -1.015797e+00, -1.407119e-03, -8.174921e-01, -1.971619e-01, -1.144534e+00
0, 0, 1.158201e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.150657e-02, 5.478736e-03, 6.345931e-03, -2.100347e+00, -1.662069e-03, -9.656192e+00, 1.010192e-04, -1.012887e+00, -1.206946e-03, -8.173557e-01, -1.972269e-01, -1.144610e+00
0, 0, 1.157029e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.131097e-02, 5.322941e-03, 6.163691e-03, -2.098927e+00, -1.270436e-03, -9.659595e+00, 1.751568e-04, -1.010033e+00, -8.173260e-04, -8.172221e-01, -1.972900e-01, -1.144683e+00
0, 0, 1.155857e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.118812e-02, 5.205212e-03, 6.044597e-03, -2.097680e+00, -5.481817e-04, -9.662555e+00, 2.543816e-04, -1.007258e+00, -2.927858e-04, -8.170903e-01, -1.973515e-01, -1.144754e+00
0, 0, 1.154684e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.114480e-02, 5.148492e-03, 6.009164e-03, -2.096634e+00, 3.795421e-04, -9.664799e+00, 3.298132e-04, -1.004613e+00, 2.899458e-04, -8.169595e-01, -1.974121e-01, -1.144825e+00
0, 0, 1.153512e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.117915e-02, 5.170539e-03, 6.057712e-03, -2.095802e+00, 1.328196e-03, -9.666235e+00, 3.850049e-04, -1.002180e+00, 8.381168e-04, -8.168288e-01, -1.974726e-01, -1.144895e+00
0, 0, 1.152340e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.128216e-02, 5.279994e-03, 6.170989e-03, -2.095191e+00, 2.092135e-03, -9.666971e+00, 4.001229e-04, -1.000057e+00, 1.256126e-03, -8.166972e-01, -1.975341e-01, -1.144967e+00
0, 0, 1.151168e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.143957e-02, 5.473250e-03, 6.314130e-03, -2.094803e+00, 2.491582e-03, -9.667288e+00, 3.581623e-04, -9.983413e-01, 1.465001e-03, -8.165641e-01, -1.975974e-01, -1.145041e+00
0, 0, 1.149995e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.163371e-02, 5.732992e-03, 6.442767e-03, -2.094623e+00, 2.419178e-03, -9.667575e+00, 2.528800e-04, -9.971052e-01, 1.422020e-03, -8.164289e-01, -1.976633e-01, -1.145116e+00
0, 0, 1.148823e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.184552e-02, 6.029096e-03, 6.510930e-03, -2.094611e+00, 1.873766e-03, -9.668238e+00, 9.627557e-05, -9.963799e-01, 1.132767e-03, -8.162913e-01, -1.977326e-01, -1.145192e+00
0, 0, 1.147651e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.205639e-02, 6.322315e-03, 6.480359e-03, -2.094698e+00, 9.678670e-04, -9.669611e+00, -7.897918e-05, -9.961351e-01, 6.512631e-04, -8.161512e-01, -1.978052e-01, -1.145268e+00
0, 0, 1.146479e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.224938e-02, 6.570823e-03, 6.329793e-03, -2.094785e+00, -9.921346e-05, -9.671872e+00, -2.265655e-04, -9.962620e-01, 6.885083e-05, -8.160087e-01, -1.978809e-01, -1.145344e+00
0, 0, 1.145306e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.240890e-02, 6.738772e-03, 6.061755e-03, -2.094750e+00, -1.097625e-03, -9.674986e+00, -3.028829e-04, -9.965692e-01, -5.042726e-04, -8.158641e-01, -1.979589e-01, -1.145416e+00
0, 0, 1.144134e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.251939e-02, 6.804676e-03, 5.704387e-03, -2.094444e+00, -1.832643e-03, -9.678685e+00, -2.860022e-04, -9.967998e-01, -9.608958e-04, -8.157179e-01, -1.980382e-01, -1.145485e+00
0, 0, 1.142962e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.256423e-02, 6.766635e-03, 5.307342e-03, -2.093695e+00, -2.193129e-03, -9.682488e+00, -1.867233e-04, -9.966675e-01, -1.218952e-03, -8.155708e-01, -1.981175e-01, -1.145550e+00
0, 0, 1.141790e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.252713e-02, 6.641900e-03, 4.932776e-03, -2.092336e+00, -2.163956e-03, -9.685788e+00, -4.424843e-05, -9.959031e-01, -1.240522e-03, -8.154237e-01, -1.981959e-01, -1.145609e+00
0, 0, 1.140617e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.239663e-02, 6.460509e-03, 4.643733e-03, -2.090250e+00, -1.802793e-03, -9.687994e+00, 9.226468e-05, -9.942969e-01, -1.042405e-03, -8.152775e-01, -1.982724e-01, -1.145665e+00
0, 0, 1.139445e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.217221e-02, 6.255485e-03, 4.492337e-03, -2.087431e+00, -1.200411e-03, -9.688694e+00, 1.861411e-04, -9.917279e-01, -6.924865e-04, -8.151335e-01, -1.983468e-01, -1.145718e+00
0, 0, 1.138273e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.186862e-02, 6.053888e-03, 4.509512e-03, -2.084024e+00, -4.495779e-04, -9.687783e+00, 2.268965e-04, -9.881815e-01, -2.898149e-04, -8.149925e-01, -1.984188e-01, -1.145771e+00
0, 0, 1.137100e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.151511e-02, 5.872361e-03, 4.697536e-03, -2.080321e+00, 3.629895e-04, -9.685518e+00, 2.282339e-04, -9.837590e-01, 6.639060e-05, -8.148555e-01, -1.984887e-01, -1.145825e+00
0, 0, 1.135928e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.114877e-02, 5.718212e-03, 5.026884e-03, -2.076692e+00, 1.146304e-03, -9.682457e+00, 2.134478e-04, -9.786789e-01, 3.068572e-04, -8.147227e-01, -1.985567e-01, -1.145882e+00
0, 0, 1.134756e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.080465e-02, 5.593929e-03, 5.439078e-03, -2.073477e+00, 1.794863e-03, -9.679310e+00, 1.987152e-04, -9.732638e-01, 4.086011e-04, -8.145941e-01, -1.986231e-01, -1.145943e+00
0, 0, 1.133584e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.050700e-02, 5.501446e-03, 5.856415e-03, -2.070887e+00, 2.195825e-03, -9.676758e+00, 1.845636e-04, -9.679036e-01, 3.911898e-04, -8.144692e-01, -1.986884e-01, -1.146009e+00
0, 0, 1.132411e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.026533e-02, 5.443367e-03, 6.197413e-03, -2.068947e+00, 2.256601e-03, -9.675304e+00, 1.589702e-04, -9.629943e-01, 2.971762e-04, -8.143475e-01, -1.987529e-01, -1.146080e+00
0, 0, 1.131239e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.007632e-02, 5.420805e-03, 6.394120e-03, -2.067508e+00, 1.939410e-03, -9.675179e+00, 1.075876e-04, -9.588689e-01, 1.688913e-04, -8.142283e-01, -1.988168e-01, -1.146154e+00
0, 0, 1.130067e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.929138e-03, 5.429878e-03, 6.406017e-03, -2.066302e+00, 1.282767e-03, -9.676332e+00, 2.321289e-05, -9.557430e-01, 3.408825e-05, -8.141110e-01, -1.988806e-01, -1.146229e+00
0, 0, 1.128895e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.811048e-03, 5.459531e-03, 6.226088e-03, -2.065014e+00, 3.973865e-04, -9.678464e+00, -9.060290e-05, -9.536971e-01, -9.420957e-05, -8.139953e-01, -1.989445e-01, -1.146304e+00
0, 0, 1.127722e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.710620e-03, 5.492153e-03, 5.877765e-03, -2.063342e+00, -5.608047e-04, -9.681084e+00, -2.211964e-04, -9.526982e-01, -2.078216e-04, -8.138809e-01, -1.990087e-01, -1.146375e+00
0, 0, 1.126550e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.618570e-03, 5.506504e-03, 5.405185e-03, -2.061034e+00, -1.426300e-03, -9.683587e+00, -3.495284e-04, -9.526440e-01, -2.932556e-04, -8.137675e-01, -1.990731e-01, -1.146441e+00
0, 0, 1.125378e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.527602e-03, 5.481341e-03, 4.861512e-03, -2.057918e+00, -2.053810e-03, -9.685340e+00, -4.511320e-04, -9.534009e-01, -3.296213e-04, -8.136553e-01, -1.991373e-01, -1.146501e+00
0, 0, 1.124205e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.432716e-03, 5.398415e-03, 4.299777e-03, -2.053927e+00, -2.337036e-03, -9.685785e+00, -4.967144e-04, -9.548159e-01, -2.962983e-04, -8.135441e-01, -1.992008e-01, -1.146555e+00
0, 0, 1.123033e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.332057e-03, 5.244675e-03, 3.768154e-03, -2.049134e+00, -2.220834e-03, -9.684550e+00, -4.566427e-04, -9.566993e-01, -1.852350e-04, -8.134340e-01, -1.992630e-01, -1.146602e+00
0, 0, 1.121861e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.227184e-03, 5.014274e-03, 3.308617e-03, -2.043755e+00, -1.712445e-03, -9.681523e+00, -3.115000e-04, -9.587976e-01, -1.019751e-05, -8.133252e-01, -1.993229e-01, -1.146643e+00
0, 0, 1.120689e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.121776e-03, 4.710578e-03, 2.956278e-03, -2.038133e+00, -8.900533e-04, -9.676882e+00, -6.513478e-05, -9.607824e-01, 1.922206e-04, -8.132177e-01, -1.993798e-01, -1.146680e+00
0, 0, 1.119516e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.019245e-03, 4.347240e-03, 2.737228e-03, -2.032677e+00, 1.011023e-04, -9.671056e+00, 2.479167e-04, -9.622736e-01, 3.702665e-04, -8.131114e-01, -1.994329e-01, -1.146713e+00
0, 0, 1.118344e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.921054e-03, 3.946796e-03, 2.664626e-03, -2.027788e+00, 1.074109e-03, -9.664650e+00, 5.674559e-04, -9.628953e-01, 4.703917e-04, -8.130063e-01, -1.994816e-01, -1.146745e+00
0, 0, 1.117172e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.827438e-03, 3.536053e-03, 2.734569e-03, -2.023801e+00, 1.845131e-03, -9.658345e+00, 8.247865e-04, -9.623488e-01, 4.525928e-04, -8.129024e-01, -1.995256e-01, -1.146776e+00
0, 0, 1.116000e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.740417e-03, 3.139498e-03, 2.923963e-03, -2.020951e+00, 2.281779e-03, -9.652820e+00, 9.638778e-04, -9.604814e-01, 3.045149e-04, -8.127996e-01, -1.995650e-01, -1.146809e+00
0, 0, 1.114827e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.666993e-03, 2.773584e-03, 3.192002e-03, -2.019364e+00, 2.334389e-03, -9.648673e+00, 9.559774e-04, -9.573311e-01, 5.080867e-05, -8.126977e-01, -1.996000e-01, -1.146845e+00
0, 0, 1.113655e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.619867e-03, 2.444723e-03, 3.485804e-03, -2.019055e+00, 2.037665e-03, -9.646346e+00, 8.019876e-04, -9.531373e-01, -2.468217e-04, -8.125965e-01, -1.996308e-01, -1.146884e+00
0, 0, 1.112483e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.614544e-03, 2.151860e-03, 3.749703e-03, -2.019920e+00, 1.485780e-03, -9.646044e+00, 5.250876e-04, -9.483112e-01, -5.028918e-04, -8.124956e-01, -1.996580e-01, -1.146927e+00
0, 0, 1.111311e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.664165e-03, 1.892022e-03, 3.936811e-03, -2.021728e+00, 7.959376e-04, -9.647661e+00, 1.611688e-04, -9.433668e-01, -6.344258e-04, -8.123944e-01, -1.996818e-01, -1.146972e+00
0, 0, 1.110138e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.774880e-03, 1.665696e-03, 4.020404e-03, -2.024132e+00, 7.673785e-05, -9.650746e+00, -2.467062e-04, -9.388229e-01, -5.928163e-04, -8.122922e-01, -1.997027e-01, -1.147019e+00
0, 0, 1.108966e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.944111e-03, 1.479307e-03, 4.001828e-03, -2.026710e+00, -5.899911e-04, -9.654547e+00, -6.493514e-04, -9.350978e-01, -3.880523e-04, -8.121883e-01, -1.997210e-01, -1.147066e+00
0, 0, 1.107794e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.162078e-03, 1.343767e-03, 3.911540e-03, -2.029037e+00, -1.154123e-03, -9.658132e+00, -9.923759e-04, -9.324275e-01, -9.237794e-05, -8.120821e-01, -1.997374e-01, -1.147112e+00
0, 0, 1.106621e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.415244e-03, 1.269956e-03, 3.801416e-03, -2.030759e+00, -1.592959e-03, -9.660582e+00, -1.221403e-03, -9.308341e-01, 1.818762e-04, -8.119731e-01, -1.997525e-01, -1.147157e+00
0, 0, 1.105449e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.689829e-03, 1.262979e-03, 3.729530e-03, -2.031659e+00, -1.900582e-03, -9.661192e+00, -1.291851e-03, -9.301540e-01, 3.237249e-04, -8.118609e-01, -1.997671e-01, -1.147201e+00
0, 0, 1.104277e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.974438e-03, 1.317066e-03, 3.741927e-03, -2.031681e+00, -2.072400e-03, -9.659646e+00, -1.179158e-03, -9.301129e-01, 2.678804e-04, -8.117455e-01, -1.997818e-01, -1.147245e+00
0, 0, 1.103105e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.026182e-02, 1.412609e-03, 3.857821e-03, -2.030935e+00, -2.088880e-03, -9.656094e+00, -8.845913e-04, -9.304160e-01, 2.323504e-05, -8.116268e-01, -1.997975e-01, -1.147289e+00
0, 0, 1.101932e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.054994e-02, 1.516411e-03, 4.063834e-03, -2.029672e+00, -1.907021e-03, -9.651136e+00, -4.348949e-04, -9.308182e-01, -3.270516e-04, -8.115047e-01, -1.998144e-01, -1.147336e+00
0, 0, 1.100760e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.084202e-02, 1.585742e-03, 4.319526e-03, -2.028244e+00, -1.468907e-03, -9.645677e+00, 1.219495e-04, -9.311553e-01, -6.544925e-04, -8.113793e-01, -1.998324e-01, -1.147385e+00
0, 0, 1.099588e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.114456e-02, 1.575968e-03, 4.572003e-03, -2.027039e+00, -7.298422e-04, -9.640702e+00, 7.214364e-04, -9.313346e-01, -8.319056e-04, -8.112506e-01, -1.998509e-01, -1.147437e+00
0, 0, 1.098416e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.146339e-02, 1.450196e-03, 4.773838e-03, -2.026404e+00, 3.030013e-04, -9.637031e+00, 1.286578e-03, -9.313039e-01, -7.794504e-04, -8.111183e-01, -1.998687e-01, -1.147491e+00
0, 0, 1.097243e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.179861e-02, 1.188323e-03, 4.897478e-03, -2.026555e+00, 1.539070e-03, -9.635102e+00, 1.733279e-03, -9.310248e-01, -4.924023e-04, -8.109822e-01, -1.998844e-01, -1.147548e+00
0, 0, 1.096071e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.214105e-02, 7.926702e-04, 4.940987e-03, -2.027516e+00, 2.797026e-03, -9.634880e+00, 1.979817e-03, -9.304674e-01, -4.073473e-05, -8.108422e-01, -1.998965e-01, -1.147606e+00
0, 0, 1.094899e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.247213e-02, 2.885006e-04, 4.923722e-03, -2.029106e+00, 3.828989e-03, -9.635889e+00, 1.960900e-03, -9.296319e-01, 4.576506e-04, -8.106982e-01, -1.999034e-01, -1.147664e+00
0, 0, 1.093727e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.276786e-02, -2.805020e-04, 4.874798e-03, -2.030977e+00, 4.371977e-03, -9.637373e+00, 1.643369e-03, -9.285823e-01, 8.773197e-04, -8.105505e-01, -1.999041e-01, -1.147721e+00
0, 0, 1.092554e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.300567e-02, -8.601869e-04, 4.820255e-03, -2.032699e+00, 4.213517e-03, -9.638520e+00, 1.038852e-03, -9.274681e-01, 1.121790e-03, -8.103995e-01, -1.998980e-01, -1.147778e+00
0, 0, 1.091382e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.317191e-02, -1.395110e-03, 4.775066e-03, -2.033872e+00, 3.255098e-03, -9.638683e+00, 2.092202e-04, -9.265108e-01, 1.142620e-03, -8.102461e-01, -1.998852e-01, -1.147835e+00
0, 0, 1.090210e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.326768e-02, -1.837022e-03, 4.743382e-03, -2.034216e+00, 1.557249e-03, -9.637526e+00, -7.373124e-04, -9.259475e-01, 9.385523e-04, -8.100910e-01, -1.998665e-01, -1.147891e+00
0, 0, 1.089037e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.331128e-02, -2.151465e-03, 4.725719e-03, -2.033634e+00, -6.475026e-04, -9.635083e+00, -1.659622e-03, -9.259494e-01, 5.432367e-04, -8.099349e-01, -1.998430e-01, -1.147946e+00
0, 0, 1.087865e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.333652e-02, -2.321935e-03, 4.727944e-03, -2.032224e+00, -2.982038e-03, -9.631703e+00, -2.404944e-03, -9.265502e-01, 1.405558e-05, -8.097783e-01, -1.998163e-01, -1.148002e+00
0, 0, 1.086693e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.338715e-02, -2.351574e-03, 4.766215e-03, -2.030242e+00, -4.991293e-03, -9.627924e+00, -2.834550e-03, -9.276185e-01, -5.712913e-04, -8.096213e-01, -1.997882e-01, -1.148057e+00
0, 0, 1.085521e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.350846e-02, -2.262693e-03, 4.864895e-03, -2.028018e+00, -6.236021e-03, -9.624302e+00, -2.849168e-03, -9.288887e-01, -1.114536e-03, -8.094633e-01, -1.997603e-01, -1.148114e+00
0, 0, 1.084348e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.373845e-02, -2.094635e-03, 5.048880e-03, -2.025877e+00, -6.393260e-03, -9.621249e+00, -2.409691e-03, -9.300332e-01, -1.503842e-03, -8.093033e-01, -1.997338e-01, -1.148171e+00
0, 0, 1.083176e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -1.410062e-02, -1.900407e-03, 5.334702e-03, -2.024073e+00, -5.340344e-03, -9.618928e+00, -1.550013e-03, -9.307451e-01, -1.635738e-03, -8.091399e-01, -1.997096e-01, -1.148232e+00
