number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 8.985590e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.560571e-02, -3.617252e-02, 2.396901e-02, 1.286472e+00, -1.099959e-03, 1.000754e+01, -9.664336e-04, -7.896157e-01, 8.410757e-05, -7.940178e-01, 2.043463e-01, 1.257913e+00
0, 0, 8.974659e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.743050e-02, -3.670066e-02, 2.481392e-02, 1.287642e+00, -5.717755e-04, 1.000694e+01, -4.920294e-05, -7.961879e-01, 6.326077e-04, -7.932901e-01, 2.047448e-01, 1.257646e+00
0, 0, 8.963727e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.879550e-02, -3.702210e-02, 2.558092e-02, 1.287551e+00, 1.923493e-05, 1.000477e+01, 8.610386e-04, -8.008794e-01, 1.133464e-03, -7.925451e-01, 2.051480e-01, 1.257370e+00
0, 0, 8.952796e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.974445e-02, -3.712250e-02, 2.628365e-02, 1.286367e+00, 5.446867e-04, 1.000114e+01, 1.729720e-03, -8.038716e-01, 1.506024e-03, -7.917880e-01, 2.055535e-01, 1.257087e+00
0, 0, 8.941864e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.033392e-02, -3.699565e-02, 2.693966e-02, 1.284324e+00, 8.862703e-04, 9.996219e+00, 2.516914e-03, -8.054360e-01, 1.686322e-03, -7.910223e-01, 2.059587e-01, 1.256795e+00
0, 0, 8.930933e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.062773e-02, -3.664730e-02, 2.756408e-02, 1.281683e+00, 9.631072e-04, 9.990216e+00, 3.178149e-03, -8.058885e-01, 1.642150e-03, -7.902519e-01, 2.063613e-01, 1.256497e+00
0, 0, 8.920002e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.069175e-02, -3.609760e-02, 2.816380e-02, 1.278689e+00, 7.507529e-04, 9.983323e+00, 3.667384e-03, -8.055468e-01, 1.381324e-03, -7.894797e-01, 2.067589e-01, 1.256192e+00
0, 0, 8.909070e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.058933e-02, -3.538155e-02, 2.873400e-02, 1.275548e+00, 2.882857e-04, 9.975656e+00, 3.942894e-03, -8.046913e-01, 9.507468e-04, -7.887080e-01, 2.071497e-01, 1.255881e+00
0, 0, 8.898139e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.037848e-02, -3.454724e-02, 2.925774e-02, 1.272399e+00, -3.293231e-04, 9.967283e+00, 3.974607e-03, -8.035486e-01, 4.260637e-04, -7.879379e-01, 2.075321e-01, 1.255564e+00
0, 0, 8.887208e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.011048e-02, -3.365160e-02, 2.970908e-02, 1.269322e+00, -9.720868e-04, 9.958197e+00, 3.750880e-03, -8.022838e-01, -1.047683e-04, -7.871705e-01, 2.079049e-01, 1.255242e+00
0, 0, 8.876276e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.983025e-02, -3.275463e-02, 3.005886e-02, 1.266341e+00, -1.503456e-03, 9.948361e+00, 3.283149e-03, -8.010142e-01, -5.591987e-04, -7.864060e-01, 2.082680e-01, 1.254915e+00
0, 0, 8.865345e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.957740e-02, -3.191299e-02, 3.028190e-02, 1.263456e+00, -1.810901e-03, 9.937749e+00, 2.607514e-03, -7.998280e-01, -8.757933e-04, -7.856446e-01, 2.086216e-01, 1.254585e+00
0, 0, 8.854413e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.938761e-02, -3.117397e-02, 3.036388e-02, 1.260662e+00, -1.830283e-03, 9.926382e+00, 1.782070e-03, -7.988071e-01, -1.023320e-03, -7.848853e-01, 2.089665e-01, 1.254254e+00
0, 0, 8.843482e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.929351e-02, -3.057121e-02, 3.030666e-02, 1.257976e+00, -1.557011e-03, 9.914393e+00, 8.797646e-04, -7.980441e-01, -1.001530e-03, -7.841275e-01, 2.093041e-01, 1.253922e+00
0, 0, 8.832551e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.932445e-02, -3.012263e-02, 3.013008e-02, 1.255453e+00, -1.042994e-03, 9.902010e+00, -2.190349e-05, -7.976488e-01, -8.343792e-04, -7.833701e-01, 2.096358e-01, 1.253592e+00
0, 0, 8.821619e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.950505e-02, -2.983104e-02, 2.987030e-02, 1.253177e+00, -3.806643e-04, 9.889581e+00, -8.512555e-04, -7.977410e-01, -5.599173e-04, -7.826114e-01, 2.099634e-01, 1.253264e+00
0, 0, 8.810688e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.985264e-02, -2.968654e-02, 2.957479e-02, 1.251248e+00, 3.190507e-04, 9.877515e+00, -1.550394e-03, -7.984329e-01, -2.200371e-04, -7.818496e-01, 2.102886e-01, 1.252939e+00
0, 0, 8.799757e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.037464e-02, -2.967032e-02, 2.929552e-02, 1.249745e+00, 9.492724e-04, 9.866233e+00, -2.079253e-03, -7.998087e-01, 1.458299e-04, -7.810830e-01, 2.106128e-01, 1.252617e+00
0, 0, 8.788825e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.106648e-02, -2.975844e-02, 2.908182e-02, 1.248696e+00, 1.423250e-03, 9.856094e+00, -2.415548e-03, -8.019058e-01, 5.023790e-04, -7.803098e-01, 2.109373e-01, 1.252298e+00
0, 0, 8.777894e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.191119e-02, -2.992498e-02, 2.897439e-02, 1.248052e+00, 1.682623e-03, 9.847338e+00, -2.550316e-03, -8.047085e-01, 8.166921e-04, -7.795282e-01, 2.112633e-01, 1.251981e+00
0, 0, 8.766962e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.288101e-02, -3.014428e-02, 2.900133e-02, 1.247682e+00, 1.699468e-03, 9.840048e+00, -2.483084e-03, -8.081517e-01, 1.056619e-03, -7.787364e-01, 2.115914e-01, 1.251664e+00
0, 0, 8.756031e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.394062e-02, -3.039196e-02, 2.917639e-02, 1.247389e+00, 1.474027e-03, 9.834119e+00, -2.219283e-03, -8.121353e-01, 1.191881e-03, -7.779338e-01, 2.119221e-01, 1.251346e+00
0, 0, 8.745100e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.505114e-02, -3.064542e-02, 2.949885e-02, 1.246934e+00, 1.032341e-03, 9.829295e+00, -1.771380e-03, -8.165417e-01, 1.199435e-03, -7.771190e-01, 2.122555e-01, 1.251026e+00
0, 0, 8.734168e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.617375e-02, -3.088409e-02, 2.995483e-02, 1.246070e+00, 4.230484e-04, 9.825186e+00, -1.162537e-03, -8.212531e-01, 1.071250e-03, -7.762924e-01, 2.125918e-01, 1.250701e+00
0, 0, 8.723237e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.727245e-02, -3.108991e-02, 3.051909e-02, 1.244561e+00, -2.863207e-04, 9.821330e+00, -4.304071e-04, -8.261611e-01, 8.214006e-04, -7.754536e-01, 2.129306e-01, 1.250370e+00
0, 0, 8.712306e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.831606e-02, -3.124787e-02, 3.115730e-02, 1.242202e+00, -1.015365e-03, 9.817227e+00, 3.708499e-04, -8.311701e-01, 4.886500e-04, -7.746031e-01, 2.132715e-01, 1.250033e+00
0, 0, 8.701374e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.927901e-02, -3.134648e-02, 3.182887e-02, 1.238837e+00, -1.678858e-03, 9.812417e+00, 1.171575e-03, -8.361955e-01, 1.319132e-04, -7.737418e-01, 2.136138e-01, 1.249689e+00
0, 0, 8.690443e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.014221e-02, -3.137814e-02, 3.249053e-02, 1.234363e+00, -2.194791e-03, 9.806490e+00, 1.891303e-03, -8.411614e-01, -1.817513e-04, -7.728706e-01, 2.139570e-01, 1.249337e+00
0, 0, 8.679511e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.089327e-02, -3.133896e-02, 3.310095e-02, 1.228742e+00, -2.493267e-03, 9.799150e+00, 2.446384e-03, -8.460002e-01, -3.927116e-04, -7.719908e-01, 2.143001e-01, 1.248979e+00
0, 0, 8.668580e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.152680e-02, -3.122855e-02, 3.362555e-02, 1.222007e+00, -2.522968e-03, 9.790227e+00, 2.760308e-03, -8.506604e-01, -4.642193e-04, -7.711031e-01, 2.146425e-01, 1.248614e+00
0, 0, 8.657649e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.204447e-02, -3.104923e-02, 3.404117e-02, 1.214260e+00, -2.256743e-03, 9.779675e+00, 2.775775e-03, -8.551131e-01, -3.924943e-04, -7.702094e-01, 2.149832e-01, 1.248244e+00
0, 0, 8.646717e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.245522e-02, -3.080522e-02, 3.433931e-02, 1.205668e+00, -1.697913e-03, 9.767595e+00, 2.467050e-03, -8.593608e-01, -2.081342e-04, -7.693105e-01, 2.153216e-01, 1.247870e+00
0, 0, 8.635786e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.277502e-02, -3.050129e-02, 3.452716e-02, 1.196463e+00, -8.868776e-04, 9.754199e+00, 1.849817e-03, -8.634383e-01, 3.214610e-05, -7.684076e-01, 2.156568e-01, 1.247494e+00
0, 0, 8.624855e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.302670e-02, -3.014145e-02, 3.462617e-02, 1.186919e+00, 9.530608e-05, 9.739805e+00, 9.860449e-04, -8.674098e-01, 2.604629e-04, -7.675015e-01, 2.159883e-01, 1.247116e+00
0, 0, 8.613923e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.323920e-02, -2.972781e-02, 3.466780e-02, 1.177352e+00, 1.128478e-03, 9.724819e+00, -1.905961e-05, -8.713547e-01, 4.158362e-04, -7.665930e-01, 2.163155e-01, 1.246737e+00
0, 0, 8.602992e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.344560e-02, -2.926021e-02, 3.468795e-02, 1.168096e+00, 2.063939e-03, 9.709682e+00, -1.029793e-03, -8.753504e-01, 4.593228e-04, -7.656818e-01, 2.166378e-01, 1.246358e+00
0, 0, 8.592060e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.368002e-02, -2.873699e-02, 3.472081e-02, 1.159479e+00, 2.745705e-03, 9.694862e+00, -1.900384e-03, -8.794504e-01, 3.824694e-04, -7.647681e-01, 2.169545e-01, 1.245978e+00
0, 0, 8.581129e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.397286e-02, -2.815718e-02, 3.479329e-02, 1.151791e+00, 3.040165e-03, 9.680799e+00, -2.501223e-03, -8.836672e-01, 2.062749e-04, -7.638516e-01, 2.172652e-01, 1.245598e+00
0, 0, 8.570198e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.434545e-02, -2.752354e-02, 3.492167e-02, 1.145244e+00, 2.868134e-03, 9.667859e+00, -2.744132e-03, -8.879591e-01, -2.693907e-05, -7.629313e-01, 2.175692e-01, 1.245218e+00
0, 0, 8.559266e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.480472e-02, -2.684576e-02, 3.510992e-02, 1.139933e+00, 2.231056e-03, 9.656279e+00, -2.601739e-03, -8.922299e-01, -2.660404e-04, -7.620066e-01, 2.178661e-01, 1.244835e+00
0, 0, 8.548335e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.533948e-02, -2.614251e-02, 3.535087e-02, 1.135800e+00, 1.220986e-03, 9.646140e+00, -2.114526e-03, -8.963355e-01, -4.630504e-04, -7.610763e-01, 2.181555e-01, 1.244449e+00
0, 0, 8.537404e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.591999e-02, -2.544127e-02, 3.562869e-02, 1.132625e+00, 8.966525e-06, 9.637330e+00, -1.382369e-03, -9.001007e-01, -5.813193e-04, -7.601402e-01, 2.184374e-01, 1.244062e+00
0, 0, 8.526472e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.650155e-02, -2.477526e-02, 3.592265e-02, 1.130049e+00, -1.188950e-03, 9.629572e+00, -5.418770e-04, -9.033389e-01, -5.988753e-04, -7.591975e-01, 2.187119e-01, 1.243670e+00
0, 0, 8.515541e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.703197e-02, -2.417744e-02, 3.621083e-02, 1.127622e+00, -2.160910e-03, 9.622446e+00, 2.649527e-04, -9.058780e-01, -5.074579e-04, -7.582489e-01, 2.189796e-01, 1.243277e+00
0, 0, 8.504609e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.746226e-02, -2.367307e-02, 3.647346e-02, 1.124887e+00, -2.749803e-03, 9.615479e+00, 9.217292e-04, -9.075816e-01, -3.099953e-04, -7.572951e-01, 2.192414e-01, 1.242880e+00
0, 0, 8.493678e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.775714e-02, -2.327259e-02, 3.669561e-02, 1.121470e+00, -2.891042e-03, 9.608225e+00, 1.360873e-03, -9.083675e-01, -1.986308e-05, -7.563375e-01, 2.194982e-01, 1.242480e+00
0, 0, 8.482747e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.790365e-02, -2.296720e-02, 3.686904e-02, 1.117162e+00, -2.625111e-03, 9.600337e+00, 1.572264e-03, -9.082224e-01, 3.381355e-04, -7.553773e-01, 2.197512e-01, 1.242078e+00
0, 0, 8.471815e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.791471e-02, -2.272884e-02, 3.699305e-02, 1.111959e+00, -2.080734e-03, 9.591635e+00, 1.596158e-03, -9.072078e-01, 7.259134e-04, -7.544165e-01, 2.200011e-01, 1.241674e+00
0, 0, 8.460884e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.782703e-02, -2.251495e-02, 3.707455e-02, 1.106065e+00, -1.433159e-03, 9.582114e+00, 1.502845e-03, -9.054568e-01, 1.091675e-03, -7.534559e-01, 2.202487e-01, 1.241269e+00
0, 0, 8.449953e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.769342e-02, -2.227719e-02, 3.712669e-02, 1.099833e+00, -8.513354e-04, 9.571927e+00, 1.366967e-03, -9.031618e-01, 1.375066e-03, -7.524967e-01, 2.204936e-01, 1.240863e+00
0, 0, 8.439021e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.757140e-02, -2.197191e-02, 3.716629e-02, 1.093673e+00, -4.511372e-04, 9.561314e+00, 1.244837e-03, -9.005486e-01, 1.517809e-03, -7.515391e-01, 2.207356e-01, 1.240456e+00
0, 0, 8.428090e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.751146e-02, -2.156971e-02, 3.721022e-02, 1.087942e+00, -2.688140e-04, 9.550544e+00, 1.161624e-03, -8.978474e-01, 1.478228e-03, -7.505825e-01, 2.209737e-01, 1.240050e+00
0, 0, 8.417158e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.754762e-02, -2.106135e-02, 3.727110e-02, 1.082854e+00, -2.626714e-04, 9.539825e+00, 1.112133e-03, -8.952602e-01, 1.245337e-03, -7.496258e-01, 2.212068e-01, 1.239643e+00
0, 0, 8.406227e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.769307e-02, -2.045878e-02, 3.735365e-02, 1.078424e+00, -3.385207e-04, 9.529287e+00, 1.071839e-03, -8.929326e-01, 8.469726e-04, -7.486682e-01, 2.214339e-01, 1.239235e+00
0, 0, 8.395296e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.794099e-02, -1.979132e-02, 3.745275e-02, 1.074478e+00, -3.890159e-04, 9.518973e+00, 1.011792e-03, -8.909411e-01, 3.472923e-04, -7.477083e-01, 2.216540e-01, 1.238826e+00
0, 0, 8.384364e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.826998e-02, -1.909846e-02, 3.755416e-02, 1.070698e+00, -3.309925e-04, 9.508855e+00, 9.103395e-04, -8.892946e-01, -1.670139e-04, -7.467454e-01, 2.218665e-01, 1.238416e+00
0, 0, 8.373433e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.865149e-02, -1.842174e-02, 3.763792e-02, 1.066708e+00, -1.292961e-04, 9.498884e+00, 7.565703e-04, -8.879575e-01, -6.081908e-04, -7.457784e-01, 2.220716e-01, 1.238005e+00
0, 0, 8.362502e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.905715e-02, -1.779810e-02, 3.768400e-02, 1.062165e+00, 1.992459e-04, 9.489043e+00, 5.468148e-04, -8.868783e-01, -9.118175e-04, -7.448074e-01, 2.222695e-01, 1.237594e+00
0, 0, 8.351570e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.946388e-02, -1.725591e-02, 3.767908e-02, 1.056826e+00, 5.994064e-04, 9.479348e+00, 2.782000e-04, -8.860295e-01, -1.054711e-03, -7.438317e-01, 2.224610e-01, 1.237182e+00
0, 0, 8.340639e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.985665e-02, -1.681395e-02, 3.762191e-02, 1.050590e+00, 1.000081e-03, 9.469859e+00, -5.453898e-05, -8.854338e-01, -1.059938e-03, -7.428515e-01, 2.226471e-01, 1.236770e+00
0, 0, 8.329707e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.022862e-02, -1.648235e-02, 3.752596e-02, 1.043503e+00, 1.335048e-03, 9.460648e+00, -4.559567e-04, -8.851754e-01, -9.858621e-04, -7.418673e-01, 2.228288e-01, 1.236360e+00
0, 0, 8.318776e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.058004e-02, -1.626374e-02, 3.741752e-02, 1.035736e+00, 1.556380e-03, 9.451747e+00, -9.207352e-04, -8.853860e-01, -9.025462e-04, -7.408789e-01, 2.230076e-01, 1.235950e+00
0, 0, 8.307845e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.091640e-02, -1.615378e-02, 3.732951e-02, 1.027542e+00, 1.637643e-03, 9.443144e+00, -1.423065e-03, -8.862078e-01, -8.629222e-04, -7.398868e-01, 2.231845e-01, 1.235542e+00
0, 0, 8.296913e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.124654e-02, -1.614045e-02, 3.729259e-02, 1.019214e+00, 1.570453e-03, 9.434717e+00, -1.911080e-03, -8.877417e-01, -8.799445e-04, -7.388909e-01, 2.233607e-01, 1.235134e+00
0, 0, 8.285982e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.158064e-02, -1.620292e-02, 3.732579e-02, 1.011045e+00, 1.359056e-03, 9.426265e+00, -2.310874e-03, -8.899967e-01, -9.193711e-04, -7.378913e-01, 2.235373e-01, 1.234726e+00
0, 0, 8.275051e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.192771e-02, -1.631095e-02, 3.743038e-02, 1.003294e+00, 1.018376e-03, 9.417498e+00, -2.541164e-03, -8.928596e-01, -9.113643e-04, -7.368881e-01, 2.237149e-01, 1.234318e+00
0, 0, 8.264119e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.229299e-02, -1.642604e-02, 3.758879e-02, 9.961594e-01, 5.754845e-04, 9.408092e+00, -2.534203e-03, -8.960906e-01, -7.787150e-04, -7.358809e-01, 2.238937e-01, 1.233908e+00
0, 0, 8.253188e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.267531e-02, -1.650475e-02, 3.776971e-02, 9.897643e-01, 7.336184e-05, 9.397707e+00, -2.255982e-03, -8.993602e-01, -4.703503e-04, -7.348696e-01, 2.240738e-01, 1.233496e+00
0, 0, 8.242256e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.306537e-02, -1.650345e-02, 3.793748e-02, 9.841499e-01, -4.281751e-04, 9.386050e+00, -1.717829e-03, -9.023050e-01, 1.337571e-05, -7.338543e-01, 2.242543e-01, 1.233083e+00
0, 0, 8.231325e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.344583e-02, -1.638344e-02, 3.806251e-02, 9.792838e-01, -8.587330e-04, 9.372918e+00, -9.753276e-04, -9.045930e-01, 6.145802e-04, -7.328348e-01, 2.244342e-01, 1.232667e+00
0, 0, 8.220394e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.379336e-02, -1.611488e-02, 3.812933e-02, 9.750793e-01, -1.151375e-03, 9.358257e+00, -1.144811e-04, -9.059701e-01, 1.233988e-03, -7.318111e-01, 2.246121e-01, 1.232250e+00
0, 0, 8.209462e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.408294e-02, -1.567851e-02, 3.813862e-02, 9.714230e-01, -1.261922e-03, 9.342179e+00, 7.700857e-04, -9.062762e-01, 1.764626e-03, -7.307844e-01, 2.247861e-01, 1.231833e+00
0, 0, 8.198531e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.429301e-02, -1.506508e-02, 3.810306e-02, 9.682116e-01, -1.187003e-03, 9.325007e+00, 1.596572e-03, -9.054227e-01, 2.128850e-03, -7.297549e-01, 2.249545e-01, 1.231416e+00
0, 0, 8.187600e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.441088e-02, -1.427353e-02, 3.803866e-02, 9.653854e-01, -9.729260e-04, 9.307262e+00, 2.309972e-03, -9.033487e-01, 2.302916e-03, -7.287236e-01, 2.251151e-01, 1.230999e+00
0, 0, 8.176668e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.443627e-02, -1.330925e-02, 3.795565e-02, 9.629561e-01, -7.091488e-04, 9.289633e+00, 2.883807e-03, -8.999711e-01, 2.318903e-03, -7.276918e-01, 2.252660e-01, 1.230584e+00
0, 0, 8.165737e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.438254e-02, -1.218390e-02, 3.785235e-02, 9.610223e-01, -5.043164e-04, 9.272916e+00, 3.310441e-03, -8.951613e-01, 2.242697e-03, -7.266601e-01, 2.254055e-01, 1.230169e+00
0, 0, 8.154805e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.427509e-02, -1.091753e-02, 3.771539e-02, 9.597657e-01, -4.518636e-04, 9.257956e+00, 3.584831e-03, -8.887562e-01, 2.137588e-03, -7.256293e-01, 2.255320e-01, 1.229756e+00
0, 0, 8.143874e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.414747e-02, -9.542163e-03, 3.752546e-02, 9.594311e-01, -5.961100e-04, 9.245515e+00, 3.690370e-03, -8.806052e-01, 2.029942e-03, -7.245998e-01, 2.256438e-01, 1.229344e+00
0, 0, 8.132943e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.403647e-02, -8.105358e-03, 3.726649e-02, 9.602907e-01, -9.131292e-04, 9.236202e+00, 3.593873e-03, -8.706373e-01, 1.892573e-03, -7.235718e-01, 2.257404e-01, 1.228936e+00
0, 0, 8.122011e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.397765e-02, -6.671482e-03, 3.693391e-02, 9.626023e-01, -1.316190e-03, 9.230385e+00, 3.254260e-03, -8.589225e-01, 1.654315e-03, -7.225446e-01, 2.258213e-01, 1.228529e+00
0, 0, 8.111080e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.400257e-02, -5.319030e-03, 3.653843e-02, 9.665679e-01, -1.687324e-03, 9.228138e+00, 2.642316e-03, -8.457022e-01, 1.231558e-03, -7.215176e-01, 2.258869e-01, 1.228128e+00
0, 0, 8.100149e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.413826e-02, -4.133613e-03, 3.610374e-02, 9.723047e-01, -1.922822e-03, 9.229263e+00, 1.764223e-03, -8.313786e-01, 5.688344e-04, -7.204895e-01, 2.259385e-01, 1.227731e+00
0, 0, 8.089217e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.440807e-02, -3.197940e-03, 3.565957e-02, 9.798312e-01, -1.973991e-03, 9.233298e+00, 6.771606e-04, -8.164674e-01, -3.294241e-04, -7.194592e-01, 2.259786e-01, 1.227339e+00
0, 0, 8.078286e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.483209e-02, -2.581365e-03, 3.523286e-02, 9.890608e-01, -1.863070e-03, 9.239596e+00, -5.127031e-04, -8.015300e-01, -1.388773e-03, -7.184249e-01, 2.260102e-01, 1.226951e+00
0, 0, 8.067354e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.542552e-02, -2.332062e-03, 3.484085e-02, 9.997931e-01, -1.663944e-03, 9.247384e+00, -1.673019e-03, -7.871061e-01, -2.480918e-03, -7.173850e-01, 2.260369e-01, 1.226569e+00
0, 0, 8.056423e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.619381e-02, -2.473832e-03, 3.448906e-02, 1.011694e+00, -1.453603e-03, 9.255828e+00, -2.681714e-03, -7.736664e-01, -3.458923e-03, -7.163374e-01, 2.260631e-01, 1.226190e+00
0, 0, 8.045492e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.712508e-02, -3.007593e-03, 3.417445e-02, 1.024256e+00, -1.257547e-03, 9.264028e+00, -3.463476e-03, -7.615932e-01, -4.196445e-03, -7.152804e-01, 2.260928e-01, 1.225815e+00
0, 0, 8.034560e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.818321e-02, -3.915592e-03, 3.389191e-02, 1.036764e+00, -1.017237e-03, 9.271048e+00, -4.008397e-03, -7.511808e-01, -4.615030e-03, -7.142125e-01, 2.261306e-01, 1.225444e+00
0, 0, 8.023629e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.930518e-02, -5.165144e-03, 3.364099e-02, 1.048280e+00, -6.025454e-04, 9.275890e+00, -4.362338e-03, -7.426490e-01, -4.690991e-03, -7.131325e-01, 2.261800e-01, 1.225075e+00
0, 0, 8.012698e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.004058e-01, -6.709063e-03, 3.343015e-02, 1.057694e+00, 1.299200e-04, 9.277544e+00, -4.590285e-03, -7.361526e-01, -4.441841e-03, -7.120402e-01, 2.262447e-01, 1.224709e+00
0, 0, 8.001766e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.013907e-01, -8.482018e-03, 3.327624e-02, 1.063838e+00, 1.254009e-03, 9.275056e+00, -4.727561e-03, -7.317795e-01, -3.901200e-03, -7.109364e-01, 2.263276e-01, 1.224345e+00
0, 0, 7.990835e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.021750e-01, -1.039479e-02, 3.319999e-02, 1.065661e+00, 2.704390e-03, 9.267663e+00, -4.741785e-03, -7.295327e-01, -3.096356e-03, -7.098230e-01, 2.264304e-01, 1.223982e+00
0, 0, 7.979903e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.027013e-01, -1.233045e-02, 3.321922e-02, 1.062422e+00, 4.255671e-03, 9.254940e+00, -4.525799e-03, -7.293071e-01, -2.040922e-03, -7.087025e-01, 2.265542e-01, 1.223619e+00
