number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.379675e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.323438e-02, 3.403605e-03, -4.992828e-03, 7.848786e-01, -9.279070e-04, 3.176739e+00, -2.012318e-03, -1.209485e+00, 2.090431e-03, -4.495532e-01, 1.054293e-01, 7.275848e-01
0, 0, 1.378425e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.362298e-02, 3.197297e-03, -4.574622e-03, 7.855226e-01, -4.423308e-04, 3.186390e+00, -2.182167e-03, -1.204564e+00, 1.496902e-03, -4.497209e-01, 1.053881e-01, 7.276441e-01
0, 0, 1.377176e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.403294e-02, 2.926053e-03, -4.192264e-03, 7.864314e-01, 5.311875e-05, 3.197116e+00, -2.372262e-03, -1.198858e+00, 9.151035e-04, -4.498934e-01, 1.053498e-01, 7.276987e-01
0, 0, 1.375926e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.445962e-02, 2.597444e-03, -3.849095e-03, 7.876127e-01, 5.142141e-04, 3.208837e+00, -2.563711e-03, -1.192390e+00, 3.517665e-04, -4.500712e-01, 1.053152e-01, 7.277489e-01
0, 0, 1.374676e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.489751e-02, 2.220677e-03, -3.545940e-03, 7.890730e-01, 8.998907e-04, 3.221460e+00, -2.737626e-03, -1.185209e+00, -1.871220e-04, -4.502545e-01, 1.052849e-01, 7.277951e-01
0, 0, 1.373427e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.534088e-02, 1.805956e-03, -3.281638e-03, 7.908109e-01, 1.176382e-03, 3.234870e+00, -2.877424e-03, -1.177391e+00, -6.953159e-04, -4.504431e-01, 1.052596e-01, 7.278378e-01
0, 0, 1.372177e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.578450e-02, 1.363812e-03, -3.053550e-03, 7.928148e-01, 1.320566e-03, 3.248932e+00, -2.970647e-03, -1.169034e+00, -1.165730e-03, -4.506374e-01, 1.052396e-01, 7.278775e-01
0, 0, 1.370927e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.622429e-02, 9.044987e-04, -2.858063e-03, 7.950562e-01, 1.321992e-03, 3.263488e+00, -3.010235e-03, -1.160258e+00, -1.590207e-03, -4.508372e-01, 1.052252e-01, 7.279146e-01
0, 0, 1.369677e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.665765e-02, 4.375091e-04, -2.691052e-03, 7.974884e-01, 1.183753e-03, 3.278355e+00, -2.995086e-03, -1.151194e+00, -1.959395e-03, -4.510423e-01, 1.052167e-01, 7.279496e-01
0, 0, 1.368428e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.708377e-02, -2.875205e-05, -2.548244e-03, 8.000457e-01, 9.221368e-04, 3.293328e+00, -2.929890e-03, -1.141988e+00, -2.263116e-03, -4.512527e-01, 1.052140e-01, 7.279826e-01
0, 0, 1.367178e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.750354e-02, -4.871057e-04, -2.425530e-03, 8.026444e-01, 5.650244e-04, 3.308184e+00, -2.824297e-03, -1.132791e+00, -2.490821e-03, -4.514686e-01, 1.052172e-01, 7.280139e-01
0, 0, 1.365928e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.791935e-02, -9.315701e-04, -2.319140e-03, 8.051858e-01, 1.494376e-04, 3.322689e+00, -2.691672e-03, -1.123756e+00, -2.632308e-03, -4.516896e-01, 1.052260e-01, 7.280438e-01
0, 0, 1.364679e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.833458e-02, -1.357178e-03, -2.225789e-03, 8.075628e-01, -2.818305e-04, 3.336603e+00, -2.547422e-03, -1.115036e+00, -2.678424e-03, -4.519159e-01, 1.052403e-01, 7.280725e-01
0, 0, 1.363429e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.875307e-02, -1.759694e-03, -2.142733e-03, 8.096641e-01, -6.840648e-04, 3.349690e+00, -2.407192e-03, -1.106776e+00, -2.621914e-03, -4.521473e-01, 1.052599e-01, 7.281002e-01
0, 0, 1.362179e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.917843e-02, -2.135264e-03, -2.067789e-03, 8.113831e-01, -1.014691e-03, 3.361724e+00, -2.285050e-03, -1.099116e+00, -2.458255e-03, -4.523839e-01, 1.052844e-01, 7.281269e-01
0, 0, 1.360929e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.961335e-02, -2.480076e-03, -1.999299e-03, 8.126253e-01, -1.237267e-03, 3.372501e+00, -2.191844e-03, -1.092183e+00, -2.186440e-03, -4.526260e-01, 1.053134e-01, 7.281527e-01
0, 0, 1.359680e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.005891e-02, -2.790074e-03, -1.936015e-03, 8.133147e-01, -1.325038e-03, 3.381841e+00, -2.133946e-03, -1.086088e+00, -1.809568e-03, -4.528735e-01, 1.053465e-01, 7.281775e-01
0, 0, 1.358430e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.051406e-02, -3.060756e-03, -1.877002e-03, 8.134007e-01, -1.263687e-03, 3.389602e+00, -2.112401e-03, -1.080927e+00, -1.335262e-03, -4.531266e-01, 1.053833e-01, 7.282016e-01
0, 0, 1.357180e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.097518e-02, -3.287117e-03, -1.821454e-03, 8.128644e-01, -1.052727e-03, 3.395680e+00, -2.122770e-03, -1.076781e+00, -7.756524e-04, -4.533855e-01, 1.054231e-01, 7.282248e-01
0, 0, 1.355931e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.143592e-02, -3.463760e-03, -1.768610e-03, 8.117203e-01, -7.056407e-04, 3.400013e+00, -2.155713e-03, -1.073710e+00, -1.469957e-04, -4.536501e-01, 1.054654e-01, 7.282474e-01
0, 0, 1.354681e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.188718e-02, -3.585159e-03, -1.717656e-03, 8.100185e-01, -2.484489e-04, 3.402583e+00, -2.198231e-03, -1.071756e+00, 5.311981e-04, -4.539205e-01, 1.055096e-01, 7.282692e-01
0, 0, 1.353431e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.231751e-02, -3.646077e-03, -1.667767e-03, 8.078439e-01, 2.831625e-04, 3.403413e+00, -2.235494e-03, -1.070942e+00, 1.237447e-03, -4.541963e-01, 1.055548e-01, 7.282903e-01
0, 0, 1.352182e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.271363e-02, -3.642083e-03, -1.618251e-03, 8.053105e-01, 8.475937e-04, 3.402567e+00, -2.253028e-03, -1.071268e+00, 1.949921e-03, -4.544773e-01, 1.056003e-01, 7.283107e-01
0, 0, 1.350932e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.306126e-02, -3.570122e-03, -1.568846e-03, 8.025560e-01, 1.401707e-03, 3.400141e+00, -2.238940e-03, -1.072713e+00, 2.648017e-03, -4.547629e-01, 1.056452e-01, 7.283302e-01
0, 0, 1.349682e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.334605e-02, -3.429039e-03, -1.520117e-03, 7.997330e-01, 1.904937e-03, 3.396262e+00, -2.185873e-03, -1.075230e+00, 3.313828e-03, -4.550525e-01, 1.056888e-01, 7.283490e-01
0, 0, 1.348432e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.355460e-02, -3.219995e-03, -1.473873e-03, 7.969990e-01, 2.322774e-03, 3.391075e+00, -2.092331e-03, -1.078743e+00, 3.933010e-03, -4.553453e-01, 1.057301e-01, 7.283674e-01
0, 0, 1.347183e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.367535e-02, -2.946677e-03, -1.433555e-03, 7.945062e-01, 2.628862e-03, 3.384739e+00, -1.963148e-03, -1.083151e+00, 4.495115e-03, -4.556401e-01, 1.057684e-01, 7.283849e-01
0, 0, 1.345933e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.369941e-02, -2.615268e-03, -1.404507e-03, 7.923934e-01, 2.805929e-03, 3.377424e+00, -1.809051e-03, -1.088320e+00, 4.993139e-03, -4.559359e-01, 1.058029e-01, 7.284019e-01
0, 0, 1.344683e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.362103e-02, -2.234143e-03, -1.394077e-03, 7.907775e-01, 2.845133e-03, 3.369301e+00, -1.645236e-03, -1.094092e+00, 5.422373e-03, -4.562313e-01, 1.058329e-01, 7.284186e-01
0, 0, 1.343434e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.343783e-02, -1.813320e-03, -1.411422e-03, 7.897508e-01, 2.744572e-03, 3.360548e+00, -1.489275e-03, -1.100283e+00, 5.778763e-03, -4.565251e-01, 1.058578e-01, 7.284354e-01
0, 0, 1.342184e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.315074e-02, -1.363718e-03, -1.467087e-03, 7.893777e-01, 2.507210e-03, 3.351342e+00, -1.358633e-03, -1.106689e+00, 6.057145e-03, -4.568161e-01, 1.058774e-01, 7.284524e-01
0, 0, 1.340934e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.276366e-02, -8.963147e-04, -1.572353e-03, 7.896975e-01, 2.138945e-03, 3.341865e+00, -1.268190e-03, -1.113093e+00, 6.249650e-03, -4.571029e-01, 1.058912e-01, 7.284705e-01
0, 0, 1.339684e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.228286e-02, -4.213181e-04, -1.738415e-03, 7.907268e-01, 1.647315e-03, 3.332304e+00, -1.228288e-03, -1.119275e+00, 6.344848e-03, -4.573842e-01, 1.058993e-01, 7.284902e-01
0, 0, 1.338435e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.171656e-02, 5.253284e-05, -1.975575e-03, 7.924638e-01, 1.041295e-03, 3.322852e+00, -1.243493e-03, -1.125018e+00, 6.327936e-03, -4.576589e-01, 1.059014e-01, 7.285124e-01
0, 0, 1.337185e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.107419e-02, 5.184463e-04, -2.292507e-03, 7.948936e-01, 3.321038e-04, 3.313711e+00, -1.312274e-03, -1.130116e+00, 6.181897e-03, -4.579262e-01, 1.058978e-01, 7.285382e-01
0, 0, 1.335935e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.036613e-02, 9.717756e-04, -2.695686e-03, 7.979915e-01, -4.650121e-04, 3.305083e+00, -1.427640e-03, -1.134386e+00, 5.889764e-03, -4.581849e-01, 1.058885e-01, 7.285686e-01
0, 0, 1.334686e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.960333e-02, 1.409909e-03, -3.189109e-03, 8.017256e-01, -1.328567e-03, 3.297170e+00, -1.578606e-03, -1.137664e+00, 5.437567e-03, -4.584346e-01, 1.058738e-01, 7.286044e-01
0, 0, 1.333436e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.879724e-02, 1.831900e-03, -3.774277e-03, 8.060573e-01, -2.228857e-03, 3.290165e+00, -1.752042e-03, -1.139816e+00, 4.817617e-03, -4.586743e-01, 1.058538e-01, 7.286471e-01
0, 0, 1.332186e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.795994e-02, 2.237886e-03, -4.450400e-03, 8.109407e-01, -3.126935e-03, 3.284241e+00, -1.934667e-03, -1.140740e+00, 4.031602e-03, -4.589038e-01, 1.058287e-01, 7.286978e-01
0, 0, 1.330937e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.710415e-02, 2.628415e-03, -5.214825e-03, 8.163200e-01, -3.975024e-03, 3.279544e+00, -2.114812e-03, -1.140359e+00, 3.092849e-03, -4.591227e-01, 1.057988e-01, 7.287576e-01
0, 0, 1.329687e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.624336e-02, 3.003787e-03, -6.063423e-03, 8.221275e-01, -4.718789e-03, 3.276177e+00, -2.283709e-03, -1.138629e+00, 2.027298e-03, -4.593308e-01, 1.057642e-01, 7.288278e-01
0, 0, 1.328437e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.539182e-02, 3.363496e-03, -6.990945e-03, 8.282827e-01, -5.301279e-03, 3.274201e+00, -2.435929e-03, -1.135530e+00, 8.729680e-04, -4.595282e-01, 1.057251e-01, 7.289090e-01
0, 0, 1.327187e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.456430e-02, 3.705871e-03, -7.991168e-03, 8.346911e-01, -5.668380e-03, 3.273626e+00, -2.569200e-03, -1.131073e+00, -3.221897e-04, -4.597151e-01, 1.056816e-01, 7.290027e-01
0, 0, 1.325938e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.377567e-02, 4.027939e-03, -9.056763e-03, 8.412467e-01, -5.775008e-03, 3.274410e+00, -2.683490e-03, -1.125294e+00, -1.503823e-03, -4.598919e-01, 1.056340e-01, 7.291093e-01
0, 0, 1.324688e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.304031e-02, 4.325516e-03, -1.017890e-02, 8.478348e-01, -5.590884e-03, 3.276466e+00, -2.779776e-03, -1.118256e+00, -2.615649e-03, -4.600592e-01, 1.055825e-01, 7.292297e-01
0, 0, 1.323438e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.237137e-02, 4.593450e-03, -1.134669e-02, 8.543370e-01, -5.105183e-03, 3.279668e+00, -2.858856e-03, -1.110055e+00, -3.604301e-03, -4.602177e-01, 1.055274e-01, 7.293647e-01
0, 0, 1.322189e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.178001e-02, 4.825982e-03, -1.254645e-02, 8.606378e-01, -4.328997e-03, 3.283860e+00, -2.920407e-03, -1.100816e+00, -4.423860e-03, -4.603682e-01, 1.054691e-01, 7.295147e-01
0, 0, 1.320939e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.127477e-02, 5.017113e-03, -1.376113e-02, 8.666285e-01, -3.295426e-03, 3.288866e+00, -2.962630e-03, -1.090696e+00, -5.039368e-03, -4.605118e-01, 1.054080e-01, 7.296797e-01
0, 0, 1.319689e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.086108e-02, 5.160918e-03, -1.496997e-02, 8.722131e-01, -2.056864e-03, 3.294501e+00, -2.982513e-03, -1.079887e+00, -5.429043e-03, -4.606498e-01, 1.053447e-01, 7.298600e-01
0, 0, 1.318439e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.054109e-02, 5.251764e-03, -1.614847e-02, 8.773095e-01, -6.801427e-04, 3.300579e+00, -2.976747e-03, -1.068604e+00, -5.584989e-03, -4.607832e-01, 1.052797e-01, 7.300553e-01
0, 0, 1.317190e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.031377e-02, 5.284412e-03, -1.726895e-02, 8.818513e-01, 7.598036e-04, 3.306915e+00, -2.942918e-03, -1.057092e+00, -5.512213e-03, -4.609131e-01, 1.052137e-01, 7.302650e-01
0, 0, 1.315940e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.017533e-02, 5.254055e-03, -1.830157e-02, 8.857854e-01, 2.186629e-03, 3.313332e+00, -2.880823e-03, -1.045607e+00, -5.226518e-03, -4.610407e-01, 1.051475e-01, 7.304881e-01
0, 0, 1.314690e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.011973e-02, 5.156330e-03, -1.921581e-02, 8.890703e-01, 3.528887e-03, 3.319655e+00, -2.793411e-03, -1.034413e+00, -4.751452e-03, -4.611671e-01, 1.050820e-01, 7.307233e-01
0, 0, 1.313441e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.013942e-02, 4.987382e-03, -1.998232e-02, 8.916721e-01, 4.724666e-03, 3.325715e+00, -2.687182e-03, -1.023768e+00, -4.115167e-03, -4.612933e-01, 1.050179e-01, 7.309690e-01
0, 0, 1.312191e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.022597e-02, 4.744042e-03, -2.057487e-02, 8.935626e-01, 5.724441e-03, 3.331343e+00, -2.571747e-03, -1.013914e+00, -3.347483e-03, -4.614202e-01, 1.049563e-01, 7.312230e-01
0, 0, 1.310941e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.037053e-02, 4.424177e-03, -2.097229e-02, 8.947185e-01, 6.491749e-03, 3.336373e+00, -2.458705e-03, -1.005061e+00, -2.477672e-03, -4.615484e-01, 1.048981e-01, 7.314833e-01
0, 0, 1.309692e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.056422e-02, 4.027190e-03, -2.116008e-02, 8.951231e-01, 7.002267e-03, 3.340644e+00, -2.359871e-03, -9.973851e-01, -1.533265e-03, -4.616789e-01, 1.048443e-01, 7.317469e-01
0, 0, 1.308442e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.079823e-02, 3.554637e-03, -2.113169e-02, 8.947679e-01, 7.241783e-03, 3.344007e+00, -2.285274e-03, -9.910149e-01, -5.396388e-04, -4.618120e-01, 1.047959e-01, 7.320113e-01
0, 0, 1.307192e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.106375e-02, 3.010875e-03, -2.088922e-02, 8.936579e-01, 7.204035e-03, 3.346331e+00, -2.241439e-03, -9.860311e-01, 4.795043e-04, -4.619481e-01, 1.047538e-01, 7.322741e-01
0, 0, 1.305942e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.135193e-02, 2.403626e-03, -2.044347e-02, 8.918165e-01, 6.889016e-03, 3.347515e+00, -2.230061e-03, -9.824629e-01, 1.501264e-03, -4.620877e-01, 1.047190e-01, 7.325322e-01
0, 0, 1.304693e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.165373e-02, 1.744325e-03, -1.981358e-02, 8.892893e-01, 6.302556e-03, 3.347498e+00, -2.247656e-03, -9.802910e-01, 2.502438e-03, -4.622310e-01, 1.046922e-01, 7.327835e-01
0, 0, 1.303443e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.196000e-02, 1.048176e-03, -1.902607e-02, 8.861463e-01, 5.457006e-03, 3.346269e+00, -2.286077e-03, -9.794500e-01, 3.458767e-03, -4.623781e-01, 1.046740e-01, 7.330259e-01
0, 0, 1.302193e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.226165e-02, 3.338266e-04, -1.811349e-02, 8.824823e-01, 4.373134e-03, 3.343868e+00, -2.334018e-03, -9.798353e-01, 4.344782e-03, -4.625290e-01, 1.046647e-01, 7.332575e-01
0, 0, 1.300944e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.255005e-02, -3.773316e-04, -1.711299e-02, 8.784127e-01, 3.082428e-03, 3.340394e+00, -2.378990e-03, -9.813090e-01, 5.134151e-03, -4.626835e-01, 1.046646e-01, 7.334769e-01
0, 0, 1.299694e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.281758e-02, -1.062204e-03, -1.606459e-02, 8.740686e-01, 1.628886e-03, 3.335995e+00, -2.409603e-03, -9.837072e-01, 5.800726e-03, -4.628416e-01, 1.046734e-01, 7.336835e-01
0, 0, 1.298444e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.305821e-02, -1.697260e-03, -1.500945e-02, 8.695884e-01, 6.966884e-05, 3.330865e+00, -2.417624e-03, -9.868483e-01, 6.320096e-03, -4.630028e-01, 1.046906e-01, 7.338767e-01
0, 0, 1.297194e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.326800e-02, -2.259921e-03, -1.398837e-02, 8.651104e-01, -1.526328e-03, 3.325231e+00, -2.399279e-03, -9.905394e-01, 6.671412e-03, -4.631669e-01, 1.047156e-01, 7.340569e-01
0, 0, 1.295945e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.344546e-02, -2.729909e-03, -1.304022e-02, 8.607646e-01, -3.082145e-03, 3.319338e+00, -2.355622e-03, -9.945843e-01, 6.839143e-03, -4.633333e-01, 1.047473e-01, 7.342248e-01
0, 0, 1.294695e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.359155e-02, -3.090422e-03, -1.220059e-02, 8.566672e-01, -4.518556e-03, 3.313438e+00, -2.291936e-03, -9.987882e-01, 6.814521e-03, -4.635019e-01, 1.047843e-01, 7.343814e-01
0, 0, 1.293445e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.370930e-02, -3.329094e-03, -1.150071e-02, 8.529187e-01, -5.761128e-03, 3.307775e+00, -2.216162e-03, -1.002965e+00, 6.596762e-03, -4.636721e-01, 1.048253e-01, 7.345285e-01
0, 0, 1.292196e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.380321e-02, -3.438636e-03, -1.096646e-02, 8.496019e-01, -6.747801e-03, 3.302575e+00, -2.136972e-03, -1.006941e+00, 6.193524e-03, -4.638439e-01, 1.048686e-01, 7.346678e-01
0, 0, 1.290946e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.387831e-02, -3.417226e-03, -1.061769e-02, 8.467864e-01, -7.435278e-03, 3.298040e+00, -2.061804e-03, -1.010559e+00, 5.620875e-03, -4.640166e-01, 1.049125e-01, 7.348018e-01
0, 0, 1.289696e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.393920e-02, -3.268655e-03, -1.046768e-02, 8.445306e-01, -7.803412e-03, 3.294341e+00, -1.995299e-03, -1.013680e+00, 4.902645e-03, -4.641901e-01, 1.049555e-01, 7.349327e-01
0, 0, 1.288447e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.398915e-02, -3.002307e-03, -1.052295e-02, 8.428859e-01, -7.856580e-03, 3.291613e+00, -1.938653e-03, -1.016191e+00, 4.069394e-03, -4.643644e-01, 1.049958e-01, 7.350630e-01
0, 0, 1.287197e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.402951e-02, -2.633047e-03, -1.078320e-02, 8.418984e-01, -7.621526e-03, 3.289954e+00, -1.889933e-03, -1.017998e+00, 3.156982e-03, -4.645395e-01, 1.050321e-01, 7.351955e-01
0, 0, 1.285947e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.405951e-02, -2.181038e-03, -1.124150e-02, 8.416075e-01, -7.142360e-03, 3.289421e+00, -1.845351e-03, -1.019036e+00, 2.204801e-03, -4.647149e-01, 1.050632e-01, 7.353328e-01
0, 0, 1.284697e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.407650e-02, -1.671491e-03, -1.188470e-02, 8.420426e-01, -6.473258e-03, 3.290023e+00, -1.801222e-03, -1.019264e+00, 1.253633e-03, -4.648906e-01, 1.050882e-01, 7.354770e-01
0, 0, 1.283448e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.407664e-02, -1.134279e-03, -1.269384e-02, 8.432146e-01, -5.670294e-03, 3.291717e+00, -1.756019e-03, -1.018668e+00, 3.433356e-04, -4.650665e-01, 1.051066e-01, 7.356303e-01
0, 0, 1.282198e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.405591e-02, -6.033496e-04, -1.364480e-02, 8.451063e-01, -4.783918e-03, 3.294405e+00, -1.712124e-03, -1.017265e+00, -4.895310e-04, -4.652422e-01, 1.051180e-01, 7.357949e-01
0, 0, 1.280948e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.401128e-02, -1.158235e-04, -1.470883e-02, 8.476626e-01, -3.853102e-03, 3.297920e+00, -1.676681e-03, -1.015102e+00, -1.214096e-03, -4.654177e-01, 1.051230e-01, 7.359722e-01
0, 0, 1.279699e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.394179e-02, 2.892883e-04, -1.585322e-02, 8.507808e-01, -2.902461e-03, 3.302035e+00, -1.661267e-03, -1.012261e+00, -1.807357e-03, -4.655922e-01, 1.051222e-01, 7.361634e-01
0, 0, 1.278449e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.384936e-02, 5.727812e-04, -1.704190e-02, 8.543051e-01, -1.942406e-03, 3.306451e+00, -1.680472e-03, -1.008857e+00, -2.255761e-03, -4.657657e-01, 1.051169e-01, 7.363692e-01
0, 0, 1.277199e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.373929e-02, 6.973346e-04, -1.823626e-02, 8.580236e-01, -9.720225e-04, 3.310814e+00, -1.749402e-03, -1.005045e+00, -2.556198e-03, -4.659382e-01, 1.051090e-01, 7.365899e-01
0, 0, 1.275949e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.362023e-02, 6.298635e-04, -1.939590e-02, 8.616751e-01, 1.601738e-05, 3.314723e+00, -1.880735e-03, -1.001013e+00, -2.715913e-03, -4.661089e-01, 1.051005e-01, 7.368254e-01
0, 0, 1.274700e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.350375e-02, 3.439582e-04, -2.047978e-02, 8.649556e-01, 1.029712e-03, 3.317746e+00, -2.081817e-03, -9.969848e-01, -2.751320e-03, -4.662782e-01, 1.050940e-01, 7.370751e-01
0, 0, 1.273450e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.340357e-02, -1.777979e-04, -2.144756e-02, 8.675327e-01, 2.072310e-03, 3.319448e+00, -2.352405e-03, -9.932071e-01, -2.685825e-03, -4.664461e-01, 1.050925e-01, 7.373375e-01
0, 0, 1.272200e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.333462e-02, -9.418973e-04, -2.226121e-02, 8.690624e-01, 3.138300e-03, 3.319409e+00, -2.683613e-03, -9.899440e-01, -2.546635e-03, -4.666126e-01, 1.050989e-01, 7.376112e-01
0, 0, 1.270951e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.331211e-02, -1.942560e-03, -2.288690e-02, 8.692052e-01, 4.211432e-03, 3.317252e+00, -3.058137e-03, -9.874591e-01, -2.360994e-03, -4.667786e-01, 1.051161e-01, 7.378936e-01
0, 0, 1.269701e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.335069e-02, -3.161153e-03, -2.329711e-02, 8.676431e-01, 5.264743e-03, 3.312666e+00, -3.451803e-03, -9.859999e-01, -2.152519e-03, -4.669445e-01, 1.051471e-01, 7.381827e-01
0, 0, 1.268451e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.346384e-02, -4.566448e-03, -2.347255e-02, 8.640943e-01, 6.262446e-03, 3.305424e+00, -3.836113e-03, -9.857790e-01, -1.937842e-03, -4.671113e-01, 1.051944e-01, 7.384753e-01
0, 0, 1.267202e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.366345e-02, -6.115708e-03, -2.340405e-02, 8.583250e-01, 7.162835e-03, 3.295395e+00, -4.181306e-03, -9.869547e-01, -1.724307e-03, -4.672799e-01, 1.052601e-01, 7.387686e-01
0, 0, 1.265952e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.395961e-02, -7.756528e-03, -2.309382e-02, 8.501591e-01, 7.921736e-03, 3.282555e+00, -4.459297e-03, -9.896158e-01, -1.508986e-03, -4.674515e-01, 1.053457e-01, 7.390594e-01
0, 0, 1.264702e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.436040e-02, -9.429275e-03, -2.255620e-02, 8.394858e-01, 8.495715e-03, 3.266988e+00, -4.646102e-03, -9.937670e-01, -1.279388e-03, -4.676275e-01, 1.054520e-01, 7.393450e-01
0, 0, 1.263452e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.487173e-02, -1.106992e-02, -2.181746e-02, 8.262658e-01, 8.844769e-03, 3.248884e+00, -4.723446e-03, -9.993244e-01, -1.015669e-03, -4.678091e-01, 1.055791e-01, 7.396225e-01
0, 0, 1.262203e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.549700e-02, -1.261310e-02, -2.091489e-02, 8.105367e-01, 8.934448e-03, 3.228531e+00, -4.679523e-03, -1.006112e+00, -6.941894e-04, -4.679976e-01, 1.057260e-01, 7.398897e-01
0, 0, 1.260953e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.623666e-02, -1.399520e-02, -1.989482e-02, 7.924179e-01, 8.737509e-03, 3.206312e+00, -4.509029e-03, -1.013870e+00, -2.918173e-04, -4.681949e-01, 1.058914e-01, 7.401448e-01
