number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 5.338537e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.694776e-01, -2.840420e-02, 2.178161e-01, -3.282912e-01, 3.084430e-03, 2.097278e+00, -1.711940e-05, -2.356651e+00, -7.883851e-04, -2.535420e-01, 2.256120e-01, 3.420810e-01
0, 0, 5.327298e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.716837e-01, -2.109701e-02, 2.142439e-01, -3.416743e-01, 3.344511e-03, 2.031663e+00, 4.664134e-04, -2.354880e+00, -1.684218e-03, -2.516237e-01, 2.258896e-01, 3.396520e-01
0, 0, 5.316059e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.727186e-01, -1.416186e-02, 2.093343e-01, -3.680258e-01, 3.085246e-03, 1.950450e+00, 4.133830e-04, -2.344827e+00, -1.171308e-03, -2.496874e-01, 2.260868e-01, 3.372707e-01
0, 0, 5.304820e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.727829e-01, -7.806542e-03, 2.032040e-01, -4.045751e-01, 2.022716e-03, 1.854978e+00, -1.025329e-06, -2.327792e+00, 3.436459e-04, -2.477451e-01, 2.262094e-01, 3.349514e-01
0, 0, 5.293580e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.721119e-01, -1.990612e-03, 1.962596e-01, -4.485397e-01, 4.761599e-04, 1.749654e+00, -4.600943e-04, -2.305638e+00, 1.840670e-03, -2.458063e-01, 2.262639e-01, 3.327059e-01
0, 0, 5.282341e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.708691e-01, 3.484862e-03, 1.890183e-01, -4.982539e-01, -8.629415e-04, 1.640220e+00, -6.453640e-04, -2.280128e+00, 2.325065e-03, -2.438783e-01, 2.262553e-01, 3.305405e-01
0, 0, 5.271102e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.691709e-01, 8.881335e-03, 1.819668e-01, -5.525513e-01, -1.581944e-03, 1.532578e+00, -3.510095e-04, -2.252995e+00, 1.404234e-03, -2.419670e-01, 2.261861e-01, 3.284559e-01
0, 0, 5.259863e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.671540e-01, 1.442191e-02, 1.754912e-01, -6.095526e-01, -1.876106e-03, 1.432284e+00, 3.842611e-04, -2.226251e+00, -4.843270e-04, -2.400768e-01, 2.260555e-01, 3.264478e-01
0, 0, 5.248624e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.649722e-01, 2.019010e-02, 1.698435e-01, -6.664916e-01, -2.192891e-03, 1.344039e+00, 1.201499e-03, -2.201993e+00, -2.303134e-03, -2.382105e-01, 2.258615e-01, 3.245083e-01
0, 0, 5.237385e+00, 2.619310e+01, 0.000000e+00, 1.100000e+01, -1.627208e-01, 2.607368e-02, 1.651257e-01, -7.209126e-01, -2.599513e-03, 1.270836e+00, 1.554915e-03, -2.181638e+00, -3.001026e-03, -2.363691e-01, 2.256018e-01, 3.226271e-01
