number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 9.566193e+00, 19.99, 0.000000e+00, 2.900000e+01, -7.224708e-02, 1.562126e-05, -1.109047e-03, -4.277186e-01, -3.178882e-03, 2.256270e+00, -3.423104e-02, -1.660371e+00, -5.419990e-06, 2.822247e-01, 1.096901e-01, -1.835565e+00
8, 8, 9.551316e+00, 19.99, 0.000000e+00, 2.900000e+01, -6.723725e-02, -8.581379e-06, -1.055995e-03, -4.280891e-01, -3.260417e-03, 2.255379e+00, -3.765715e-02, -1.640067e+00, 2.768815e-04, 2.832692e-01, 1.096909e-01, -1.835549e+00
8, 8, 9.536438e+00, 19.99, 0.000000e+00, 2.900000e+01, -6.133851e-02, -1.815845e-05, -9.582258e-04, -4.282590e-01, -3.302727e-03, 2.254292e+00, -4.011244e-02, -1.618631e+00, 5.870382e-04, 2.842329e-01, 1.096919e-01, -1.835535e+00
8, 8, 9.521561e+00, 19.99, 0.000000e+00, 2.900000e+01, -5.466855e-02, -1.213123e-05, -8.209897e-04, -4.282250e-01, -3.308214e-03, 2.253053e+00, -4.146526e-02, -1.596664e+00, 9.117335e-04, 2.851034e-01, 1.096930e-01, -1.835522e+00
8, 8, 9.506683e+00, 19.99, 0.000000e+00, 2.900000e+01, -4.736080e-02, 1.001217e-05, -6.511342e-04, -4.279840e-01, -3.280505e-03, 2.251711e+00, -4.161668e-02, -1.574845e+00, 1.237384e-03, 2.858699e-01, 1.096938e-01, -1.835511e+00
8, 8, 9.491806e+00, 19.99, 0.000000e+00, 2.900000e+01, -3.956147e-02, 4.812545e-05, -4.566205e-04, -4.275320e-01, -3.223626e-03, 2.250321e+00, -4.050641e-02, -1.553901e+00, 1.550982e-03, 2.865238e-01, 1.096943e-01, -1.835503e+00
8, 8, 9.476929e+00, 19.99, 0.000000e+00, 2.900000e+01, -3.142608e-02, 1.011896e-04, -2.460941e-04, -4.268637e-01, -3.141265e-03, 2.248935e+00, -3.811715e-02, -1.534579e+00, 1.840378e-03, 2.870587e-01, 1.096940e-01, -1.835498e+00
8, 8, 9.462051e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.311622e-02, 1.671367e-04, -2.838016e-05, -4.259740e-01, -3.036591e-03, 2.247609e+00, -3.447639e-02, -1.517606e+00, 2.094739e-03, 2.874705e-01, 1.096929e-01, -1.835497e+00
8, 8, 9.447174e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.479608e-02, 2.427493e-04, 1.880438e-04, -4.248594e-01, -2.912757e-03, 2.246388e+00, -2.965581e-02, -1.503649e+00, 2.304743e-03, 2.877577e-01, 1.096907e-01, -1.835498e+00
8, 8, 9.432296e+00, 19.99, 0.000000e+00, 2.900000e+01, -6.629393e-03, 3.236602e-04, 3.954239e-04, -4.235201e-01, -2.773731e-03, 2.245314e+00, -2.376821e-02, -1.493285e+00, 2.463333e-03, 2.879210e-01, 1.096873e-01, -1.835503e+00
8, 8, 9.417419e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.223603e-03, 4.045241e-04, 5.869309e-04, -4.219601e-01, -2.624920e-03, 2.244420e+00, -1.696240e-02, -1.486954e+00, 2.566248e-03, 2.879637e-01, 1.096827e-01, -1.835511e+00
8, 8, 9.402541e+00, 19.99, 0.000000e+00, 2.900000e+01, 8.608905e-03, 4.793087e-04, 7.567530e-04, -4.201873e-01, -2.472896e-03, 2.243731e+00, -9.417156e-03, -1.484932e+00, 2.612787e-03, 2.878914e-01, 1.096769e-01, -1.835521e+00
8, 8, 9.387664e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.538135e-02, 5.417574e-04, 9.000180e-04, -4.182116e-01, -2.324081e-03, 2.243270e+00, -1.334787e-03, -1.487301e+00, 2.605822e-03, 2.877122e-01, 1.096700e-01, -1.835533e+00
8, 8, 9.372787e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.140702e-02, 5.859520e-04, 1.012758e-03, -4.160453e-01, -2.182756e-03, 2.243053e+00, 7.064432e-03, -1.493934e+00, 2.550828e-03, 2.874362e-01, 1.096624e-01, -1.835548e+00
8, 8, 9.357909e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.656550e-02, 6.069269e-04, 1.091996e-03, -4.137065e-01, -2.049350e-03, 2.243095e+00, 1.554730e-02, -1.504482e+00, 2.454323e-03, 2.870751e-01, 1.096542e-01, -1.835565e+00
8, 8, 9.343032e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.075158e-02, 6.012598e-04, 1.135864e-03, -4.112294e-01, -1.921318e-03, 2.243409e+00, 2.387254e-02, -1.518384e+00, 2.321540e-03, 2.866430e-01, 1.096460e-01, -1.835582e+00
8, 8, 9.328154e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.387674e-02, 5.675495e-04, 1.143858e-03, -4.086771e-01, -1.797641e-03, 2.244000e+00, 3.179598e-02, -1.534872e+00, 2.154439e-03, 2.861550e-01, 1.096381e-01, -1.835600e+00
8, 8, 9.313277e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.587024e-02, 5.066686e-04, 1.116933e-03, -4.061549e-01, -1.686029e-03, 2.244859e+00, 3.907670e-02, -1.552999e+00, 1.951280e-03, 2.856276e-01, 1.096308e-01, -1.835617e+00
8, 8, 9.298399e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.668042e-02, 4.218623e-04, 1.057004e-03, -4.038142e-01, -1.610315e-03, 2.245964e+00, 4.548404e-02, -1.571684e+00, 1.708272e-03, 2.850781e-01, 1.096248e-01, -1.835634e+00
8, 8, 9.283522e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.627650e-02, 3.188005e-04, 9.663350e-04, -4.018415e-01, -1.613340e-03, 2.247277e+00, 5.080550e-02, -1.589746e+00, 1.421921e-03, 2.845249e-01, 1.096202e-01, -1.835651e+00
8, 8, 9.268644e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.465125e-02, 2.057841e-04, 8.468231e-04, -4.004347e-01, -1.750834e-03, 2.248757e+00, 5.485587e-02, -1.605974e+00, 1.092531e-03, 2.839861e-01, 1.096172e-01, -1.835666e+00
8, 8, 9.253767e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.182412e-02, 9.390441e-05, 6.999899e-04, -3.997720e-01, -2.072981e-03, 2.250364e+00, 5.748705e-02, -1.619163e+00, 7.292393e-04, 2.834802e-01, 1.096161e-01, -1.835678e+00
8, 8, 9.238890e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.784407e-02, -3.654848e-06, 5.277435e-04, -3.999848e-01, -2.595044e-03, 2.252070e+00, 5.859701e-02, -1.628176e+00, 3.613258e-04, 2.830249e-01, 1.096166e-01, -1.835688e+00
8, 8, 9.224012e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.279137e-02, -7.440992e-05, 3.331499e-04, -4.011341e-01, -3.267128e-03, 2.253867e+00, 5.813048e-02, -1.631976e+00, 5.410085e-05, 2.826372e-01, 1.096186e-01, -1.835695e+00
8, 8, 9.209135e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.677811e-02, -1.109525e-04, 1.200061e-04, -4.031984e-01, -3.970408e-03, 2.255760e+00, 5.606655e-02, -1.629668e+00, -9.332030e-05, 2.823322e-01, 1.096215e-01, -1.835699e+00
8, 8, 9.194257e+00, 19.99, 0.000000e+00, 2.900000e+01, 9.947177e-03, -1.124164e-04, -1.075762e-04, -4.060780e-01, -4.569263e-03, 2.257751e+00, 5.240637e-02, -1.620535e+00, -1.852741e-05, 2.821238e-01, 1.096248e-01, -1.835699e+00
8, 8, 9.179380e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.468603e-03, -7.893037e-05, -3.426761e-04, -4.096337e-01, -4.988010e-03, 2.259818e+00, 4.719345e-02, -1.604057e+00, 1.738342e-04, 2.820229e-01, 1.096279e-01, -1.835696e+00
8, 8, 9.164502e+00, 19.99, 0.000000e+00, 2.900000e+01, -5.466115e-03, -7.749897e-06, -5.779547e-04, -4.137113e-01, -5.225407e-03, 2.261900e+00, 4.054357e-02, -1.579932e+00, 3.868560e-04, 2.820379e-01, 1.096303e-01, -1.835689e+00
8, 8, 9.149625e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.364895e-02, 1.026173e-04, -8.063867e-04, -4.181364e-01, -5.328702e-03, 2.263912e+00, 3.262891e-02, -1.548092e+00, 6.047125e-04, 2.821742e-01, 1.096312e-01, -1.835678e+00
8, 8, 9.134747e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.186003e-02, 2.510152e-04, -1.021348e-03, -4.227023e-01, -5.379322e-03, 2.265757e+00, 2.366635e-02, -1.508706e+00, 8.144826e-04, 2.824340e-01, 1.096302e-01, -1.835665e+00
8, 8, 9.119870e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.987211e-02, 4.339025e-04, -1.217871e-03, -4.271601e-01, -5.471646e-03, 2.267340e+00, 1.390856e-02, -1.462193e+00, 1.013189e-03, 2.828161e-01, 1.096265e-01, -1.835648e+00
8, 8, 9.104993e+00, 19.99, 0.000000e+00, 2.900000e+01, -3.745582e-02, 6.461630e-04, -1.392831e-03, -4.312280e-01, -5.678847e-03, 2.268579e+00, 3.636685e-03, -1.409216e+00, 1.214983e-03, 2.833158e-01, 1.096198e-01, -1.835628e+00
8, 8, 9.090115e+00, 19.99, 0.000000e+00, 2.900000e+01, -4.438721e-02, 8.811192e-04, -1.542635e-03, -4.346321e-01, -6.013232e-03, 2.269411e+00, -6.844252e-03, -1.350660e+00, 1.463249e-03, 2.839251e-01, 1.096097e-01, -1.835606e+00
8, 8, 9.075238e+00, 19.99, 0.000000e+00, 2.900000e+01, -5.045849e-02, 1.127598e-03, -1.659052e-03, -4.371665e-01, -6.397290e-03, 2.269776e+00, -1.721618e-02, -1.287595e+00, 1.857413e-03, 2.846327e-01, 1.095960e-01, -1.835582e+00
8, 8, 9.060360e+00, 19.99, 0.000000e+00, 2.900000e+01, -5.548987e-02, 1.363817e-03, -1.726385e-03, -4.387211e-01, -6.672749e-03, 2.269626e+00, -2.717951e-02, -1.221208e+00, 2.587915e-03, 2.854242e-01, 1.095786e-01, -1.835557e+00
8, 8, 9.045483e+00, 19.99, 0.000000e+00, 2.900000e+01, -5.933839e-02, 1.554518e-03, -1.723359e-03, -4.392531e-01, -6.683232e-03, 2.268939e+00, -3.649807e-02, -1.152762e+00, 3.911114e-03, 2.862832e-01, 1.095580e-01, -1.835531e+00
8, 8, 9.030605e+00, 19.99, 0.000000e+00, 2.900000e+01, -6.190176e-02, 1.661433e-03, -1.632548e-03, -4.387216e-01, -6.405361e-03, 2.267740e+00, -4.500508e-02, -1.083564e+00, 6.040378e-03, 2.871909e-01, 1.095351e-01, -1.835507e+00
8, 8, 9.015728e+00, 19.99, 0.000000e+00, 2.900000e+01, -6.311886e-02, 1.664111e-03, -1.461135e-03, -4.370382e-01, -6.002493e-03, 2.266106e+00, -5.254423e-02, -1.015010e+00, 9.104022e-03, 2.881278e-01, 1.095114e-01, -1.835486e+00
8, 8, 9.000851e+00, 19.99, 0.000000e+00, 2.900000e+01, -6.296989e-02, 1.573153e-03, -1.255107e-03, -4.340748e-01, -5.691345e-03, 2.264169e+00, -5.889894e-02, -9.486616e-01, 1.285646e-02, 2.890736e-01, 1.094882e-01, -1.835468e+00
8, 8, 8.985973e+00, 19.99, 0.000000e+00, 2.900000e+01, -6.147943e-02, 1.417726e-03, -1.085690e-03, -4.297223e-01, -5.446993e-03, 2.262077e+00, -6.379519e-02, -8.862648e-01, 1.610639e-02, 2.900080e-01, 1.094669e-01, -1.835454e+00
8, 8, 8.971096e+00, 19.99, 0.000000e+00, 2.900000e+01, -5.873003e-02, 1.224739e-03, -1.060705e-03, -4.241108e-01, -5.044905e-03, 2.259848e+00, -6.696002e-02, -8.297495e-01, 1.823676e-02, 2.909119e-01, 1.094483e-01, -1.835442e+00
8, 8, 8.956218e+00, 19.99, 0.000000e+00, 2.900000e+01, -5.487325e-02, 1.008115e-03, -1.308431e-03, -4.177716e-01, -4.145957e-03, 2.257197e+00, -6.814819e-02, -7.811870e-01, 1.913464e-02, 2.917673e-01, 1.094328e-01, -1.835430e+00
8, 8, 8.941341e+00, 19.99, 0.000000e+00, 2.900000e+01, -5.012812e-02, 7.489503e-04, -1.944581e-03, -4.115846e-01, -2.494317e-03, 2.253450e+00, -6.731177e-02, -7.426518e-01, 1.873978e-02, 2.925593e-01, 1.094210e-01, -1.835413e+00
8, 8, 8.926463e+00, 19.99, 0.000000e+00, 2.900000e+01, -4.476265e-02, 4.250002e-04, -2.512722e-03, -4.067700e-01, -7.295830e-04, 2.247478e+00, -6.472533e-02, -7.111797e-01, 1.720456e-02, 2.932763e-01, 1.094134e-01, -1.835386e+00
8, 8, 8.911586e+00, 19.99, 0.000000e+00, 2.900000e+01, -3.897003e-02, 7.366950e-05, -2.023880e-03, -4.038062e-01, 3.342198e-04, 2.239899e+00, -6.072216e-02, -6.788908e-01, 1.531967e-02, 2.939102e-01, 1.094110e-01, -1.835356e+00
8, 8, 8.896708e+00, 19.99, 0.000000e+00, 2.900000e+01, -3.286406e-02, -2.341692e-04, -7.929651e-04, -4.023629e-01, 6.908842e-04, 2.232758e+00, -5.542715e-02, -6.498932e-01, 1.272102e-02, 2.944552e-01, 1.094135e-01, -1.835338e+00
8, 8, 8.881831e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.655317e-02, -4.581025e-04, 6.112283e-04, -4.020088e-01, 8.039409e-04, 2.227748e+00, -4.889482e-02, -6.303748e-01, 9.407399e-03, 2.949070e-01, 1.094200e-01, -1.835338e+00
8, 8, 8.866954e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.017046e-02, -6.133410e-04, 1.326175e-03, -4.024734e-01, 1.161600e-03, 2.225461e+00, -4.124884e-02, -6.287400e-01, 6.407018e-03, 2.952633e-01, 1.094293e-01, -1.835356e+00
8, 8, 8.852076e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.390024e-02, -7.057273e-04, 1.389012e-03, -4.041782e-01, 1.046545e-03, 2.224570e+00, -3.263067e-02, -6.447057e-01, 5.015524e-03, 2.955240e-01, 1.094403e-01, -1.835379e+00
8, 8, 8.837199e+00, 19.99, 0.000000e+00, 2.900000e+01, -7.853669e-03, -7.031432e-04, 1.400745e-03, -4.070516e-01, -2.222677e-04, 2.224460e+00, -2.310507e-02, -6.728659e-01, 5.274160e-03, 2.956913e-01, 1.094519e-01, -1.835402e+00
8, 8, 8.822321e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.072779e-03, -5.677657e-04, 1.396937e-03, -4.105447e-01, -2.656176e-03, 2.225163e+00, -1.263463e-02, -7.129033e-01, 6.439262e-03, 2.957686e-01, 1.094626e-01, -1.835426e+00
8, 8, 8.807444e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.432501e-03, -2.986121e-04, 1.423097e-03, -4.139962e-01, -5.762808e-03, 2.226720e+00, -1.253112e-03, -7.640759e-01, 7.713630e-03, 2.957595e-01, 1.094705e-01, -1.835449e+00
8, 8, 8.792566e+00, 19.99, 0.000000e+00, 2.900000e+01, 8.673245e-03, 5.962340e-05, 1.510272e-03, -4.167952e-01, -8.915256e-03, 2.229134e+00, 1.080865e-02, -8.252657e-01, 8.990168e-03, 2.956678e-01, 1.094741e-01, -1.835474e+00
8, 8, 8.777689e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.367856e-02, 4.393045e-04, 1.663624e-03, -4.184641e-01, -1.162470e-02, 2.232442e+00, 2.312583e-02, -8.950936e-01, 9.976871e-03, 2.954975e-01, 1.094725e-01, -1.835499e+00
8, 8, 8.762812e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.848825e-02, 7.881076e-04, 1.836539e-03, -4.187247e-01, -1.370863e-02, 2.236776e+00, 3.523091e-02, -9.720998e-01, 1.055128e-02, 2.952517e-01, 1.094658e-01, -1.835527e+00
8, 8, 8.747934e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.316043e-02, 1.058431e-03, 1.935746e-03, -4.173273e-01, -1.501467e-02, 2.242635e+00, 4.659461e-02, -1.054895e+00, 1.063422e-02, 2.949332e-01, 1.094549e-01, -1.835557e+00
8, 8, 8.733057e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.774713e-02, 1.210130e-03, 1.992984e-03, -4.141658e-01, -1.535585e-02, 2.250520e+00, 5.674306e-02, -1.140914e+00, 1.012497e-02, 2.945441e-01, 1.094410e-01, -1.835587e+00
8, 8, 8.718179e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.224346e-02, 1.233760e-03, 2.011344e-03, -4.096797e-01, -1.495707e-02, 2.260284e+00, 6.533708e-02, -1.227890e+00, 9.300197e-03, 2.940863e-01, 1.094259e-01, -1.835616e+00
8, 8, 8.703302e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.660530e-02, 1.142826e-03, 1.948615e-03, -4.044000e-01, -1.405200e-02, 2.271759e+00, 7.215872e-02, -1.313973e+00, 8.482995e-03, 2.935616e-01, 1.094113e-01, -1.835645e+00
8, 8, 8.688424e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.075059e-02, 9.721293e-04, 1.784964e-03, -3.989486e-01, -1.286430e-02, 2.284463e+00, 7.710735e-02, -1.397390e+00, 7.970134e-03, 2.929733e-01, 1.093989e-01, -1.835671e+00
8, 8, 8.673547e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.457159e-02, 7.604897e-04, 1.506652e-03, -3.938622e-01, -1.130081e-02, 2.297798e+00, 8.016908e-02, -1.476590e+00, 7.925740e-03, 2.923256e-01, 1.093894e-01, -1.835694e+00
8, 8, 8.658669e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.792859e-02, 5.291605e-04, 1.129693e-03, -3.897119e-01, -9.074801e-03, 2.310664e+00, 8.130848e-02, -1.550179e+00, 8.222744e-03, 2.916249e-01, 1.093832e-01, -1.835710e+00
8, 8, 8.643792e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.066140e-02, 2.821289e-04, 7.039423e-04, -3.871960e-01, -6.156274e-03, 2.321457e+00, 8.036847e-02, -1.616934e+00, 8.353539e-03, 2.908793e-01, 1.093805e-01, -1.835721e+00
8, 8, 8.628915e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.261533e-02, 4.788929e-05, 2.740222e-04, -3.871530e-01, -3.236508e-03, 2.328531e+00, 7.717352e-02, -1.675889e+00, 8.023796e-03, 2.900994e-01, 1.093811e-01, -1.835724e+00
8, 8, 8.614037e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.370408e-02, -1.254974e-04, -2.028540e-04, -3.900781e-01, -1.406702e-03, 2.331522e+00, 7.145293e-02, -1.726556e+00, 7.657565e-03, 2.892978e-01, 1.093846e-01, -1.835722e+00
8, 8, 8.599160e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.397736e-02, -2.080463e-04, -7.594989e-04, -3.951265e-01, -7.360241e-04, 2.332846e+00, 6.294553e-02, -1.767735e+00, 7.127451e-03, 2.884872e-01, 1.093898e-01, -1.835714e+00
8, 8, 8.584282e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.346794e-02, -1.799922e-04, -1.115319e-03, -4.014877e-01, -1.016023e-03, 2.333771e+00, 5.172504e-02, -1.795658e+00, 5.952123e-03, 2.876793e-01, 1.093952e-01, -1.835699e+00
8, 8, 8.569405e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.220898e-02, -3.473283e-05, -1.088355e-03, -4.083616e-01, -1.931736e-03, 2.334513e+00, 3.809676e-02, -1.807901e+00, 4.019624e-03, 2.868858e-01, 1.093991e-01, -1.835683e+00
8, 8, 8.554527e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.023462e-02, 2.161446e-04, -5.420281e-04, -4.149566e-01, -3.015374e-03, 2.334196e+00, 2.260565e-02, -1.802461e+00, 1.824022e-03, 2.861176e-01, 1.093997e-01, -1.835672e+00
8, 8, 8.539650e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.755285e-02, 5.560523e-04, 1.764711e-04, -4.211421e-01, -4.630456e-03, 2.330183e+00, 5.911590e-03, -1.781468e+00, 6.382735e-04, 2.853852e-01, 1.093956e-01, -1.835671e+00
8, 8, 8.524772e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.425940e-02, 9.532672e-04, 7.456095e-04, -4.262937e-01, -7.085851e-03, 2.321569e+00, -1.135495e-02, -1.746867e+00, 1.235307e-03, 2.846986e-01, 1.093858e-01, -1.835682e+00
8, 8, 8.509895e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.052054e-02, 1.357073e-03, 1.173827e-03, -4.291767e-01, -1.018019e-02, 2.309261e+00, -2.850487e-02, -1.698161e+00, 3.387854e-03, 2.840660e-01, 1.093698e-01, -1.835702e+00
8, 8, 8.495018e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.651502e-02, 1.712446e-03, 1.515630e-03, -4.285982e-01, -1.369761e-02, 2.294464e+00, -4.477194e-02, -1.635195e+00, 6.543146e-03, 2.834930e-01, 1.093483e-01, -1.835728e+00
8, 8, 8.480140e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.242099e-02, 1.984467e-03, 1.845801e-03, -4.235457e-01, -1.723457e-02, 2.278877e+00, -5.928179e-02, -1.558424e+00, 9.597378e-03, 2.829830e-01, 1.093224e-01, -1.835760e+00
8, 8, 8.465263e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.838132e-02, 2.150223e-03, 2.388398e-03, -4.134513e-01, -1.978773e-02, 2.264468e+00, -7.109821e-02, -1.467905e+00, 1.146139e-02, 2.825370e-01, 1.092935e-01, -1.835799e+00
8, 8, 8.450385e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.443256e-02, 2.182023e-03, 3.477565e-03, -3.989170e-01, -1.998231e-02, 2.252171e+00, -7.935523e-02, -1.363536e+00, 1.145389e-02, 2.821543e-01, 1.092636e-01, -1.835847e+00
8, 8, 8.435508e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.044388e-02, 2.040229e-03, 5.109207e-03, -3.825163e-01, -1.724061e-02, 2.240526e+00, -8.357596e-02, -1.248264e+00, 9.931816e-03, 2.818348e-01, 1.092346e-01, -1.835914e+00
8, 8, 8.420630e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.623417e-02, 1.682355e-03, 6.871646e-03, -3.676993e-01, -1.186141e-02, 2.228163e+00, -8.398831e-02, -1.128110e+00, 7.285022e-03, 2.815804e-01, 1.092091e-01, -1.836004e+00
8, 8, 8.405753e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.166081e-02, 1.101466e-03, 8.419430e-03, -3.579724e-01, -5.185781e-03, 2.215099e+00, -8.146677e-02, -1.007923e+00, 3.495659e-03, 2.813946e-01, 1.091901e-01, -1.836116e+00
8, 8, 8.390876e+00, 19.99, 0.000000e+00, 2.900000e+01, 6.700648e-03, 3.847310e-04, 9.260438e-03, -3.560306e-01, 4.054244e-04, 2.203923e+00, -7.715867e-02, -8.938856e-01, -1.793145e-03, 2.812817e-01, 1.091803e-01, -1.836244e+00
8, 8, 8.375998e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.440891e-03, -2.132258e-04, 8.695977e-03, -3.638480e-01, 1.250444e-03, 2.198702e+00, -7.183888e-02, -7.936659e-01, -8.875807e-03, 2.812456e-01, 1.091803e-01, -1.836374e+00
8, 8, 8.361121e+00, 19.99, 0.000000e+00, 2.900000e+01, -3.698515e-03, -4.517139e-04, 6.283182e-03, -3.797567e-01, -3.780438e-03, 2.208981e+00, -6.630198e-02, -7.128506e-01, -1.790133e-02, 2.812856e-01, 1.091874e-01, -1.836480e+00
8, 8, 8.346243e+00, 19.99, 0.000000e+00, 2.900000e+01, -8.098788e-03, -3.581082e-04, 2.959505e-03, -3.988646e-01, -1.133739e-02, 2.244733e+00, -6.178365e-02, -6.454235e-01, -3.141198e-02, 2.813942e-01, 1.091968e-01, -1.836542e+00
8, 8, 8.331366e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.139064e-02, -5.420034e-05, -1.558425e-03, -4.178072e-01, -1.904781e-02, 2.305646e+00, -5.924678e-02, -5.960268e-01, -4.627025e-02, 2.815568e-01, 1.092046e-01, -1.836544e+00
8, 8, 8.316488e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.331815e-02, 3.946981e-04, -8.506496e-03, -4.335762e-01, -2.545224e-02, 2.385497e+00, -5.876415e-02, -5.759540e-01, -5.492508e-02, 2.817552e-01, 1.092080e-01, -1.836465e+00
8, 8, 8.301611e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.380392e-02, 1.037173e-03, -1.628549e-02, -4.448171e-01, -3.064401e-02, 2.471802e+00, -5.935566e-02, -5.720583e-01, -6.033252e-02, 2.819687e-01, 1.092043e-01, -1.836273e+00
8, 8, 8.286733e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.274061e-02, 1.899301e-03, -2.315000e-02, -4.499663e-01, -3.399735e-02, 2.552985e+00, -5.968745e-02, -5.711840e-01, -6.268857e-02, 2.821757e-01, 1.091904e-01, -1.835970e+00
8, 8, 8.271856e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.011518e-02, 2.948495e-03, -2.903138e-02, -4.489430e-01, -3.486919e-02, 2.617453e+00, -5.824767e-02, -5.749554e-01, -5.956149e-02, 2.823538e-01, 1.091630e-01, -1.835571e+00
8, 8, 8.256979e+00, 19.99, 0.000000e+00, 2.900000e+01, -6.057433e-03, 4.091828e-03, -3.396644e-02, -4.438749e-01, -3.345919e-02, 2.654515e+00, -5.375989e-02, -5.851966e-01, -5.007784e-02, 2.824808e-01, 1.091201e-01, -1.835090e+00
8, 8, 8.242101e+00, 19.99, 0.000000e+00, 2.900000e+01, -8.244347e-04, 5.204761e-03, -3.784797e-02, -4.385884e-01, -3.114166e-02, 2.656379e+00, -4.545863e-02, -6.019367e-01, -3.558647e-02, 2.825373e-01, 1.090614e-01, -1.834545e+00
8, 8, 8.227224e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.344277e-03, 6.102451e-03, -4.160636e-02, -4.365477e-01, -3.015400e-02, 2.621138e+00, -3.396168e-02, -6.333932e-01, -1.635596e-02, 2.825068e-01, 1.089887e-01, -1.833950e+00
8, 8, 8.212346e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.264226e-02, 6.519746e-03, -4.530802e-02, -4.358395e-01, -2.886586e-02, 2.559479e+00, -2.117080e-02, -6.797172e-01, 2.842226e-03, 2.823743e-01, 1.089069e-01, -1.833302e+00
8, 8, 8.197469e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.116662e-02, 6.364770e-03, -4.732152e-02, -4.348893e-01, -2.555358e-02, 2.480522e+00, -8.215344e-03, -7.261552e-01, 1.731776e-02, 2.821217e-01, 1.088235e-01, -1.832616e+00
8, 8, 8.182591e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.069748e-02, 5.824910e-03, -4.729083e-02, -4.351298e-01, -2.147135e-02, 2.387677e+00, 5.047103e-03, -7.694932e-01, 2.655738e-02, 2.817328e-01, 1.087451e-01, -1.831916e+00
8, 8, 8.167714e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.091485e-02, 5.127871e-03, -4.503734e-02, -4.384291e-01, -1.816981e-02, 2.284509e+00, 1.897532e-02, -8.068958e-01, 3.393092e-02, 2.811947e-01, 1.086753e-01, -1.831234e+00
8, 8, 8.152837e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.149562e-02, 4.342852e-03, -4.058978e-02, -4.458678e-01, -1.653444e-02, 2.175549e+00, 3.289019e-02, -8.365520e-01, 4.126795e-02, 2.804993e-01, 1.086158e-01, -1.830602e+00
