number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 3.912093e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.399095e+00, 6.140305e-01, -2.706766e+00, -1.272836e+00, -2.416703e+00, 4.341148e+01, -2.396143e+00, 4.225667e+00, -7.824383e-01, 5.906185e-02, 4.661861e-02, -1.550256e-01
8, 8, 3.898510e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.276136e+00, 6.148803e-01, -2.461447e+00, -1.270529e+00, -1.943150e+00, 3.978267e+01, -2.566390e+00, 6.136442e+00, -6.215103e-01, 4.131692e-02, 3.884510e-02, -1.198198e-01
8, 8, 3.884926e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.076031e+00, 5.868217e-01, -2.158743e+00, -1.649433e+00, -1.533369e+00, 3.401599e+01, -2.526396e+00, 7.842549e+00, -1.691057e-01, 2.581337e-02, 3.121649e-02, -8.843633e-02
8, 8, 3.871342e+00, 19.99, 0.000000e+00, 2.900000e+01, 8.213087e-01, 5.431715e-01, -1.835057e+00, -2.372013e+00, -1.355394e+00, 2.674445e+01, -2.305011e+00, 9.160096e+00, 5.388385e-01, 1.337588e-02, 2.403460e-02, -6.143335e-02
8, 8, 3.857759e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.575742e-01, 4.920389e-01, -1.549670e+00, -3.175901e+00, -1.270273e+00, 1.912732e+01, -1.934890e+00, 9.705722e+00, 1.294685e+00, 4.363464e-03, 1.747828e-02, -3.894909e-02
8, 8, 3.844175e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.154089e-01, 4.262305e-01, -1.267759e+00, -3.890065e+00, -1.103862e+00, 1.201205e+01, -1.493400e+00, 9.858879e+00, 1.790230e+00, -1.361592e-03, 1.165049e-02, -2.032204e-02
8, 8, 3.830591e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.145512e-01, 3.389921e-01, -9.325323e-01, -4.437053e+00, -8.168613e-01, 5.909140e+00, -1.090091e+00, 1.013857e+01, 1.926260e+00, -4.239777e-03, 6.779482e-03, -5.860777e-03
8, 8, 3.817008e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.963874e-02, 2.354372e-01, -5.668345e-01, -4.738495e+00, -4.645665e-01, 1.218802e+00, -7.643099e-01, 1.039442e+01, 1.838837e+00, -4.918901e-03, 3.105032e-03, 3.910313e-03
8, 8, 3.803424e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.049412e-01, 1.267076e-01, -2.159918e-01, -4.707222e+00, -1.503102e-01, -1.785697e+00, -5.363742e-01, 1.039204e+01, 1.800046e+00, -4.209808e-03, 7.714443e-04, 8.865790e-03
8, 8, 3.789840e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.043548e-01, 2.663424e-02, 6.126624e-02, -4.263893e+00, 1.407356e-01, -3.043780e+00, -3.877397e-01, 9.832943e+00, 1.877009e+00, -3.040916e-03, -2.362301e-04, 9.536442e-03
8, 8, 3.776257e+00, 19.99, 0.000000e+00, 2.900000e+01, -3.977809e-02, -5.046249e-02, 2.106402e-01, -3.474277e+00, 4.471637e-01, -2.893357e+00, -2.383008e-01, 8.462077e+00, 2.026015e+00, -2.322877e-03, -1.232135e-04, 7.209054e-03
8, 8, 3.762673e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.309856e-02, -9.630191e-02, 2.417673e-01, -2.620658e+00, 6.879336e-01, -2.112409e+00, -1.777512e-02, 6.533690e+00, 2.071968e+00, -2.672786e-03, 7.452645e-04, 3.699131e-03
8, 8, 3.749089e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.507230e-01, -1.170194e-01, 2.325671e-01, -1.857068e+00, 8.459463e-01, -1.158198e+00, 2.259584e-01, 4.815249e+00, 1.879645e+00, -4.287834e-03, 2.003958e-03, 1.438716e-04
8, 8, 3.735506e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.431520e-01, -1.211829e-01, 1.828169e-01, -1.178445e+00, 9.927320e-01, -1.435115e-01, 4.658054e-01, 3.308365e+00, 1.527886e+00, -7.168814e-03, 3.386930e-03, -2.911714e-03
8, 8, 3.721922e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.200068e-01, -1.144613e-01, 9.899543e-02, -6.038269e-01, 1.120705e+00, 7.465279e-01, 6.836869e-01, 2.041352e+00, 1.147530e+00, -1.117763e-02, 4.725826e-03, -4.972336e-03
8, 8, 3.708338e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.732825e-01, -1.000478e-01, 2.941903e-03, -1.608627e-01, 1.235131e+00, 1.289949e+00, 8.777857e-01, 1.108047e+00, 7.408102e-01, -1.605704e-02, 5.900789e-03, -5.719365e-03
8, 8, 3.694755e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.991266e-01, -8.472963e-02, -6.812893e-02, 1.251730e-01, 1.328025e+00, 1.308127e+00, 1.022693e+00, 6.702365e-01, 2.696123e-01, -2.147068e-02, 6.855515e-03, -5.202935e-03
8, 8, 3.681171e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.038536e-01, -7.678789e-02, -7.092624e-02, 2.870524e-01, 1.388590e+00, 8.232701e-01, 1.061600e+00, 9.189464e-01, -3.211486e-01, -2.708409e-02, 7.635298e-03, -3.984915e-03
8, 8, 3.667587e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.042212e-01, -7.691167e-02, -2.675807e-02, 4.448927e-01, 1.446777e+00, 1.425608e-01, 9.900464e-01, 1.538192e+00, -9.534609e-01, -3.270976e-02, 8.361123e-03, -2.976992e-03
8, 8, 3.654004e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.084740e-01, -8.127928e-02, 3.031720e-02, 6.369619e-01, 1.479609e+00, -5.545124e-01, 8.414768e-01, 2.198262e+00, -1.546817e+00, -3.833110e-02, 9.118301e-03, -2.579572e-03
8, 8, 3.640420e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.200614e-01, -8.432487e-02, 8.806587e-02, 8.531024e-01, 1.446121e+00, -1.152240e+00, 6.493239e-01, 2.809390e+00, -2.074412e+00, -4.400594e-02, 9.936522e-03, -2.905369e-03
8, 8, 3.626836e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.387260e-01, -8.290911e-02, 1.410164e-01, 1.062114e+00, 1.331298e+00, -1.573872e+00, 4.422098e-01, 3.353832e+00, -2.500265e+00, -4.982347e-02, 1.078270e-02, -3.922943e-03
8, 8, 3.613253e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.619261e-01, -7.713305e-02, 1.807490e-01, 1.232357e+00, 1.136324e+00, -1.761615e+00, 2.352943e-01, 3.808630e+00, -2.739021e+00, -5.586092e-02, 1.160922e-02, -5.547791e-03
8, 8, 3.599669e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.849910e-01, -6.727064e-02, 1.932091e-01, 1.340356e+00, 8.787259e-01, -1.700594e+00, 4.357251e-02, 4.119073e+00, -2.752755e+00, -6.215413e-02, 1.237058e-02, -7.552364e-03
8, 8, 3.586085e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.013615e-01, -5.375998e-02, 1.780776e-01, 1.365839e+00, 5.808534e-01, -1.462123e+00, -1.261023e-01, 4.326659e+00, -2.631405e+00, -6.866905e-02, 1.302244e-02, -9.568431e-03
8, 8, 3.572502e+00, 19.99, 0.000000e+00, 2.900000e+01, 5.055264e-01, -3.623964e-02, 1.542270e-01, 1.293440e+00, 2.455211e-01, -1.159719e+00, -2.755155e-01, 4.588444e+00, -2.470663e+00, -7.529008e-02, 1.352193e-02, -1.133570e-02
8, 8, 3.558918e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.956722e-01, -1.390330e-02, 1.292970e-01, 1.133189e+00, -1.015075e-01, -8.619387e-01, -3.986895e-01, 4.916476e+00, -2.327928e+00, -8.185443e-02, 1.381698e-02, -1.278792e-02
8, 8, 3.545334e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.719829e-01, 1.118376e-02, 1.053018e-01, 9.022842e-01, -4.268082e-01, -6.016472e-01, -4.980754e-01, 5.264568e+00, -2.198859e+00, -8.818430e-02, 1.385834e-02, -1.394158e-02
8, 8, 3.531751e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.367320e-01, 3.559635e-02, 7.858957e-02, 6.337961e-01, -6.979123e-01, -3.520354e-01, -5.804852e-01, 5.569348e+00, -2.025063e+00, -9.411374e-02, 1.362677e-02, -1.479547e-02
8, 8, 3.518167e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.925051e-01, 5.604900e-02, 5.001464e-02, 3.548436e-01, -8.980799e-01, -1.005469e-01, -6.535124e-01, 5.814002e+00, -1.768021e+00, -9.950673e-02, 1.314162e-02, -1.533428e-02
8, 8, 3.504584e+00, 19.99, 0.000000e+00, 2.900000e+01, 3.422091e-01, 7.083454e-02, 2.062356e-02, 8.108948e-02, -1.035042e+00, 1.488980e-01, -7.200941e-01, 5.985438e+00, -1.405742e+00, -1.042637e-01, 1.245497e-02, -1.555620e-02
8, 8, 3.491000e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.888521e-01, 8.081234e-02, -8.726864e-03, -1.811145e-01, -1.120174e+00, 3.881908e-01, -7.709303e-01, 6.071540e+00, -9.646133e-01, -1.083258e-01, 1.162685e-02, -1.546938e-02
8, 8, 3.477416e+00, 19.99, 0.000000e+00, 2.900000e+01, 2.353148e-01, 8.642518e-02, -3.720188e-02, -4.220393e-01, -1.144002e+00, 6.175408e-01, -7.962279e-01, 6.062046e+00, -5.106118e-01, -1.116760e-01, 1.070554e-02, -1.508435e-02
8, 8, 3.463833e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.835813e-01, 8.726761e-02, -6.392944e-02, -6.382456e-01, -1.111299e+00, 8.303797e-01, -7.933527e-01, 5.951773e+00, -7.785615e-02, -1.143308e-01, 9.741275e-03, -1.441496e-02
8, 8, 3.450249e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.349241e-01, 8.402041e-02, -8.736978e-02, -8.313739e-01, -1.038583e+00, 1.015721e+00, -7.590839e-01, 5.743413e+00, 3.116518e-01, -1.163297e-01, 8.785408e-03, -1.348575e-02
8, 8, 3.436665e+00, 19.99, 0.000000e+00, 2.900000e+01, 8.977817e-02, 7.854660e-02, -1.061936e-01, -1.006749e+00, -9.451907e-01, 1.161065e+00, -6.893775e-01, 5.448314e+00, 6.748549e-01, -1.177245e-01, 7.875853e-03, -1.234133e-02
8, 8, 3.423082e+00, 19.99, 0.000000e+00, 2.900000e+01, 4.824420e-02, 7.211668e-02, -1.196960e-01, -1.163682e+00, -8.352580e-01, 1.262331e+00, -5.864729e-01, 5.082874e+00, 1.027149e+00, -1.185700e-01, 7.030040e-03, -1.104101e-02
8, 8, 3.409498e+00, 19.99, 0.000000e+00, 2.900000e+01, 1.025035e-02, 6.490608e-02, -1.272236e-01, -1.294299e+00, -6.998508e-01, 1.319681e+00, -4.586369e-01, 4.667706e+00, 1.328726e+00, -1.189199e-01, 6.255837e-03, -9.649782e-03
8, 8, 3.395914e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.464839e-02, 5.660243e-02, -1.288944e-01, -1.389299e+00, -5.355681e-01, 1.332441e+00, -3.170921e-01, 4.224304e+00, 1.538290e+00, -1.188205e-01, 5.560741e-03, -8.230560e-03
8, 8, 3.382331e+00, 19.99, 0.000000e+00, 2.900000e+01, -5.712330e-02, 4.732204e-02, -1.255984e-01, -1.442487e+00, -3.546522e-01, 1.299028e+00, -1.727977e-01, 3.772180e+00, 1.637038e+00, -1.183077e-01, 4.955334e-03, -6.837192e-03
8, 8, 3.368747e+00, 19.99, 0.000000e+00, 2.900000e+01, -8.782165e-02, 3.843708e-02, -1.188726e-01, -1.451837e+00, -1.760631e-01, 1.218686e+00, -3.068295e-02, 3.326918e+00, 1.640829e+00, -1.174055e-01, 4.443117e-03, -5.509634e-03
8, 8, 3.355163e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.169540e-01, 3.095245e-02, -1.099341e-01, -1.416708e+00, -7.613073e-03, 1.092151e+00, 1.048505e-01, 2.901362e+00, 1.579648e+00, -1.161302e-01, 4.012519e-03, -4.273078e-03
8, 8, 3.341580e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.439938e-01, 2.434224e-02, -9.896228e-02, -1.334582e+00, 1.593552e-01, 9.255639e-01, 2.260290e-01, 2.507065e+00, 1.462120e+00, -1.144986e-01, 3.647794e-03, -3.145960e-03
8, 8, 3.327996e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.679743e-01, 1.679924e-02, -8.599246e-02, -1.205059e+00, 3.281828e-01, 7.281121e-01, 3.206933e-01, 2.153682e+00, 1.310327e+00, -1.125354e-01, 3.347090e-03, -2.148530e-03
8, 8, 3.314412e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.877113e-01, 7.525173e-03, -7.155948e-02, -1.034667e+00, 4.814193e-01, 5.104937e-01, 3.805495e-01, 1.846486e+00, 1.148977e+00, -1.102781e-01, 3.128453e-03, -1.301413e-03
8, 8, 3.300829e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.019578e-01, -2.436477e-03, -5.631150e-02, -8.339185e-01, 5.972545e-01, 2.864862e-01, 4.051296e-01, 1.586868e+00, 9.798251e-01, -1.077811e-01, 3.011341e-03, -6.187235e-04
8, 8, 3.287245e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.097529e-01, -1.137947e-02, -4.071380e-02, -6.153215e-01, 6.612364e-01, 7.219051e-02, 3.976241e-01, 1.374027e+00, 7.883104e-01, -1.051156e-01, 3.000232e-03, -1.063046e-04
8, 8, 3.273661e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.109372e-01, -1.736636e-02, -2.554950e-02, -3.961497e-01, 6.656025e-01, -1.192818e-01, 3.667007e-01, 1.205366e+00, 5.676522e-01, -1.023632e-01, 3.078881e-03, 2.391664e-04
8, 8, 3.260078e+00, 19.99, 0.000000e+00, 2.900000e+01, -2.061105e-01, -1.974491e-02, -1.142742e-02, -1.929193e-01, 6.169294e-01, -2.762057e-01, 3.205896e-01, 1.078363e+00, 3.327249e-01, -9.960609e-02, 3.213189e-03, 4.292974e-04
8, 8, 3.246494e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.966029e-01, -1.906392e-02, 1.098216e-03, -2.285066e-02, 5.200639e-01, -3.932569e-01, 2.638028e-01, 9.909465e-01, 1.247712e-01, -9.691656e-02, 3.368875e-03, 4.783109e-04
8, 8, 3.232910e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.840795e-01, -1.576611e-02, 1.158061e-02, 9.948543e-02, 3.804873e-01, -4.705824e-01, 2.016516e-01, 9.401598e-01, -3.112812e-02, -9.434946e-02, 3.517066e-03, 4.028156e-04
8, 8, 3.219327e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.699412e-01, -1.070818e-02, 1.986270e-02, 1.694511e-01, 2.143625e-01, -5.078735e-01, 1.366294e-01, 9.214633e-01, -1.503396e-01, -9.194076e-02, 3.634796e-03, 2.244440e-04
8, 8, 3.205743e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.553114e-01, -4.430066e-03, 2.572401e-02, 1.911948e-01, 4.451638e-02, -5.057872e-01, 7.294836e-02, 9.283648e-01, -2.546057e-01, -8.971090e-02, 3.705553e-03, -3.023300e-05
8, 8, 3.192159e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.410741e-01, 2.382840e-03, 2.871406e-02, 1.762002e-01, -1.028979e-01, -4.670001e-01, 1.462152e-02, 9.525573e-01, -3.370805e-01, -8.766646e-02, 3.715941e-03, -3.296905e-04
8, 8, 3.178576e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.278086e-01, 8.579778e-03, 2.879163e-02, 1.396661e-01, -2.063091e-01, -3.978410e-01, -3.681489e-02, 9.856225e-01, -3.868510e-01, -8.580314e-02, 3.660974e-03, -6.404525e-04
8, 8, 3.164992e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.159829e-01, 1.323475e-02, 2.630068e-02, 9.391098e-02, -2.586884e-01, -3.092381e-01, -8.014664e-02, 1.020065e+00, -3.969027e-01, -8.410822e-02, 3.547647e-03, -9.325772e-04
8, 8, 3.151408e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.060838e-01, 1.602960e-02, 2.164698e-02, 4.712922e-02, -2.641251e-01, -2.132204e-01, -1.132626e-01, 1.049260e+00, -3.735138e-01, -8.256163e-02, 3.390726e-03, -1.181104e-03
8, 8, 3.137825e+00, 19.99, 0.000000e+00, 2.900000e+01, -9.868046e-02, 1.706941e-02, 1.531338e-02, 4.421070e-03, -2.340745e-01, -1.208217e-01, -1.345716e-01, 1.068183e+00, -3.253396e-01, -8.113540e-02, 3.207411e-03, -1.365451e-03
8, 8, 3.124241e+00, 19.99, 0.000000e+00, 2.900000e+01, -9.426985e-02, 1.674155e-02, 8.113053e-03, -3.225959e-02, -1.880149e-01, -4.234851e-02, -1.447947e-01, 1.074580e+00, -2.517221e-01, -7.979327e-02, 3.014317e-03, -1.472828e-03
8, 8, 3.110657e+00, 19.99, 0.000000e+00, 2.900000e+01, -9.295058e-02, 1.600576e-02, 9.410761e-04, -6.272843e-02, -1.428770e-01, 1.439850e-02, -1.437507e-01, 1.068129e+00, -1.661073e-01, -7.849453e-02, 2.822714e-03, -1.500431e-03
8, 8, 3.097074e+00, 19.99, 0.000000e+00, 2.900000e+01, -9.446124e-02, 1.555968e-02, -5.301768e-03, -8.607568e-02, -1.032471e-01, 4.711071e-02, -1.314698e-01, 1.050154e+00, -9.093832e-02, -7.719940e-02, 2.633439e-03, -1.453695e-03
8, 8, 3.083490e+00, 19.99, 0.000000e+00, 2.900000e+01, -9.835445e-02, 1.523474e-02, -9.894753e-03, -1.019780e-01, -6.928714e-02, 5.743420e-02, -1.109484e-01, 1.023635e+00, -3.197192e-02, -7.587258e-02, 2.444314e-03, -1.346824e-03
8, 8, 3.069906e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.040361e-01, 1.456507e-02, -1.238232e-02, -1.114802e-01, -4.261902e-02, 4.927051e-02, -8.603322e-02, 9.926554e-01, 1.489693e-02, -7.448537e-02, 2.257431e-03, -1.201774e-03
8, 8, 3.056323e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.108100e-01, 1.327951e-02, -1.267898e-02, -1.167390e-01, -2.660852e-02, 2.797715e-02, -6.048128e-02, 9.616864e-01, 4.996357e-02, -7.301763e-02, 2.080098e-03, -1.044401e-03
8, 8, 3.042739e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.179510e-01, 1.155178e-02, -1.119029e-02, -1.192859e-01, -2.112665e-02, 5.762464e-04, -3.712012e-02, 9.346445e-01, 6.785272e-02, -7.145891e-02, 1.920673e-03, -8.982035e-04
8, 8, 3.029156e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.248327e-01, 9.651185e-03, -8.726542e-03, -1.184623e-01, -1.937773e-02, -2.527413e-02, -1.779574e-02, 9.141235e-01, 6.543747e-02, -6.980784e-02, 1.783786e-03, -7.783279e-04
8, 8, 3.015572e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.311322e-01, 7.744055e-03, -6.002218e-03, -1.146505e-01, -1.711045e-02, -4.562163e-02, -3.047463e-03, 9.014975e-01, 4.877504e-02, -6.806953e-02, 1.670781e-03, -6.901465e-04
8, 8, 3.001988e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.366937e-01, 5.944121e-03, -3.310446e-03, -1.091420e-01, -1.311298e-02, -5.883248e-02, 7.843934e-03, 8.971937e-01, 2.354435e-02, -6.625233e-02, 1.580800e-03, -6.335666e-04
8, 8, 2.988405e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.413938e-01, 4.345717e-03, -9.822313e-04, -1.028962e-01, -6.908648e-03, -6.366854e-02, 1.575593e-02, 9.000401e-01, -1.592374e-03, -6.436661e-02, 1.511822e-03, -6.058074e-04
8, 8, 2.974821e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.451112e-01, 3.067165e-03, 6.803866e-04, -9.621931e-02, 2.595136e-03, -5.973093e-02, 2.175988e-02, 9.072165e-01, -2.052826e-02, -6.242459e-02, 1.460106e-03, -6.008411e-04
8, 8, 2.961237e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.477524e-01, 2.067466e-03, 1.503849e-03, -8.917793e-02, 1.533176e-02, -4.815551e-02, 2.602257e-02, 9.149449e-01, -2.923022e-02, -6.043997e-02, 1.421273e-03, -6.101831e-04
8, 8, 2.947654e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.492625e-01, 1.304533e-03, 1.485916e-03, -8.221102e-02, 2.844725e-02, -3.196487e-02, 2.803083e-02, 9.192892e-01, -2.754955e-02, -5.842729e-02, 1.391912e-03, -6.244566e-04
8, 8, 2.934070e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.496254e-01, 8.765181e-04, 8.002219e-04, -7.618513e-02, 3.776590e-02, -1.546331e-02, 2.744044e-02, 9.170808e-01, -1.888921e-02, -5.640163e-02, 1.368931e-03, -6.349728e-04
8, 8, 2.920486e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.488528e-01, 8.691928e-04, -2.222369e-04, -7.172196e-02, 4.059436e-02, -2.377753e-03, 2.422057e-02, 9.067668e-01, -7.349642e-03, -5.437817e-02, 1.348304e-03, -6.358112e-04
8, 8, 2.906903e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.469429e-01, 1.210316e-03, -1.236995e-03, -6.778962e-02, 3.850942e-02, 6.139876e-03, 1.861341e-02, 8.885455e-01, 2.538194e-03, -5.237208e-02, 1.325740e-03, -6.249255e-04
8, 8, 2.893319e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.439747e-01, 1.696555e-03, -1.997498e-03, -6.316831e-02, 3.332032e-02, 1.007704e-02, 1.103373e-02, 8.641064e-01, 9.502960e-03, -5.039800e-02, 1.298555e-03, -6.036907e-04
8, 8, 2.879735e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.401294e-01, 2.224923e-03, -2.361115e-03, -5.765702e-02, 2.571671e-02, 9.773622e-03, 2.540422e-03, 8.360627e-01, 1.290737e-02, -4.846890e-02, 1.266129e-03, -5.759069e-04
8, 8, 2.866152e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.356870e-01, 2.777664e-03, -2.338666e-03, -5.172374e-02, 1.711823e-02, 6.395447e-03, -5.361903e-03, 8.071724e-01, 1.188833e-02, -4.659487e-02, 1.228355e-03, -5.460813e-04
8, 8, 2.852568e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.309916e-01, 3.258694e-03, -2.085027e-03, -4.595798e-02, 9.455298e-03, 1.797642e-03, -1.165361e-02, 7.796058e-01, 7.811575e-03, -4.478192e-02, 1.185427e-03, -5.177982e-04
8, 8, 2.838984e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.263941e-01, 3.575681e-03, -1.814408e-03, -4.118126e-02, 3.213848e-03, -2.633249e-03, -1.589439e-02, 7.545016e-01, 4.514526e-03, -4.303140e-02, 1.138651e-03, -4.926079e-04
8, 8, 2.825401e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.221547e-01, 3.730041e-03, -1.644628e-03, -3.780748e-02, -1.420629e-03, -6.127236e-03, -1.785734e-02, 7.321028e-01, 3.128784e-03, -4.134056e-02, 1.089797e-03, -4.701545e-04
8, 8, 2.811817e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.184290e-01, 3.765130e-03, -1.570031e-03, -3.595518e-02, -4.648837e-03, -8.718234e-03, -1.754318e-02, 7.121834e-01, 2.447812e-03, -3.970380e-02, 1.040372e-03, -4.492184e-04
8, 8, 2.798233e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.152746e-01, 3.722290e-03, -1.531975e-03, -3.552819e-02, -7.020223e-03, -1.077802e-02, -1.520518e-02, 6.943272e-01, 1.838656e-03, -3.811413e-02, 9.914070e-04, -4.289113e-04
8, 8, 2.784650e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.126461e-01, 3.631709e-03, -1.491476e-03, -3.598607e-02, -8.664292e-03, -1.243471e-02, -1.122007e-02, 6.779454e-01, 1.192330e-03, -3.656431e-02, 9.435008e-04, -4.089681e-04
8, 8, 2.771066e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.104229e-01, 3.513973e-03, -1.425910e-03, -3.663562e-02, -9.483480e-03, -1.365957e-02, -6.015988e-03, 6.623650e-01, 4.677148e-04, -3.504817e-02, 8.969704e-04, -3.895274e-04
8, 8, 2.757482e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.084462e-01, 3.378673e-03, -1.323808e-03, -3.695535e-02, -9.402707e-03, -1.440180e-02, -7.904132e-05, 6.469386e-01, -3.812157e-04, -3.356136e-02, 8.519640e-04, -3.709655e-04
8, 8, 2.743899e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.065436e-01, 3.216564e-03, -1.192321e-03, -3.674342e-02, -8.527585e-03, -1.465311e-02, 5.964549e-03, 6.310894e-01, -1.279813e-03, -3.210167e-02, 8.086589e-04, -3.537340e-04
8, 8, 2.730315e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.045389e-01, 3.013558e-03, -1.056099e-03, -3.604262e-02, -7.106646e-03, -1.444860e-02, 1.135843e-02, 6.142805e-01, -2.075855e-03, -3.066919e-02, 7.674352e-04, -3.381042e-04
8, 8, 2.716731e+00, 19.99, 0.000000e+00, 2.900000e+01, -1.022638e-01, 2.783701e-03, -9.319525e-04, -3.505408e-02, -5.450289e-03, -1.391308e-02, 1.543187e-02, 5.960357e-01, -2.717815e-03, -2.926627e-02, 7.287583e-04, -3.240744e-04
8, 8, 2.703148e+00, 19.99, 0.000000e+00, 2.900000e+01, -9.957123e-02, 2.553288e-03, -8.239332e-04, -3.390044e-02, -3.575661e-03, -1.311348e-02, 1.778802e-02, 5.759838e-01, -3.200611e-03, -2.789742e-02, 6.928321e-04, -3.115028e-04
8, 8, 2.689564e+00, 19.99, 0.000000e+00, 2.900000e+01, -9.635547e-02, 2.321679e-03, -7.264126e-04, -3.255862e-02, -1.384792e-03, -1.205913e-02, 1.830482e-02, 5.539307e-01, -3.431722e-03, -2.656882e-02, 6.596565e-04, -3.002554e-04
8, 8, 2.675980e+00, 19.99, 0.000000e+00, 2.900000e+01, -9.257538e-02, 2.072592e-03, -6.353544e-04, -3.099058e-02, 9.227382e-04, -1.079136e-02, 1.709263e-02, 5.299299e-01, -3.282306e-03, -2.528769e-02, 6.293674e-04, -2.902840e-04
8, 8, 2.662397e+00, 19.99, 0.000000e+00, 2.900000e+01, -8.826721e-02, 1.810459e-03, -5.587493e-04, -2.917732e-02, 2.997399e-03, -9.371841e-03, 1.449273e-02, 5.043195e-01, -2.758074e-03, -2.406129e-02, 6.022287e-04, -2.815267e-04
8, 8, 2.648813e+00, 19.99, 0.000000e+00, 2.900000e+01, -8.354671e-02, 1.561757e-03, -5.073296e-04, -2.715678e-02, 4.548601e-03, -7.905316e-03, 1.100397e-02, 4.777365e-01, -2.027914e-03, -2.289594e-02, 5.783302e-04, -2.737755e-04
8, 8, 2.635229e+00, 19.99, 0.000000e+00, 2.900000e+01, -7.859516e-02, 1.355300e-03, -4.844822e-04, -2.505678e-02, 5.410140e-03, -6.533877e-03, 7.131333e-03, 4.510629e-01, -1.266386e-03, -2.179593e-02, 5.574113e-04, -2.667013e-04
8, 8, 2.621646e+00, 19.99, 0.000000e+00, 2.900000e+01, -7.362875e-02, 1.210131e-03, -4.869066e-04, -2.305401e-02, 5.572099e-03, -5.377297e-03, 3.269071e-03, 4.252754e-01, -5.836582e-04, -2.076293e-02, 5.388909e-04, -2.599506e-04
