number(0), number(1), t, x(0), x(1), x(2), data 
9, 9, 1.033507e+01, 19.99, 9.000000e+00, 1.100000e+01, -1.819634e-02, 2.655416e-04, -3.662308e-03, 2.060566e-02, -4.300919e-01, -1.846517e+00, 3.843417e-01, -1.214689e+00, -5.677394e-01, -3.399483e-01, -4.610700e-03, -1.048190e+00
9, 9, 1.032257e+01, 19.99, 9.000000e+00, 1.100000e+01, -1.923081e-02, 2.773477e-04, -2.977233e-03, 2.015261e-02, -4.272322e-01, -1.833386e+00, 3.770357e-01, -1.237771e+00, -5.766819e-01, -3.397142e-01, -4.614031e-03, -1.048147e+00
9, 9, 1.031007e+01, 19.99, 9.000000e+00, 1.100000e+01, -2.062697e-02, 2.673706e-04, -2.387520e-03, 1.904753e-02, -4.240514e-01, -1.819712e+00, 3.680938e-01, -1.259959e+00, -5.863453e-01, -3.394651e-01, -4.617417e-03, -1.048112e+00
9, 9, 1.029757e+01, 19.99, 9.000000e+00, 1.100000e+01, -2.231969e-02, 2.470283e-04, -1.890927e-03, 1.751534e-02, -4.204071e-01, -1.805446e+00, 3.577879e-01, -1.280459e+00, -5.963160e-01, -3.391972e-01, -4.620661e-03, -1.048084e+00
9, 9, 1.028508e+01, 19.99, 9.000000e+00, 1.100000e+01, -2.421364e-02, 2.279894e-04, -1.463598e-03, 1.608029e-02, -4.160137e-01, -1.790143e+00, 3.464654e-01, -1.298540e+00, -6.063733e-01, -3.389069e-01, -4.623699e-03, -1.048063e+00
9, 9, 1.027258e+01, 19.99, 9.000000e+00, 1.100000e+01, -2.620104e-02, 2.116778e-04, -1.138576e-03, 1.531705e-02, -4.106935e-01, -1.773504e+00, 3.344965e-01, -1.313999e+00, -6.163934e-01, -3.385927e-01, -4.626572e-03, -1.048046e+00
9, 9, 1.026008e+01, 19.99, 9.000000e+00, 1.100000e+01, -2.817585e-02, 1.986028e-04, -9.153110e-04, 1.564126e-02, -4.044383e-01, -1.755525e+00, 3.223136e-01, -1.326233e+00, -6.262578e-01, -3.382540e-01, -4.629311e-03, -1.048033e+00
9, 9, 1.024759e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.002270e-02, 1.978113e-04, -7.939389e-04, 1.749832e-02, -3.971178e-01, -1.735849e+00, 3.104153e-01, -1.334898e+00, -6.358147e-01, -3.378911e-01, -4.632000e-03, -1.048024e+00
9, 9, 1.023509e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.164643e-02, 2.177344e-04, -7.594288e-04, 2.106218e-02, -3.887159e-01, -1.714234e+00, 2.992814e-01, -1.339666e+00, -6.448916e-01, -3.375062e-01, -4.634830e-03, -1.048015e+00
9, 9, 1.022259e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.298106e-02, 2.634022e-04, -7.703817e-04, 2.614914e-02, -3.793835e-01, -1.690529e+00, 2.893306e-01, -1.340091e+00, -6.533508e-01, -3.371023e-01, -4.638045e-03, -1.048008e+00
9, 9, 1.021010e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.398796e-02, 3.342584e-04, -7.813690e-04, 3.226428e-02, -3.693787e-01, -1.664534e+00, 2.808708e-01, -1.335775e+00, -6.611272e-01, -3.366829e-01, -4.641920e-03, -1.047999e+00
9, 9, 1.019760e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.465574e-02, 4.217887e-04, -7.274179e-04, 3.861578e-02, -3.590725e-01, -1.636120e+00, 2.740565e-01, -1.326267e+00, -6.682857e-01, -3.362522e-01, -4.646678e-03, -1.047993e+00
9, 9, 1.018510e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.498226e-02, 5.086442e-04, -6.264632e-04, 4.429482e-02, -3.488254e-01, -1.605027e+00, 2.688607e-01, -1.311902e+00, -6.748827e-01, -3.358141e-01, -4.652399e-03, -1.047985e+00
9, 9, 1.017260e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.498083e-02, 5.715162e-04, -5.091043e-04, 4.822514e-02, -3.390544e-01, -1.571237e+00, 2.650932e-01, -1.293117e+00, -6.810445e-01, -3.353736e-01, -4.658942e-03, -1.047979e+00
9, 9, 1.016011e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.465804e-02, 5.884268e-04, -4.129627e-04, 4.946203e-02, -3.300583e-01, -1.534657e+00, 2.624491e-01, -1.270440e+00, -6.870595e-01, -3.349346e-01, -4.665903e-03, -1.047974e+00
9, 9, 1.014761e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.399389e-02, 5.470712e-04, -3.891761e-04, 4.752649e-02, -3.218564e-01, -1.494987e+00, 2.605934e-01, -1.244620e+00, -6.933062e-01, -3.345018e-01, -4.672688e-03, -1.047969e+00
9, 9, 1.013511e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.291221e-02, 4.539083e-04, -5.512167e-04, 4.286363e-02, -3.139682e-01, -1.451410e+00, 2.592625e-01, -1.217133e+00, -7.001590e-01, -3.340805e-01, -4.678677e-03, -1.047961e+00
9, 9, 1.012262e+01, 19.99, 9.000000e+00, 1.100000e+01, -3.125775e-02, 3.385997e-04, -1.151358e-03, 3.720638e-02, -3.052998e-01, -1.402484e+00, 2.583402e-01, -1.190754e+00, -7.077050e-01, -3.336770e-01, -4.683437e-03, -1.047947e+00
9, 9, 1.011012e+01, 19.99, 9.000000e+00, 1.100000e+01, -2.881887e-02, 2.458112e-04, -2.579134e-03, 3.332200e-02, -2.944578e-01, -1.346848e+00, 2.578490e-01, -1.169506e+00, -7.152585e-01, -3.332998e-01, -4.686970e-03, -1.047923e+00
9, 9, 1.009762e+01, 19.99, 9.000000e+00, 1.100000e+01, -2.544276e-02, 1.964846e-04, -5.101323e-03, 3.347681e-02, -2.808498e-01, -1.285470e+00, 2.577545e-01, -1.156302e+00, -7.212568e-01, -3.329591e-01, -4.689687e-03, -1.047873e+00
9, 9, 1.008512e+01, 19.99, 9.000000e+00, 1.100000e+01, -2.126030e-02, 1.640996e-04, -8.776906e-03, 3.660189e-02, -2.663993e-01, -1.225253e+00, 2.578076e-01, -1.152207e+00, -7.248907e-01, -3.326661e-01, -4.691946e-03, -1.047786e+00
9, 9, 1.007263e+01, 19.99, 9.000000e+00, 1.100000e+01, -1.653284e-02, 1.350673e-04, -1.279720e-02, 4.020070e-02, -2.536171e-01, -1.173712e+00, 2.578768e-01, -1.150440e+00, -7.255528e-01, -3.324284e-01, -4.693818e-03, -1.047651e+00
9, 9, 1.006013e+01, 19.99, 9.000000e+00, 1.100000e+01, -1.136745e-02, 1.147819e-04, -1.694591e-02, 4.353751e-02, -2.431666e-01, -1.132643e+00, 2.579423e-01, -1.149740e+00, -7.231774e-01, -3.322525e-01, -4.695365e-03, -1.047465e+00
9, 9, 1.004763e+01, 19.99, 9.000000e+00, 1.100000e+01, -5.873414e-03, 1.087578e-04, -2.111550e-02, 4.599570e-02, -2.353845e-01, -1.102666e+00, 2.580171e-01, -1.149946e+00, -7.179279e-01, -3.321429e-01, -4.696716e-03, -1.047227e+00
9, 9, 1.003514e+01, 19.99, 9.000000e+00, 1.100000e+01, -1.659468e-04, 1.193406e-04, -2.516000e-02, 4.714085e-02, -2.303422e-01, -1.083708e+00, 2.581182e-01, -1.150660e+00, -7.100660e-01, -3.321034e-01, -4.698046e-03, -1.046937e+00
9, 9, 1.002264e+01, 19.99, 9.000000e+00, 1.100000e+01, 5.648764e-03, 1.437420e-04, -2.891916e-02, 4.695174e-02, -2.278207e-01, -1.075232e+00, 2.582391e-01, -1.151377e+00, -6.999338e-01, -3.321361e-01, -4.699528e-03, -1.046599e+00
9, 9, 1.001014e+01, 19.99, 9.000000e+00, 1.100000e+01, 1.148072e-02, 1.740688e-04, -3.226949e-02, 4.584937e-02, -2.274484e-01, -1.076745e+00, 2.583372e-01, -1.151736e+00, -6.879106e-01, -3.322415e-01, -4.701283e-03, -1.046216e+00
9, 9, 9.997645e+00, 19.99, 9.000000e+00, 1.100000e+01, 1.724905e-02, 1.989708e-04, -3.518659e-02, 4.441076e-02, -2.289877e-01, -1.088408e+00, 2.583348e-01, -1.151761e+00, -6.743534e-01, -3.324200e-01, -4.703318e-03, -1.045793e+00
9, 9, 9.985148e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.286608e-02, 2.067074e-04, -3.776138e-02, 4.292108e-02, -2.325731e-01, -1.111228e+00, 2.581362e-01, -1.151826e+00, -6.595556e-01, -3.326699e-01, -4.705509e-03, -1.045337e+00
9, 9, 9.972651e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.824181e-02, 1.889334e-04, -4.012492e-02, 4.135889e-02, -2.385151e-01, -1.146098e+00, 2.576524e-01, -1.152295e+00, -6.437615e-01, -3.329886e-01, -4.707614e-03, -1.044849e+00
9, 9, 9.960154e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.329276e-02, 1.437712e-04, -4.238443e-02, 3.960317e-02, -2.470273e-01, -1.192978e+00, 2.568269e-01, -1.153360e+00, -6.271610e-01, -3.333726e-01, -4.709329e-03, -1.044333e+00
9, 9, 9.947657e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.794047e-02, 7.445514e-05, -4.459668e-02, 3.751395e-02, -2.581468e-01, -1.250850e+00, 2.556425e-01, -1.154986e+00, -6.099219e-01, -3.338174e-01, -4.710354e-03, -1.043789e+00
9, 9, 9.935160e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.211580e-02, -1.338386e-05, -4.676394e-02, 3.507569e-02, -2.716799e-01, -1.317839e+00, 2.541119e-01, -1.156956e+00, -5.922267e-01, -3.343173e-01, -4.710447e-03, -1.043217e+00
9, 9, 9.922663e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.576042e-02, -1.127417e-04, -4.886233e-02, 3.243765e-02, -2.872567e-01, -1.391652e+00, 2.522642e-01, -1.159045e+00, -5.742474e-01, -3.348662e-01, -4.709443e-03, -1.042618e+00
9, 9, 9.910166e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.881946e-02, -2.162915e-04, -5.088494e-02, 2.973953e-02, -3.045158e-01, -1.470263e+00, 2.501316e-01, -1.161190e+00, -5.561249e-01, -3.354570e-01, -4.707250e-03, -1.041994e+00
9, 9, 9.897669e+00, 19.99, 9.000000e+00, 1.100000e+01, 5.123714e-02, -3.181689e-04, -5.284315e-02, 2.693549e-02, -3.232071e-01, -1.552170e+00, 2.477355e-01, -1.163373e+00, -5.379933e-01, -3.360820e-01, -4.703870e-03, -1.041345e+00
9, 9, 9.885172e+00, 19.99, 9.000000e+00, 1.100000e+01, 5.297581e-02, -4.161627e-04, -5.473693e-02, 2.403812e-02, -3.429749e-01, -1.635789e+00, 2.450667e-01, -1.165556e+00, -5.200123e-01, -3.367330e-01, -4.699339e-03, -1.040671e+00
9, 9, 9.872675e+00, 19.99, 9.000000e+00, 1.100000e+01, 5.401832e-02, -5.109501e-04, -5.656064e-02, 2.113773e-02, -3.633869e-01, -1.719540e+00, 2.420839e-01, -1.167705e+00, -5.023211e-01, -3.374013e-01, -4.693712e-03, -1.039975e+00
9, 9, 9.860178e+00, 19.99, 9.000000e+00, 1.100000e+01, 5.436591e-02, -6.031032e-04, -5.830711e-02, 1.833435e-02, -3.840140e-01, -1.802015e+00, 2.387296e-01, -1.169784e+00, -4.850011e-01, -3.380784e-01, -4.687032e-03, -1.039255e+00
9, 9, 9.847680e+00, 19.99, 9.000000e+00, 1.100000e+01, 5.403836e-02, -6.894986e-04, -5.996690e-02, 1.572138e-02, -4.044459e-01, -1.881940e+00, 2.349540e-01, -1.171763e+00, -4.680679e-01, -3.387555e-01, -4.679341e-03, -1.038515e+00
9, 9, 9.835183e+00, 19.99, 9.000000e+00, 1.100000e+01, 5.307489e-02, -7.632317e-04, -6.152391e-02, 1.340005e-02, -4.242707e-01, -1.958117e+00, 2.307309e-01, -1.173590e+00, -4.515109e-01, -3.394244e-01, -4.670750e-03, -1.037755e+00
9, 9, 9.822686e+00, 19.99, 9.000000e+00, 1.100000e+01, 5.153231e-02, -8.164992e-04, -6.296274e-02, 1.145486e-02, -4.430985e-01, -2.029459e+00, 2.260533e-01, -1.175246e+00, -4.353552e-01, -3.400779e-01, -4.661447e-03, -1.036976e+00
9, 9, 9.810189e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.948108e-02, -8.416636e-04, -6.427381e-02, 9.905146e-03, -4.606013e-01, -2.095013e+00, 2.209282e-01, -1.176744e+00, -4.196582e-01, -3.407086e-01, -4.651715e-03, -1.036181e+00
9, 9, 9.797692e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.700376e-02, -8.314100e-04, -6.545182e-02, 8.706101e-03, -4.765044e-01, -2.153902e+00, 2.153752e-01, -1.178105e+00, -4.045107e-01, -3.413110e-01, -4.641912e-03, -1.035369e+00
9, 9, 9.785195e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.419368e-02, -7.797464e-04, -6.649181e-02, 7.777967e-03, -4.905729e-01, -2.205274e+00, 2.094204e-01, -1.179329e+00, -3.900390e-01, -3.418803e-01, -4.632483e-03, -1.034544e+00
9, 9, 9.772698e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.115409e-02, -6.831262e-04, -6.738590e-02, 7.057890e-03, -5.025902e-01, -2.248286e+00, 2.030921e-01, -1.180376e+00, -3.764006e-01, -3.424129e-01, -4.623922e-03, -1.033707e+00
9, 9, 9.760201e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.799649e-02, -5.410524e-04, -6.812681e-02, 6.536762e-03, -5.123614e-01, -2.282170e+00, 1.964184e-01, -1.181195e+00, -3.637701e-01, -3.429067e-01, -4.616743e-03, -1.032861e+00
9, 9, 9.747704e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.483661e-02, -3.553717e-04, -6.871539e-02, 6.255331e-03, -5.197407e-01, -2.306379e+00, 1.894318e-01, -1.181751e+00, -3.523201e-01, -3.433613e-01, -4.611466e-03, -1.032005e+00
9, 9, 9.735207e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.178853e-02, -1.295974e-04, -6.916806e-02, 6.247264e-03, -5.246800e-01, -2.320739e+00, 1.821758e-01, -1.182057e+00, -3.422156e-01, -3.437769e-01, -4.608569e-03, -1.031144e+00
9, 9, 9.722710e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.896106e-02, 1.302391e-04, -6.951077e-02, 6.525849e-03, -5.272213e-01, -2.325425e+00, 1.747068e-01, -1.182150e+00, -3.336283e-01, -3.441559e-01, -4.608484e-03, -1.030279e+00
9, 9, 9.710213e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.645524e-02, 4.138503e-04, -6.977033e-02, 7.093596e-03, -5.274760e-01, -2.320909e+00, 1.670897e-01, -1.182064e+00, -3.267502e-01, -3.445017e-01, -4.611548e-03, -1.029409e+00
9, 9, 9.697716e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.435909e-02, 7.059729e-04, -6.997038e-02, 7.915466e-03, -5.256339e-01, -2.307981e+00, 1.593953e-01, -1.181830e+00, -3.217929e-01, -3.448190e-01, -4.617963e-03, -1.028536e+00
9, 9, 9.685219e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.274598e-02, 9.879674e-04, -7.012280e-02, 8.945802e-03, -5.219321e-01, -2.287673e+00, 1.517073e-01, -1.181447e+00, -3.189658e-01, -3.451130e-01, -4.627727e-03, -1.027662e+00
9, 9, 9.672722e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.167322e-02, 1.239681e-03, -7.022353e-02, 1.016771e-02, -5.166235e-01, -2.261204e+00, 1.441329e-01, -1.180891e+00, -3.184554e-01, -3.453903e-01, -4.640622e-03, -1.026786e+00
9, 9, 9.660225e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.117928e-02, 1.441135e-03, -7.025984e-02, 1.159094e-02, -5.099841e-01, -2.230014e+00, 1.368172e-01, -1.180145e+00, -3.204036e-01, -3.456580e-01, -4.656191e-03, -1.025909e+00
9, 9, 9.647728e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.127968e-02, 1.574447e-03, -7.021874e-02, 1.320617e-02, -5.023364e-01, -2.195810e+00, 1.299576e-01, -1.179231e+00, -3.248929e-01, -3.459235e-01, -4.673753e-03, -1.025032e+00
9, 9, 9.635231e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.196708e-02, 1.625575e-03, -7.008670e-02, 1.499033e-02, -4.940304e-01, -2.160428e+00, 1.238174e-01, -1.178183e+00, -3.319354e-01, -3.461937e-01, -4.692452e-03, -1.024157e+00
9, 9, 9.622733e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.321165e-02, 1.586037e-03, -6.985020e-02, 1.691619e-02, -4.854212e-01, -2.125700e+00, 1.187333e-01, -1.177057e+00, -3.414618e-01, -3.464762e-01, -4.711281e-03, -1.023283e+00
9, 9, 9.610236e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.496087e-02, 1.453781e-03, -6.950126e-02, 1.893933e-02, -4.768640e-01, -2.093376e+00, 1.151150e-01, -1.175921e+00, -3.533097e-01, -3.467771e-01, -4.729175e-03, -1.022413e+00
9, 9, 9.597739e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.714078e-02, 1.233405e-03, -6.904124e-02, 2.099473e-02, -4.687033e-01, -2.065030e+00, 1.134323e-01, -1.174862e+00, -3.672186e-01, -3.471030e-01, -4.745074e-03, -1.021548e+00
9, 9, 9.585242e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.965874e-02, 9.357248e-04, -6.848227e-02, 2.299949e-02, -4.612564e-01, -2.041981e+00, 1.141903e-01, -1.173967e+00, -3.828371e-01, -3.474580e-01, -4.758002e-03, -1.020689e+00
9, 9, 9.572745e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.240736e-02, 5.764900e-04, -6.784791e-02, 2.486253e-02, -4.548021e-01, -2.025243e+00, 1.178939e-01, -1.173319e+00, -3.997418e-01, -3.478459e-01, -4.767123e-03, -1.019838e+00
9, 9, 9.560248e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.526967e-02, 1.744886e-04, -6.717142e-02, 2.649779e-02, -4.495702e-01, -2.015496e+00, 1.250018e-01, -1.172976e+00, -4.174637e-01, -3.482687e-01, -4.771813e-03, -1.018994e+00
9, 9, 9.547751e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.812471e-02, -2.503522e-04, -6.649338e-02, 2.783448e-02, -4.457397e-01, -2.013107e+00, 1.358788e-01, -1.172967e+00, -4.355203e-01, -3.487274e-01, -4.771651e-03, -1.018158e+00
9, 9, 9.535254e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.085365e-02, -6.784836e-04, -6.585766e-02, 2.882475e-02, -4.434423e-01, -2.018157e+00, 1.507518e-01, -1.173283e+00, -4.534487e-01, -3.492207e-01, -4.766453e-03, -1.017331e+00
9, 9, 9.522757e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.334557e-02, -1.091839e-03, -6.530614e-02, 2.945099e-02, -4.427648e-01, -2.030498e+00, 1.696753e-01, -1.173873e+00, -4.708355e-01, -3.497466e-01, -4.756259e-03, -1.016511e+00
9, 9, 9.510260e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.550274e-02, -1.474728e-03, -6.487340e-02, 2.972985e-02, -4.437511e-01, -2.049794e+00, 1.925123e-01, -1.174650e+00, -4.873461e-01, -3.503016e-01, -4.741289e-03, -1.015697e+00
9, 9, 9.497763e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.724459e-02, -1.814415e-03, -6.458273e-02, 2.971173e-02, -4.464089e-01, -2.075592e+00, 2.189291e-01, -1.175494e+00, -5.027465e-01, -3.508808e-01, -4.721947e-03, -1.014888e+00
9, 9, 9.485266e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.850972e-02, -2.101298e-03, -6.444413e-02, 2.947097e-02, -4.507161e-01, -2.107364e+00, 2.484121e-01, -1.176277e+00, -5.169104e-01, -3.514788e-01, -4.698765e-03, -1.014081e+00
9, 9, 9.472769e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.925653e-02, -2.328500e-03, -6.445424e-02, 2.908841e-02, -4.566303e-01, -2.144561e+00, 2.803010e-01, -1.176870e+00, -5.298160e-01, -3.520891e-01, -4.672382e-03, -1.013275e+00
9, 9, 9.460272e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.946184e-02, -2.491652e-03, -6.459774e-02, 2.863866e-02, -4.640895e-01, -2.186624e+00, 3.138359e-01, -1.177173e+00, -5.415292e-01, -3.527054e-01, -4.643499e-03, -1.012468e+00
9, 9, 9.447775e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.911863e-02, -2.589246e-03, -6.485083e-02, 2.817327e-02, -4.730105e-01, -2.232992e+00, 3.482091e-01, -1.177116e+00, -5.521845e-01, -3.533207e-01, -4.612875e-03, -1.011659e+00
9, 9, 9.435278e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.823245e-02, -2.622913e-03, -6.518638e-02, 2.770525e-02, -4.832883e-01, -2.283114e+00, 3.826182e-01, -1.176681e+00, -5.619512e-01, -3.539281e-01, -4.581261e-03, -1.010845e+00
9, 9, 9.422781e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.681825e-02, -2.597414e-03, -6.557864e-02, 2.720357e-02, -4.947903e-01, -2.336418e+00, 4.163144e-01, -1.175900e+00, -5.709952e-01, -3.545209e-01, -4.549385e-03, -1.010028e+00
9, 9, 9.410284e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.489721e-02, -2.520721e-03, -6.600614e-02, 2.659791e-02, -5.073442e-01, -2.392290e+00, 4.486414e-01, -1.174847e+00, -5.794464e-01, -3.550928e-01, -4.517900e-03, -1.009204e+00
9, 9, 9.397786e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.249468e-02, -2.404283e-03, -6.645539e-02, 2.578830e-02, -5.207366e-01, -2.450064e+00, 4.790588e-01, -1.173623e+00, -5.873745e-01, -3.556373e-01, -4.487352e-03, -1.008376e+00
9, 9, 9.385289e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.963889e-02, -2.263074e-03, -6.692100e-02, 2.466141e-02, -5.347099e-01, -2.509012e+00, 5.071481e-01, -1.172340e+00, -5.947749e-01, -3.561489e-01, -4.458129e-03, -1.007540e+00
9, 9, 9.372792e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.636081e-02, -2.115153e-03, -6.740580e-02, 2.310896e-02, -5.489683e-01, -2.568341e+00, 5.326102e-01, -1.171103e+00, -6.015614e-01, -3.566220e-01, -4.430433e-03, -1.006700e+00
9, 9, 9.360295e+00, 19.99, 9.000000e+00, 1.100000e+01, 3.269520e-02, -1.980633e-03, -6.791881e-02, 2.104853e-02, -5.631924e-01, -2.627212e+00, 5.552484e-01, -1.169990e+00, -6.075737e-01, -3.570517e-01, -4.404234e-03, -1.005852e+00
9, 9, 9.347798e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.868181e-02, -1.880071e-03, -6.847278e-02, 1.843913e-02, -5.770531e-01, -2.684735e+00, 5.749484e-01, -1.169044e+00, -6.125909e-01, -3.574333e-01, -4.379264e-03, -1.005000e+00
9, 9, 9.335301e+00, 19.99, 9.000000e+00, 1.100000e+01, 2.436715e-02, -1.832366e-03, -6.908222e-02, 1.529128e-02, -5.902390e-01, -2.740011e+00, 5.916622e-01, -1.168273e+00, -6.163533e-01, -3.577627e-01, -4.355023e-03, -1.004139e+00
9, 9, 9.322804e+00, 19.99, 9.000000e+00, 1.100000e+01, 1.980547e-02, -1.852419e-03, -6.976183e-02, 1.167067e-02, -6.024716e-01, -2.792120e+00, 6.053921e-01, -1.167652e+00, -6.185840e-01, -3.580370e-01, -4.330824e-03, -1.003270e+00
9, 9, 9.310307e+00, 19.99, 9.000000e+00, 1.100000e+01, 1.505925e-02, -1.948855e-03, -7.052686e-02, 7.693467e-03, -6.135271e-01, -2.840149e+00, 6.161865e-01, -1.167142e+00, -6.190080e-01, -3.582534e-01, -4.305834e-03, -1.002392e+00
9, 9, 9.297810e+00, 19.99, 9.000000e+00, 1.100000e+01, 1.019857e-02, -2.122208e-03, -7.139425e-02, 3.516031e-03, -6.232413e-01, -2.883180e+00, 6.241421e-01, -1.166708e+00, -6.173665e-01, -3.584097e-01, -4.279185e-03, -1.001505e+00
9, 9, 9.285313e+00, 19.99, 9.000000e+00, 1.100000e+01, 5.299728e-03, -2.364006e-03, -7.238492e-02, -6.796925e-04, -6.315101e-01, -2.920308e+00, 6.294126e-01, -1.166334e+00, -6.134244e-01, -3.585058e-01, -4.250055e-03, -1.000606e+00
9, 9, 9.272816e+00, 19.99, 9.000000e+00, 1.100000e+01, 4.430176e-04, -2.656968e-03, -7.352682e-02, -4.700878e-03, -6.382761e-01, -2.950636e+00, 6.322166e-01, -1.166041e+00, -6.069689e-01, -3.585410e-01, -4.217783e-03, -9.996940e-01
9, 9, 9.260319e+00, 19.99, 9.000000e+00, 1.100000e+01, -4.289723e-03, -2.976426e-03, -7.485621e-02, -8.358378e-03, -6.435102e-01, -2.973289e+00, 6.328461e-01, -1.165886e+00, -5.978036e-01, -3.585166e-01, -4.181960e-03, -9.987661e-01
9, 9, 9.247822e+00, 19.99, 9.000000e+00, 1.100000e+01, -8.817635e-03, -3.292832e-03, -7.641822e-02, -1.147849e-02, -6.471878e-01, -2.987444e+00, 6.316626e-01, -1.165963e+00, -5.857422e-01, -3.584349e-01, -4.142490e-03, -9.978212e-01
9, 9, 9.235325e+00, 19.99, 9.000000e+00, 1.100000e+01, -1.306293e-02, -3.575116e-03, -7.826550e-02, -1.391022e-02, -6.492667e-01, -2.992377e+00, 6.290823e-01, -1.166380e+00, -5.706037e-01, -3.582987e-01, -4.099642e-03, -9.968548e-01
9, 9, 9.222828e+00, 19.99, 9.000000e+00, 1.100000e+01, -1.695246e-02, -3.794433e-03, -8.045359e-02, -1.552983e-02, -6.496723e-01, -2.987512e+00, 6.255509e-01, -1.167245e+00, -5.522116e-01, -3.581119e-01, -4.054018e-03, -9.958631e-01
9, 9, 9.210331e+00, 19.99, 9.000000e+00, 1.100000e+01, -2.041871e-02, -3.927771e-03, -8.303531e-02, -1.624168e-02, -6.482912e-01, -2.972500e+00, 6.215011e-01, -1.168631e+00, -5.304059e-01, -3.578796e-01, -4.006513e-03, -9.948422e-01
9, 9, 9.197834e+00, 19.99, 9.000000e+00, 1.100000e+01, -2.340047e-02, -3.960853e-03, -8.605380e-02, -1.597875e-02, -6.449779e-01, -2.947278e+00, 6.173084e-01, -1.170558e+00, -5.050576e-01, -3.576070e-01, -3.958223e-03, -9.937869e-01
9, 9, 9.185336e+00, 19.99, 9.000000e+00, 1.100000e+01, -2.584346e-02, -3.889987e-03, -8.953529e-02, -1.470244e-02, -6.395736e-01, -2.912131e+00, 6.132410e-01, -1.172974e+00, -4.760960e-01, -3.573009e-01, -3.910337e-03, -9.926914e-01
9, 9, 9.172839e+00, 19.99, 9.000000e+00, 1.100000e+01, -2.770131e-02, -3.722601e-03, -9.348478e-02, -1.240287e-02, -6.319317e-01, -2.867714e+00, 6.094224e-01, -1.175759e+00, -4.435384e-01, -3.569678e-01, -3.863986e-03, -9.915490e-01
9, 9, 9.160342e+00, 19.99, 9.000000e+00, 1.100000e+01, -2.893714e-02, -3.476313e-03, -9.788156e-02, -9.102328e-03, -6.219512e-01, -2.815056e+00, 6.058051e-01, -1.178725e+00, -4.075162e-01, -3.566154e-01, -3.820157e-03, -9.903550e-01
9, 9, 9.147845e+00, 19.99, 9.000000e+00, 1.100000e+01, -2.952613e-02, -3.176788e-03, -1.026807e-01, -4.860434e-03, -6.096084e-01, -2.755514e+00, 6.021700e-01, -1.181644e+00, -3.683005e-01, -3.562513e-01, -3.779560e-03, -9.891036e-01
