number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.289118e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.474580e-02, -2.033746e-02, 1.415724e-01, 3.354395e+00, -2.213482e-03, 5.312290e+00, -6.815006e-04, -8.282823e-02, -1.255086e-03, -8.366405e-01, 9.088126e-02, 1.559752e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.278705e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.532553e-02, -2.135993e-02, 1.426568e-01, 3.375891e+00, -1.608157e-03, 5.323910e+00, -1.459304e-03, -8.794402e-02, -1.121847e-03, -8.360671e-01, 9.109858e-02, 1.558272e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.268291e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.583292e-02, -2.242106e-02, 1.436744e-01, 3.396145e+00, -6.465364e-04, 5.333667e+00, -2.123826e-03, -9.233004e-02, -7.191864e-04, -8.354879e-01, 9.132668e-02, 1.556781e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.257877e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.625394e-02, -2.347378e-02, 1.446630e-01, 3.414864e+00, 4.379519e-04, 5.342658e+00, -2.586600e-03, -9.570783e-02, -2.056364e-04, -8.349040e-01, 9.156565e-02, 1.555280e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.247463e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.658676e-02, -2.448849e-02, 1.456524e-01, 3.431869e+00, 1.422555e-03, 5.351815e+00, -2.793513e-03, -9.796412e-02, 2.377532e-04, -8.343158e-01, 9.181529e-02, 1.553768e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.237049e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.684632e-02, -2.545658e-02, 1.466477e-01, 3.447105e+00, 2.131352e-03, 5.361659e+00, -2.712652e-03, -9.913738e-02, 4.727647e-04, -8.337252e-01, 9.207516e-02, 1.552246e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.226636e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.706924e-02, -2.638468e-02, 1.476217e-01, 3.460679e+00, 2.445838e-03, 5.372215e+00, -2.322812e-03, -9.938729e-02, 4.496293e-04, -8.331316e-01, 9.234478e-02, 1.550714e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.216222e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.731422e-02, -2.728534e-02, 1.485200e-01, 3.472899e+00, 2.306894e-03, 5.383093e+00, -1.616716e-03, -9.896584e-02, 2.159946e-04, -8.325357e-01, 9.262394e-02, 1.549171e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.205808e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.765535e-02, -2.816981e-02, 1.492795e-01, 3.484260e+00, 1.720074e-03, 5.393661e+00, -6.202008e-04, -9.820012e-02, -1.107439e-04, -8.319370e-01, 9.291244e-02, 1.547621e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.195394e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.816882e-02, -2.904589e-02, 1.498515e-01, 3.495406e+00, 7.659471e-04, 5.403251e+00, 5.849727e-04, -9.748586e-02, -3.935272e-04, -8.313342e-01, 9.321021e-02, 1.546063e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.184980e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.891765e-02, -2.992016e-02, 1.502231e-01, 3.507025e+00, -3.951420e-04, 5.411370e+00, 1.852066e-03, -9.727661e-02, -5.232799e-04, -8.307249e-01, 9.351724e-02, 1.544500e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.174567e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -5.993994e-02, -3.080061e-02, 1.504271e-01, 3.519752e+00, -1.537178e-03, 5.417850e+00, 2.987962e-03, -9.805346e-02, -4.482974e-04, -8.301067e-01, 9.383354e-02, 1.542936e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.164153e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.124450e-02, -3.169654e-02, 1.505389e-01, 3.534093e+00, -2.408323e-03, 5.422926e+00, 3.794599e-03, -1.002702e-01, -1.781668e-04, -8.294764e-01, 9.415920e-02, 1.541368e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.153739e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.281259e-02, -3.261518e-02, 1.506596e-01, 3.550350e+00, -2.788184e-03, 5.427244e+00, 4.118571e-03, -1.042832e-01, 2.298808e-04, -8.288311e-01, 9.449440e-02, 1.539800e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.143325e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.460386e-02, -3.355683e-02, 1.508933e-01, 3.568592e+00, -2.549181e-03, 5.431753e+00, 3.890956e-03, -1.102821e-01, 6.901358e-04, -8.281683e-01, 9.483930e-02, 1.538229e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.132911e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.656249e-02, -3.451168e-02, 1.513231e-01, 3.588609e+00, -1.705140e-03, 5.437503e+00, 3.143859e-03, -1.182432e-01, 1.106726e-03, -8.274858e-01, 9.519400e-02, 1.536656e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.122497e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -6.862187e-02, -3.546018e-02, 1.519929e-01, 3.609892e+00, -4.290722e-04, 5.445398e+00, 2.000884e-03, -1.279137e-01, 1.386509e-03, -8.267823e-01, 9.555849e-02, 1.535077e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.112084e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.070912e-02, -3.637783e-02, 1.528966e-01, 3.631637e+00, 9.726061e-04, 5.455923e+00, 6.479604e-04, -1.388331e-01, 1.451226e-03, -8.260572e-01, 9.593254e-02, 1.533489e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.101670e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.274895e-02, -3.724299e-02, 1.539769e-01, 3.652790e+00, 2.132630e-03, 5.468964e+00, -7.089684e-04, -1.503860e-01, 1.250716e-03, -8.253102e-01, 9.631568e-02, 1.531891e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.091256e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.466975e-02, -3.804448e-02, 1.551324e-01, 3.672127e+00, 2.726942e-03, 5.483716e+00, -1.887874e-03, -1.618821e-01, 7.767745e-04, -8.245420e-01, 9.670743e-02, 1.530282e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.080842e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.641079e-02, -3.878602e-02, 1.562348e-01, 3.688399e+00, 2.580728e-03, 5.498765e+00, -2.765556e-03, -1.726547e-01, 7.388640e-05, -8.237550e-01, 9.710718e-02, 1.528660e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.070428e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.793158e-02, -3.948431e-02, 1.571514e-01, 3.700486e+00, 1.736228e-03, 5.512303e+00, -3.291934e-03, -1.821644e-01, -7.541808e-04, -8.229507e-01, 9.751450e-02, 1.527028e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.060015e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -7.922269e-02, -4.016011e-02, 1.577708e-01, 3.707583e+00, 4.501554e-04, 5.522495e+00, -3.480437e-03, -1.900912e-01, -1.554726e-03, -8.221317e-01, 9.792907e-02, 1.525388e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.049601e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.031606e-02, -4.082416e-02, 1.580278e-01, 3.709364e+00, -8.851319e-04, 5.527891e+00, -3.380076e-03, -1.963986e-01, -2.152312e-03, -8.213004e-01, 9.835079e-02, 1.523744e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.039187e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.129227e-02, -4.146471e-02, 1.579203e-01, 3.706112e+00, -1.867744e-03, 5.527807e+00, -3.042559e-03, -2.013570e-01, -2.391288e-03, -8.204586e-01, 9.877951e-02, 1.522099e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.028773e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.228061e-02, -4.204258e-02, 1.575159e-01, 3.698766e+00, -2.215872e-03, 5.522573e+00, -2.503761e-03, -2.055260e-01, -2.182707e-03, -8.196065e-01, 9.921469e-02, 1.520457e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.018359e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.344895e-02, -4.249879e-02, 1.569447e-01, 3.688848e+00, -1.851867e-03, 5.513548e+00, -1.783972e-03, -2.097004e-01, -1.539595e-03, -8.187436e-01, 9.965527e-02, 1.518820e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.007946e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.498406e-02, -4.277422e-02, 1.563780e-01, 3.678273e+00, -9.148697e-04, 5.502917e+00, -9.071086e-04, -2.148272e-01, -5.840563e-04, -8.178668e-01, 1.000996e-01, 1.517188e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.997532e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.706514e-02, -4.283533e-02, 1.559969e-01, 3.669080e+00, 2.971993e-04, 5.493269e+00, 7.668213e-05, -2.218994e-01, 4.781531e-04, -8.169716e-01, 1.005456e-01, 1.515562e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.987118e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -8.983703e-02, -4.269655e-02, 1.559582e-01, 3.663127e+00, 1.427581e-03, 5.487101e+00, 1.079739e-03, -2.318382e-01, 1.414290e-03, -8.160510e-01, 1.009909e-01, 1.513938e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.976704e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.338848e-02, -4.243010e-02, 1.563640e-01, 3.661844e+00, 2.166743e-03, 5.486343e+00, 1.986161e-03, -2.453750e-01, 2.029022e-03, -8.150980e-01, 1.014340e-01, 1.512312e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.966290e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -9.773995e-02, -4.215942e-02, 1.572450e-01, 3.666061e+00, 2.330497e-03, 5.492033e+00, 2.677795e-03, -2.629511e-01, 2.214872e-03, -8.141037e-01, 1.018741e-01, 1.510679e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.955877e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.028408e-01, -4.203678e-02, 1.585609e-01, 3.675959e+00, 1.893048e-03, 5.504218e+00, 3.064387e-03, -2.846498e-01, 1.973158e-03, -8.130603e-01, 1.023120e-01, 1.509035e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.945463e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.085747e-01, -4.221217e-02, 1.602173e-01, 3.691102e+00, 9.750923e-04, 5.522043e+00, 3.105514e-03, -3.101758e-01, 1.401656e-03, -8.119603e-01, 1.027502e-01, 1.507375e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.935049e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.147702e-01, -4.280204e-02, 1.620930e-01, 3.710538e+00, -2.018494e-04, 5.544019e+00, 2.813896e-03, -3.388802e-01, 6.588931e-04, -8.107980e-01, 1.031924e-01, 1.505697e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.924635e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.212145e-01, -4.386589e-02, 1.640680e-01, 3.732923e+00, -1.373765e-03, 5.568356e+00, 2.242682e-03, -3.698276e-01, -8.455771e-05, -8.095698e-01, 1.036434e-01, 1.503999e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.914221e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.276697e-01, -4.539572e-02, 1.660467e-01, 3.756666e+00, -2.288333e-03, 5.593295e+00, 1.465256e-03, -4.018897e-01, -6.889462e-04, -8.082739e-01, 1.041081e-01, 1.502279e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.903807e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.338907e-01, -4.731886e-02, 1.679678e-01, 3.780054e+00, -2.749768e-03, 5.617324e+00, 5.609349e-04, -4.338532e-01, -1.072099e-03, -8.069119e-01, 1.045909e-01, 1.500541e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.893394e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.396466e-01, -4.951097e-02, 1.698024e-01, 3.801418e+00, -2.650295e-03, 5.639304e+00, -3.884691e-04, -4.645200e-01, -1.214859e-03, -8.054871e-01, 1.050953e-01, 1.498782e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.882980e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.447408e-01, -5.181515e-02, 1.715417e-01, 3.819264e+00, -1.991758e-03, 5.658434e+00, -1.292979e-03, -4.927948e-01, -1.148200e-03, -8.040056e-01, 1.056232e-01, 1.497005e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.872566e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.490308e-01, -5.406317e-02, 1.731803e-01, 3.832417e+00, -8.922003e-04, 5.674180e+00, -2.050481e-03, -5.177476e-01, -9.311252e-04, -8.024751e-01, 1.061748e-01, 1.495210e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.862152e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.524402e-01, -5.609640e-02, 1.747006e-01, 3.840120e+00, 4.264345e-04, 5.686144e+00, -2.555525e-03, -5.386575e-01, -6.277273e-04, -8.009043e-01, 1.067486e-01, 1.493399e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.851738e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.549626e-01, -5.778502e-02, 1.760651e-01, 3.842084e+00, 1.678783e-03, 5.693967e+00, -2.723077e-03, -5.550439e-01, -2.950403e-04, -7.993023e-01, 1.073418e-01, 1.491572e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.841325e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.566550e-01, -5.904398e-02, 1.772186e-01, 3.838474e+00, 2.583132e-03, 5.697294e+00, -2.519521e-03, -5.666993e-01, 1.796060e-05, -7.976789e-01, 1.079502e-01, 1.489732e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.830911e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.576255e-01, -5.984338e-02, 1.780986e-01, 3.829844e+00, 2.936883e-03, 5.695794e+00, -1.983934e-03, -5.737213e-01, 2.646083e-04, -7.960415e-01, 1.085692e-01, 1.487882e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.820497e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.580160e-01, -6.020975e-02, 1.786544e-01, 3.817047e+00, 2.674633e-03, 5.689233e+00, -1.225909e-03, -5.765341e-01, 3.994220e-04, -7.943974e-01, 1.091943e-01, 1.486024e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.810083e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.579869e-01, -6.021718e-02, 1.788623e-01, 3.801142e+00, 1.887289e-03, 5.677625e+00, -3.955030e-04, -5.758834e-01, 3.904720e-04, -7.927516e-01, 1.098213e-01, 1.484162e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.799669e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.577046e-01, -5.996950e-02, 1.787381e-01, 3.783329e+00, 7.924891e-04, 5.661334e+00, 3.632240e-04, -5.727828e-01, 2.397873e-04, -7.911077e-01, 1.104471e-01, 1.482299e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.789256e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.573322e-01, -5.957794e-02, 1.783407e-01, 3.764873e+00, -3.352625e-04, 5.641184e+00, 9.533614e-04, -5.684128e-01, -6.519226e-07, -7.894675e-01, 1.110696e-01, 1.480440e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.778842e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.570201e-01, -5.914160e-02, 1.777661e-01, 3.747046e+00, -1.245869e-03, 5.618485e+00, 1.340701e-03, -5.639893e-01, -2.321256e-04, -7.878309e-01, 1.116879e-01, 1.478586e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.768428e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.568944e-01, -5.873547e-02, 1.771389e-01, 3.731014e+00, -1.777707e-03, 5.594958e+00, 1.539593e-03, -5.606291e-01, -3.406969e-04, -7.861965e-01, 1.123019e-01, 1.476738e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.758014e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.570456e-01, -5.840808e-02, 1.765982e-01, 3.717716e+00, -1.883421e-03, 5.572538e+00, 1.580360e-03, -5.592436e-01, -2.484120e-04, -7.845626e-01, 1.129120e-01, 1.474896e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.747600e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.575178e-01, -5.818642e-02, 1.762827e-01, 3.707731e+00, -1.615469e-03, 5.553103e+00, 1.478362e-03, -5.604698e-01, 4.092630e-05, -7.829253e-01, 1.135192e-01, 1.473059e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.737187e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.583041e-01, -5.808226e-02, 1.763145e-01, 3.701196e+00, -1.087355e-03, 5.538156e+00, 1.225089e-03, -5.646371e-01, 4.290653e-04, -7.812811e-01, 1.141247e-01, 1.471223e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.726773e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.593513e-01, -5.809566e-02, 1.767780e-01, 3.697779e+00, -4.335404e-04, 5.528530e+00, 8.096211e-04, -5.717527e-01, 7.564126e-04, -7.796275e-01, 1.147296e-01, 1.469385e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.716359e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.605741e-01, -5.821367e-02, 1.777017e-01, 3.696757e+00, 2.152319e-04, 5.524218e+00, 2.543396e-04, -5.814978e-01, 8.715324e-04, -7.779619e-01, 1.153351e-01, 1.467539e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.705945e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.618736e-01, -5.840686e-02, 1.790430e-01, 3.697149e+00, 7.386294e-04, 5.524352e+00, -3.593182e-04, -5.932437e-01, 7.000052e-04, -7.762827e-01, 1.159422e-01, 1.465682e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.695531e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.631547e-01, -5.862916e-02, 1.806886e-01, 3.697887e+00, 1.031220e-03, 5.527342e+00, -8.989190e-04, -6.061105e-01, 2.792409e-04, -7.745904e-01, 1.165515e-01, 1.463809e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.685117e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.643365e-01, -5.882461e-02, 1.824699e-01, 3.697939e+00, 1.019755e-03, 5.531164e+00, -1.228866e-03, -6.190819e-01, -2.619793e-04, -7.728847e-01, 1.171630e-01, 1.461918e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.674704e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.653555e-01, -5.894167e-02, 1.841971e-01, 3.696389e+00, 6.954051e-04, 5.533694e+00, -1.275447e-03, -6.311723e-01, -7.652939e-04, -7.711680e-01, 1.177762e-01, 1.460009e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.664290e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.661621e-01, -5.894857e-02, 1.856987e-01, 3.692490e+00, 1.441072e-04, 5.533097e+00, -1.070884e-03, -6.416059e-01, -1.111591e-03, -7.694415e-01, 1.183901e-01, 1.458083e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.653876e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.667209e-01, -5.884267e-02, 1.868571e-01, 3.685679e+00, -4.547875e-04, 5.528130e+00, -7.432783e-04, -6.499568e-01, -1.256665e-03, -7.677078e-01, 1.190035e-01, 1.456143e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.643462e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.670171e-01, -5.864699e-02, 1.876257e-01, 3.675653e+00, -8.801196e-04, 5.518343e+00, -4.504609e-04, -6.562005e-01, -1.217944e-03, -7.659696e-01, 1.196155e-01, 1.454193e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.633048e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.670667e-01, -5.839624e-02, 1.880269e-01, 3.662455e+00, -9.551092e-04, 5.504182e+00, -2.942502e-04, -6.606657e-01, -1.029514e-03, -7.642300e-01, 1.202251e-01, 1.452237e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.622635e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.669264e-01, -5.811937e-02, 1.881341e-01, 3.646542e+00, -6.291209e-04, 5.486872e+00, -2.641030e-04, -6.639157e-01, -7.033967e-04, -7.624907e-01, 1.208319e-01, 1.450278e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.612221e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.666902e-01, -5.783037e-02, 1.880474e-01, 3.628773e+00, -3.629304e-06, 5.468203e+00, -2.527686e-04, -6.666167e-01, -2.301873e-04, -7.607535e-01, 1.214356e-01, 1.448318e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.601807e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.664726e-01, -5.753190e-02, 1.878754e-01, 3.610252e+00, 7.117663e-04, 5.450095e+00, -1.326073e-04, -6.694387e-01, 3.785302e-04, -7.590190e-01, 1.220363e-01, 1.446361e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
0, 0, 8.591393e+00, 2.341684e+01, 0.000000e+00, 8.000000e+00, -1.663789e-01, -5.722902e-02, 1.877236e-01, 3.592102e+00, 1.292307e-03, 5.434194e+00, 1.507097e-04, -6.730064e-01, 1.036570e-03, -7.572859e-01, 1.226337e-01, 1.444406e+00, 2.669999e+00, 6.000000e+00, 3.463999e+00, 2.292518e+01, 0.000000e+00, 8.000001e+00
