number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 4.576731e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.025817e-01, 4.447202e-03, -1.816376e-01, 3.241545e-02, 3.353775e+00, 1.612329e+01, -5.252090e-01, -1.276160e+01, 4.471379e+00, 2.763178e-01, 3.644388e-03, -1.402739e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.565623e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.019323e-01, 4.399838e-03, -1.768453e-01, 3.205732e-02, 3.367371e+00, 1.616067e+01, -5.268325e-01, -1.275985e+01, 4.474765e+00, 2.751822e-01, 3.594850e-03, -1.400752e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.554514e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.015387e-01, 4.357173e-03, -1.727973e-01, 3.169863e-02, 3.380953e+00, 1.620489e+01, -5.277604e-01, -1.275637e+01, 4.471738e+00, 2.740528e-01, 3.545750e-03, -1.398813e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.543406e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.016115e-01, 4.320982e-03, -1.698433e-01, 3.136439e-02, 3.393617e+00, 1.625241e+01, -5.279826e-01, -1.275145e+01, 4.462393e+00, 2.729253e-01, 3.497079e-03, -1.396913e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.532297e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.023227e-01, 4.295855e-03, -1.682448e-01, 3.107719e-02, 3.404477e+00, 1.629870e+01, -5.275480e-01, -1.274554e+01, 4.447160e+00, 2.717937e-01, 3.448794e-03, -1.395039e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.521189e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.037799e-01, 4.288483e-03, -1.681516e-01, 3.085548e-02, 3.412760e+00, 1.633876e+01, -5.265584e-01, -1.273920e+01, 4.426719e+00, 2.706501e-01, 3.400788e-03, -1.393173e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.510080e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.060078e-01, 4.305965e-03, -1.695876e-01, 3.071688e-02, 3.417879e+00, 1.636763e+01, -5.251584e-01, -1.273298e+01, 4.401928e+00, 2.694858e-01, 3.352866e-03, -1.391300e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.498971e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.089385e-01, 4.353906e-03, -1.724483e-01, 3.069420e-02, 3.419515e+00, 1.638096e+01, -5.235151e-01, -1.272740e+01, 4.373742e+00, 2.682926e-01, 3.304740e-03, -1.389402e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.487863e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.124123e-01, 4.435295e-03, -1.765140e-01, 3.084667e-02, 3.417646e+00, 1.637550e+01, -5.217796e-01, -1.272291e+01, 4.343140e+00, 2.670635e-01, 3.256052e-03, -1.387465e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.476754e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.161876e-01, 4.550027e-03, -1.814757e-01, 3.124296e-02, 3.412538e+00, 1.634947e+01, -5.200370e-01, -1.271981e+01, 4.311059e+00, 2.657938e-01, 3.206398e-03, -1.385477e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.465646e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.199595e-01, 4.694757e-03, -1.869710e-01, 3.192467e-02, 3.404685e+00, 1.630270e+01, -5.182553e-01, -1.271827e+01, 4.278331e+00, 2.644818e-01, 3.155376e-03, -1.383430e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.454537e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.233855e-01, 4.863295e-03, -1.926242e-01, 3.286540e-02, 3.394725e+00, 1.623670e+01, -5.162494e-01, -1.271832e+01, 4.245646e+00, 2.631296e-01, 3.102621e-03, -1.381322e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.443429e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.261153e-01, 5.047119e-03, -1.980848e-01, 3.394086e-02, 3.383335e+00, 1.615448e+01, -5.136734e-01, -1.271984e+01, 4.213530e+00, 2.617431e-01, 3.047849e-03, -1.379151e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.432320e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.278235e-01, 5.235514e-03, -2.030601e-01, 3.492810e-02, 3.371159e+00, 1.606035e+01, -5.100522e-01, -1.272258e+01, 4.182353e+00, 2.603320e-01, 2.990897e-03, -1.376923e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.421211e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.282428e-01, 5.415303e-03, -2.073380e-01, 3.554040e-02, 3.358755e+00, 1.595956e+01, -5.048509e-01, -1.272613e+01, 4.152360e+00, 2.589090e-01, 2.931753e-03, -1.374643e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.410103e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.271925e-01, 5.570689e-03, -2.108005e-01, 3.548715e-02, 3.346588e+00, 1.585788e+01, -4.975660e-01, -1.272996e+01, 4.123724e+00, 2.574897e-01, 2.870595e-03, -1.372320e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.398994e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.246010e-01, 5.684142e-03, -2.134294e-01, 3.453829e-02, 3.335040e+00, 1.576116e+01, -4.878181e-01, -1.273352e+01, 4.096613e+00, 2.560908e-01, 2.807809e-03, -1.369964e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.387886e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.205187e-01, 5.738486e-03, -2.153051e-01, 3.258014e-02, 3.324435e+00, 1.567475e+01, -4.754262e-01, -1.273630e+01, 4.071252e+00, 2.547290e-01, 2.743999e-03, -1.367584e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.376777e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.151210e-01, 5.719446e-03, -2.165982e-01, 2.965009e-02, 3.315058e+00, 1.560310e+01, -4.604548e-01, -1.273795e+01, 4.047960e+00, 2.534199e-01, 2.679957e-03, -1.365186e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.365669e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.086977e-01, 5.618112e-03, -2.175524e-01, 2.593622e-02, 3.307162e+00, 1.554925e+01, -4.432285e-01, -1.273830e+01, 4.027171e+00, 2.521765e-01, 2.616609e-03, -1.362776e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.354560e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.016325e-01, 5.433441e-03, -2.184579e-01, 2.174747e-02, 3.300967e+00, 1.551464e+01, -4.243101e-01, -1.273743e+01, 4.009419e+00, 2.510079e-01, 2.554935e-03, -1.360355e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.343451e+00, 19.99, 9.000000e+00, 2.900000e+01, 9.437163e-02, 5.174065e-03, -2.196131e-01, 1.747572e-02, 3.296665e+00, 1.549911e+01, -4.044485e-01, -1.273557e+01, 3.995295e+00, 2.499187e-01, 2.495863e-03, -1.357924e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.332343e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.738521e-02, 4.858171e-03, -2.212855e-01, 1.355690e-02, 3.294426e+00, 1.550102e+01, -3.845125e-01, -1.273307e+01, 3.985390e+00, 2.489085e-01, 2.440155e-03, -1.355476e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.321234e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.112498e-02, 4.511623e-03, -2.236758e-01, 1.043097e-02, 3.294394e+00, 1.551767e+01, -3.654224e-01, -1.273032e+01, 3.980220e+00, 2.479716e-01, 2.388310e-03, -1.353007e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.310126e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.598268e-02, 4.164806e-03, -2.268936e-01, 8.507836e-03, 3.296683e+00, 1.554561e+01, -3.480856e-01, -1.272770e+01, 3.980155e+00, 2.470980e-01, 2.340490e-03, -1.350506e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.299017e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.225330e-02, 3.848778e-03, -2.309472e-01, 8.133232e-03, 3.301345e+00, 1.558109e+01, -3.333377e-01, -1.272554e+01, 3.985353e+00, 2.462736e-01, 2.296492e-03, -1.347965e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.287909e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.010658e-02, 3.591698e-03, -2.357477e-01, 9.545693e-03, 3.308343e+00, 1.562041e+01, -3.218840e-01, -1.272406e+01, 3.995699e+00, 2.454820e-01, 2.255762e-03, -1.345374e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.276800e+00, 19.99, 9.000000e+00, 2.900000e+01, 6.956909e-02, 3.416219e-03, -2.411226e-01, 1.282561e-02, 3.317504e+00, 1.566023e+01, -3.142387e-01, -1.272343e+01, 4.010763e+00, 2.447056e-01, 2.217445e-03, -1.342727e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.265691e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.051891e-02, 3.338075e-03, -2.468376e-01, 1.784162e-02, 3.328501e+00, 1.569778e+01, -3.106674e-01, -1.272370e+01, 4.029782e+00, 2.439274e-01, 2.180460e-03, -1.340019e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.254583e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.269447e-02, 3.365539e-03, -2.526203e-01, 2.420428e-02, 3.340830e+00, 1.573101e+01, -3.111390e-01, -1.272486e+01, 4.051665e+00, 2.431326e-01, 2.143595e-03, -1.337247e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.243474e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.571918e-02, 3.499163e-03, -2.581842e-01, 3.125913e-02, 3.353836e+00, 1.575869e+01, -3.153005e-01, -1.272682e+01, 4.075033e+00, 2.423097e-01, 2.105601e-03, -1.334411e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.232366e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.914180e-02, 3.731335e-03, -2.632466e-01, 3.815078e-02, 3.366773e+00, 1.578040e+01, -3.224843e-01, -1.272940e+01, 4.098290e+00, 2.414518e-01, 2.065301e-03, -1.331517e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.221257e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.248867e-02, 4.045770e-03, -2.675456e-01, 4.395571e-02, 3.378898e+00, 1.579651e+01, -3.317519e-01, -1.273236e+01, 4.119732e+00, 2.405569e-01, 2.021684e-03, -1.328570e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.210149e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.531985e-02, 4.417206e-03, -2.708571e-01, 4.784036e-02, 3.389573e+00, 1.580810e+01, -3.419701e-01, -1.273539e+01, 4.137667e+00, 2.396282e-01, 1.974017e-03, -1.325581e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.199040e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.728138e-02, 4.811278e-03, -2.730114e-01, 4.920159e-02, 3.398352e+00, 1.581666e+01, -3.519144e-01, -1.273822e+01, 4.150545e+00, 2.386730e-01, 1.921940e-03, -1.322561e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.187931e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.814812e-02, 5.184983e-03, -2.739070e-01, 4.778081e-02, 3.405056e+00, 1.582400e+01, -3.603837e-01, -1.274062e+01, 4.157073e+00, 2.377018e-01, 1.865550e-03, -1.319523e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.176823e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.785273e-02, 5.489250e-03, -2.735182e-01, 4.374115e-02, 3.409827e+00, 1.583201e+01, -3.663045e-01, -1.274248e+01, 4.156321e+00, 2.367268e-01, 1.805468e-03, -1.316482e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.165714e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.649593e-02, 5.673949e-03, -2.718939e-01, 3.767336e-02, 3.413138e+00, 1.584254e+01, -3.688072e-01, -1.274379e+01, 4.147794e+00, 2.357600e-01, 1.742858e-03, -1.313452e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.154606e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.433518e-02, 5.694251e-03, -2.691465e-01, 3.051221e-02, 3.415763e+00, 1.585731e+01, -3.672681e-01, -1.274463e+01, 4.131466e+00, 2.348115e-01, 1.679380e-03, -1.310445e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.143497e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.175259e-02, 5.517683e-03, -2.654329e-01, 2.337647e-02, 3.418690e+00, 1.587783e+01, -3.613168e-01, -1.274509e+01, 4.107784e+00, 2.338881e-01, 1.617081e-03, -1.307474e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.132389e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.920723e-02, 5.131124e-03, -2.609334e-01, 1.737714e-02, 3.423001e+00, 1.590534e+01, -3.508141e-01, -1.274533e+01, 4.077646e+00, 2.329919e-01, 1.558203e-03, -1.304549e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.121280e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.717939e-02, 4.546388e-03, -2.558358e-01, 1.343460e-02, 3.429715e+00, 1.594061e+01, -3.358153e-01, -1.274550e+01, 4.042350e+00, 2.321202e-01, 1.504949e-03, -1.301676e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.110171e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.611498e-02, 3.802718e-03, -2.503243e-01, 1.214007e-02, 3.439612e+00, 1.598368e+01, -3.165393e-01, -1.274578e+01, 4.003525e+00, 2.312650e-01, 1.459200e-03, -1.298863e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.099063e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.637778e-02, 2.965180e-03, -2.445707e-01, 1.369691e-02, 3.453069e+00, 1.603368e+01, -2.933607e-01, -1.274632e+01, 3.963043e+00, 2.304140e-01, 1.422238e-03, -1.296113e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.087954e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.821369e-02, 2.118559e-03, -2.387265e-01, 1.794671e-02, 3.469968e+00, 1.608862e+01, -2.668272e-01, -1.274717e+01, 3.922899e+00, 2.295516e-01, 1.394519e-03, -1.293427e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.076846e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.172654e-02, 1.356645e-03, -2.329205e-01, 2.442250e-02, 3.489622e+00, 1.614533e+01, -2.377000e-01, -1.274830e+01, 3.885075e+00, 2.286602e-01, 1.375530e-03, -1.290808e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.065737e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.686487e-02, 7.691647e-04, -2.272592e-01, 3.239366e-02, 3.510763e+00, 1.619947e+01, -2.069946e-01, -1.274953e+01, 3.851397e+00, 2.277219e-01, 1.363780e-03, -1.288253e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.054629e+00, 19.99, 9.000000e+00, 2.900000e+01, 9.342230e-02, 4.288595e-04, -2.218336e-01, 4.092125e-02, 3.531585e+00, 1.624564e+01, -1.760017e-01, -1.275065e+01, 3.823401e+00, 2.267198e-01, 1.356921e-03, -1.285760e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.043520e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.010542e-01, 3.803127e-04, -2.167290e-01, 4.896670e-02, 3.549867e+00, 1.627775e+01, -1.462749e-01, -1.275139e+01, 3.802215e+00, 2.256404e-01, 1.352000e-03, -1.283327e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.032411e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.093087e-01, 6.317283e-04, -2.120394e-01, 5.554309e-02, 3.563162e+00, 1.628930e+01, -1.195730e-01, -1.275151e+01, 3.788459e+00, 2.244739e-01, 1.345808e-03, -1.280950e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.021303e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.176651e-01, 1.152303e-03, -2.078818e-01, 5.984383e-02, 3.569023e+00, 1.627394e+01, -9.774763e-02, -1.275082e+01, 3.782185e+00, 2.232163e-01, 1.335287e-03, -1.278622e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 4.010194e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.255743e-01, 1.877009e-03, -2.044028e-01, 6.131742e-02, 3.565258e+00, 1.622604e+01, -8.256555e-02, -1.274919e+01, 3.782848e+00, 2.218691e-01, 1.317918e-03, -1.276337e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.999086e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.324985e-01, 2.716537e-03, -2.017722e-01, 5.970163e-02, 3.550222e+00, 1.614142e+01, -7.549079e-02, -1.274659e+01, 3.789316e+00, 2.204397e-01, 1.292036e-03, -1.274086e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.987977e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.379527e-01, 3.569112e-03, -2.001649e-01, 5.508195e-02, 3.523117e+00, 1.601812e+01, -7.746475e-02, -1.274304e+01, 3.799908e+00, 2.189412e-01, 1.257009e-03, -1.271859e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.976869e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.415436e-01, 4.332474e-03, -1.997443e-01, 4.793464e-02, 3.484226e+00, 1.585700e+01, -8.872566e-02, -1.273860e+01, 3.812506e+00, 2.173919e-01, 1.213305e-03, -1.269643e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.965760e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.429963e-01, 4.915720e-03, -2.006517e-01, 3.905261e-02, 3.434960e+00, 1.566191e+01, -1.086945e-01, -1.273346e+01, 3.824735e+00, 2.158135e-01, 1.162421e-03, -1.267423e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.954651e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.421707e-01, 5.248745e-03, -2.029924e-01, 2.940268e-02, 3.377758e+00, 1.543959e+01, -1.359511e-01, -1.272793e+01, 3.834204e+00, 2.142304e-01, 1.106692e-03, -1.265185e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.943543e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.390671e-01, 5.288716e-03, -2.068211e-01, 1.999240e-02, 3.315877e+00, 1.519925e+01, -1.683051e-01, -1.272237e+01, 3.838773e+00, 2.126679e-01, 1.049036e-03, -1.262911e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.932434e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.338228e-01, 5.024314e-03, -2.121285e-01, 1.174990e-02, 3.253058e+00, 1.495194e+01, -2.029451e-01, -1.271721e+01, 3.836832e+00, 2.111505e-01, 9.926310e-04, -1.260586e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.921326e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.266969e-01, 4.477951e-03, -2.188298e-01, 5.404350e-03, 3.193132e+00, 1.470963e+01, -2.366478e-01, -1.271281e+01, 3.827523e+00, 2.097008e-01, 9.405748e-04, -1.258194e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.910217e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.180442e-01, 3.704878e-03, -2.267574e-01, 1.378500e-03, 3.139616e+00, 1.448421e+01, -2.660345e-01, -1.270944e+01, 3.810898e+00, 2.083381e-01, 8.955415e-04, -1.255720e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.899109e+00, 19.99, 9.000000e+00, 2.900000e+01, 1.082844e-01, 2.787410e-03, -2.356583e-01, -2.659868e-04, 3.095379e+00, 1.428658e+01, -2.878687e-01, -1.270717e+01, 3.787952e+00, 2.070773e-01, 8.594762e-04, -1.253151e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.888000e+00, 19.99, 9.000000e+00, 2.900000e+01, 9.787270e-02, 1.825123e-03, -2.452009e-01, 2.353581e-04, 3.062429e+00, 1.412578e+01, -2.993710e-01, -1.270594e+01, 3.760569e+00, 2.059285e-01, 8.333737e-04, -1.250480e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.876891e+00, 19.99, 9.000000e+00, 2.900000e+01, 8.727550e-02, 9.233552e-04, -2.549985e-01, 2.471366e-03, 3.041790e+00, 1.400823e+01, -2.985136e-01, -1.270558e+01, 3.731357e+00, 2.048968e-01, 8.171678e-04, -1.247701e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.865783e+00, 19.99, 9.000000e+00, 2.900000e+01, 7.694622e-02, 1.801586e-04, -2.646413e-01, 5.942473e-03, 3.033449e+00, 1.393713e+01, -2.842593e-01, -1.270588e+01, 3.703389e+00, 2.039818e-01, 8.097423e-04, -1.244814e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.854674e+00, 19.99, 9.000000e+00, 2.900000e+01, 6.730505e-02, -3.262414e-04, -2.737247e-01, 1.014727e-02, 3.036430e+00, 1.391218e+01, -2.567057e-01, -1.270670e+01, 3.679879e+00, 2.031786e-01, 8.090715e-04, -1.241823e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.843566e+00, 19.99, 9.000000e+00, 2.900000e+01, 5.871799e-02, -5.465478e-04, -2.818773e-01, 1.461192e-02, 3.048920e+00, 1.392965e+01, -2.171046e-01, -1.270804e+01, 3.663830e+00, 2.024776e-01, 8.124690e-04, -1.238735e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.832457e+00, 19.99, 9.000000e+00, 2.900000e+01, 5.147464e-02, -4.672011e-04, -2.887826e-01, 1.885533e-02, 3.068445e+00, 1.398267e+01, -1.677648e-01, -1.271005e+01, 3.657684e+00, 2.018654e-01, 8.169151e-04, -1.235564e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.821349e+00, 19.99, 9.000000e+00, 2.900000e+01, 4.576844e-02, -1.149761e-04, -2.941884e-01, 2.235778e-02, 3.092109e+00, 1.406199e+01, -1.118650e-01, -1.271307e+01, 3.663020e+00, 2.013261e-01, 8.194428e-04, -1.232323e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
17, 17, 3.810240e+00, 19.99, 9.000000e+00, 2.900000e+01, 4.168569e-02, 4.434702e-04, -2.979019e-01, 2.464497e-02, 3.116936e+00, 1.415697e+01, -5.320187e-02, -1.271745e+01, 3.680371e+00, 2.008419e-01, 8.175482e-04, -1.229032e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 9.000000e+00, 2.900000e+01
