number(0), number(1), t, x(0), x(1), x(2), data 
23, 23, 3.074276e+00, 20.01, 9.000000e+00, 2.900000e+01, -7.659368e-02, 4.525831e-03, 3.381385e-01, -4.667705e-02, -3.487635e+00, -1.445759e+01, -1.302754e-01, -1.332059e+01, -3.355579e+00, 1.736489e-01, -3.463694e-03, 9.463563e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 3.061779e+00, 20.01, 9.000000e+00, 2.900000e+01, -8.431570e-02, 3.512914e-03, 3.298696e-01, -4.955482e-02, -3.607924e+00, -1.499100e+01, -4.691729e-02, -1.328863e+01, -3.276619e+00, 1.746632e-01, -3.510165e-03, 9.421893e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 3.049282e+00, 20.01, 9.000000e+00, 2.900000e+01, -8.704588e-02, 2.311841e-03, 3.236071e-01, -5.384778e-02, -3.721258e+00, -1.548968e+01, 3.803317e-02, -1.325124e+01, -3.205653e+00, 1.757431e-01, -3.545967e-03, 9.381087e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 3.036785e+00, 20.01, 9.000000e+00, 2.900000e+01, -8.482788e-02, 9.387272e-04, 3.196840e-01, -5.816600e-02, -3.823119e+00, -1.593224e+01, 1.206940e-01, -1.321253e+01, -3.147339e+00, 1.768262e-01, -3.568775e-03, 9.340878e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 3.024288e+00, 20.01, 9.000000e+00, 2.900000e+01, -7.798181e-02, -5.725072e-04, 3.184013e-01, -6.057179e-02, -3.908867e+00, -1.629982e+01, 1.975777e-01, -1.317692e+01, -3.105674e+00, 1.778526e-01, -3.576439e-03, 9.300954e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 3.011791e+00, 20.01, 9.000000e+00, 2.900000e+01, -6.706084e-02, -2.145699e-03, 3.200106e-01, -5.913009e-02, -3.974069e+00, -1.657671e+01, 2.653685e-01, -1.314857e+01, -3.083601e+00, 1.787673e-01, -3.567348e-03, 9.260982e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.999294e+00, 20.01, 9.000000e+00, 2.900000e+01, -5.278276e-02, -3.650710e-03, 3.246940e-01, -5.261221e-02, -4.015081e+00, -1.675099e+01, 3.208033e-01, -1.313077e+01, -3.082706e+00, 1.795232e-01, -3.541037e-03, 9.220576e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.986796e+00, 20.01, 9.000000e+00, 2.900000e+01, -3.594766e-02, -4.915043e-03, 3.325320e-01, -4.118494e-02, -4.029675e+00, -1.681515e+01, 3.607843e-01, -1.312555e+01, -3.103063e+00, 1.800830e-01, -3.498802e-03, 9.179388e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.974299e+00, 20.01, 9.000000e+00, 2.900000e+01, -1.736151e-02, -5.756466e-03, 3.434777e-01, -2.678846e-02, -4.017522e+00, -1.676693e+01, 3.827379e-01, -1.313335e+01, -3.143317e+00, 1.804192e-01, -3.444051e-03, 9.137022e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.961802e+00, 20.01, 9.000000e+00, 2.900000e+01, 2.207977e-03, -6.025455e-03, 3.573296e-01, -1.291729e-02, -3.980245e+00, -1.660988e+01, 3.851064e-01, -1.315304e+01, -3.200906e+00, 1.805147e-01, -3.382224e-03, 9.093130e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.949305e+00, 20.01, 9.000000e+00, 2.900000e+01, 2.202840e-02, -5.646768e-03, 3.737104e-01, -3.694433e-03, -3.921075e+00, -1.635376e+01, 3.678076e-01, -1.318214e+01, -3.272427e+00, 1.803626e-01, -3.320176e-03, 9.047376e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.936808e+00, 20.01, 9.000000e+00, 2.900000e+01, 4.135311e-02, -4.647520e-03, 3.920516e-01, -2.353976e-03, -3.844266e+00, -1.601429e+01, 3.324953e-01, -1.321728e+01, -3.353963e+00, 1.799649e-01, -3.265160e-03, 8.999499e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.924311e+00, 20.01, 9.000000e+00, 2.900000e+01, 5.935538e-02, -3.163331e-03, 4.115644e-01, -9.671550e-03, -3.754493e+00, -1.561299e+01, 2.825325e-01, -1.325460e+01, -3.441282e+00, 1.793342e-01, -3.223580e-03, 8.949295e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.911814e+00, 20.01, 9.000000e+00, 2.900000e+01, 7.513009e-02, -1.416191e-03, 4.310992e-01, -2.382014e-02, -3.657118e+00, -1.517806e+01, 2.226720e-01, -1.328971e+01, -3.529941e+00, 1.784934e-01, -3.199859e-03, 8.896685e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.899317e+00, 20.01, 9.000000e+00, 2.900000e+01, 8.776290e-02, 3.471542e-04, 4.490870e-01, -4.159604e-02, -3.558609e+00, -1.474415e+01, 1.584665e-01, -1.331806e+01, -3.615154e+00, 1.774769e-01, -3.195698e-03, 8.841749e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.886820e+00, 20.01, 9.000000e+00, 2.900000e+01, 9.639683e-02, 1.923248e-03, 4.637944e-01, -5.924650e-02, -3.465878e+00, -1.434772e+01, 9.555472e-02, -1.333602e+01, -3.691906e+00, 1.763294e-01, -3.210163e-03, 8.784777e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.874323e+00, 20.01, 9.000000e+00, 2.900000e+01, 1.003010e-01, 3.168780e-03, 4.737855e-01, -7.255681e-02, -3.384931e+00, -1.401990e+01, 3.907937e-02, -1.334243e+01, -3.755576e+00, 1.751051e-01, -3.240352e-03, 8.726243e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.861826e+00, 20.01, 9.000000e+00, 2.900000e+01, 9.894466e-02, 3.983443e-03, 4.783381e-01, -7.635566e-02, -3.319342e+00, -1.378034e+01, -6.709289e-03, -1.333883e+01, -3.802755e+00, 1.738653e-01, -3.281991e-03, 8.666788e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.849329e+00, 20.01, 9.000000e+00, 2.900000e+01, 9.218143e-02, 4.321232e-03, 4.773675e-01, -6.615502e-02, -3.270902e+00, -1.363850e+01, -3.882986e-02, -1.332791e+01, -3.831546e+00, 1.726751e-01, -3.329964e-03, 8.607085e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.836832e+00, 20.01, 9.000000e+00, 2.900000e+01, 8.043239e-02, 4.196838e-03, 4.711726e-01, -4.097842e-02, -3.241138e+00, -1.359720e+01, -5.580320e-02, -1.331173e+01, -3.841774e+00, 1.715983e-01, -3.378975e-03, 8.547808e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.824335e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.466715e-02, 3.686842e-03, 4.604606e-01, -3.753275e-03, -3.231122e+00, -1.365175e+01, -5.771802e-02, -1.329168e+01, -3.835059e+00, 1.706895e-01, -3.424235e-03, 8.489572e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.811838e+00, 20.01, 9.000000e+00, 2.900000e+01, 4.631303e-02, 2.950854e-03, 4.462928e-01, 3.889926e-02, -3.241387e+00, -1.379082e+01, -4.621992e-02, -1.326840e+01, -3.814451e+00, 1.699896e-01, -3.462234e-03, 8.432869e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.799341e+00, 20.01, 9.000000e+00, 2.900000e+01, 2.704270e-02, 2.230732e-03, 4.300843e-01, 7.850865e-02, -3.271044e+00, -1.399664e+01, -2.429198e-02, -1.324256e+01, -3.784121e+00, 1.695204e-01, -3.491736e-03, 8.378046e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.786844e+00, 20.01, 9.000000e+00, 2.900000e+01, 8.510986e-03, 1.785871e-03, 4.135323e-01, 1.073414e-01, -3.317030e+00, -1.424636e+01, 4.335819e-03, -1.321531e+01, -3.749304e+00, 1.692842e-01, -3.514414e-03, 8.325257e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.774347e+00, 20.01, 9.000000e+00, 2.900000e+01, -7.885419e-03, 1.795027e-03, 3.984505e-01, 1.205802e-01, -3.374230e+00, -1.451503e+01, 3.602067e-02, -1.318871e+01, -3.716157e+00, 1.692647e-01, -3.534566e-03, 8.274440e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.761849e+00, 20.01, 9.000000e+00, 2.900000e+01, -2.117754e-02, 2.260350e-03, 3.865673e-01, 1.175558e-01, -3.436352e+00, -1.477887e+01, 6.805868e-02, -1.316561e+01, -3.691269e+00, 1.694310e-01, -3.557680e-03, 8.225288e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.749352e+00, 20.01, 9.000000e+00, 2.900000e+01, -3.088044e-02, 2.965143e-03, 3.793083e-01, 1.015779e-01, -3.497211e+00, -1.501892e+01, 9.924571e-02, -1.314932e+01, -3.680779e+00, 1.697425e-01, -3.588131e-03, 8.177327e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.736855e+00, 20.01, 9.000000e+00, 2.900000e+01, -3.695217e-02, 3.531257e-03, 3.776324e-01, 7.869753e-02, -3.551761e+00, -1.522310e+01, 1.298186e-01, -1.314281e+01, -3.689107e+00, 1.701552e-01, -3.626896e-03, 8.129916e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.724358e+00, 20.01, 9.000000e+00, 2.900000e+01, -3.972023e-02, 3.567792e-03, 3.820380e-01, 5.643743e-02, -3.596331e+00, -1.538559e+01, 1.606925e-01, -1.314845e+01, -3.717636e+00, 1.706253e-01, -3.670370e-03, 8.082327e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.711861e+00, 20.01, 9.000000e+00, 2.900000e+01, -3.968205e-02, 2.875894e-03, 3.924900e-01, 4.161754e-02, -3.629289e+00, -1.550680e+01, 1.921998e-01, -1.316663e+01, -3.763864e+00, 1.711139e-01, -3.711241e-03, 8.033820e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.699364e+00, 20.01, 9.000000e+00, 2.900000e+01, -3.708851e-02, 1.591160e-03, 4.079288e-01, 3.484508e-02, -3.654185e+00, -1.559938e+01, 2.229711e-01, -1.319304e+01, -3.821746e+00, 1.715870e-01, -3.741540e-03, 7.983696e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.686867e+00, 20.01, 9.000000e+00, 2.900000e+01, -3.195960e-02, 1.642126e-04, 4.266142e-01, 3.010168e-02, -3.678431e+00, -1.568225e+01, 2.495890e-01, -1.322109e+01, -3.883565e+00, 1.720122e-01, -3.756517e-03, 7.931438e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.674370e+00, 20.01, 9.000000e+00, 2.900000e+01, -2.430576e-02, -8.038843e-04, 4.469198e-01, 1.851068e-02, -3.708988e+00, -1.576973e+01, 2.671804e-01, -1.324600e+01, -3.942485e+00, 1.723583e-01, -3.757538e-03, 7.876750e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.661873e+00, 20.01, 9.000000e+00, 2.900000e+01, -1.435889e-02, -8.231219e-04, 4.679880e-01, -5.987286e-03, -3.748240e+00, -1.586379e+01, 2.708065e-01, -1.326696e+01, -3.994812e+00, 1.725966e-01, -3.752515e-03, 7.819496e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.649376e+00, 20.01, 9.000000e+00, 2.900000e+01, -2.480528e-03, 2.659199e-04, 4.893844e-01, -4.561951e-02, -3.795084e+00, -1.596049e+01, 2.570640e-01, -1.328480e+01, -4.040510e+00, 1.727020e-01, -3.753391e-03, 7.759612e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.636879e+00, 20.01, 9.000000e+00, 2.900000e+01, 1.076060e-02, 2.269394e-03, 5.108621e-01, -9.724228e-02, -3.845729e+00, -1.605335e+01, 2.251161e-01, -1.330113e+01, -4.081564e+00, 1.726554e-01, -3.771956e-03, 7.697084e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.624382e+00, 20.01, 9.000000e+00, 2.900000e+01, 2.458253e-02, 4.744380e-03, 5.320757e-01, -1.524339e-01, -3.895124e+00, -1.613723e+01, 1.770850e-01, -1.331708e+01, -4.119773e+00, 1.724456e-01, -3.816281e-03, 7.631925e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.611885e+00, 20.01, 9.000000e+00, 2.900000e+01, 3.826577e-02, 7.113882e-03, 5.519238e-01, -2.029245e-01, -3.940773e+00, -1.621759e+01, 1.180780e-01, -1.333058e+01, -4.155488e+00, 1.720699e-01, -3.888397e-03, 7.564220e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.599388e+00, 20.01, 9.000000e+00, 2.900000e+01, 5.127435e-02, 8.788693e-03, 5.687742e-01, -2.431795e-01, -3.982424e+00, -1.630623e+01, 5.564656e-02, -1.333759e+01, -4.187252e+00, 1.715329e-01, -3.983513e-03, 7.494223e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.586891e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.301926e-02, 9.228883e-03, 5.815406e-01, -2.658104e-01, -4.017164e+00, -1.640617e+01, -1.221193e-03, -1.333589e+01, -4.212265e+00, 1.708446e-01, -4.090381e-03, 7.422370e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.574394e+00, 20.01, 9.000000e+00, 2.900000e+01, 7.304719e-02, 8.067741e-03, 5.894933e-01, -2.647392e-01, -4.042016e+00, -1.651822e+01, -4.384091e-02, -1.332392e+01, -4.226434e+00, 1.700211e-01, -4.192571e-03, 7.349194e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.561897e+00, 20.01, 9.000000e+00, 2.900000e+01, 8.122060e-02, 5.282308e-03, 5.918229e-01, -2.395064e-01, -4.057203e+00, -1.664558e+01, -6.584184e-02, -1.329900e+01, -4.225419e+00, 1.690819e-01, -4.271322e-03, 7.275324e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.549400e+00, 20.01, 9.000000e+00, 2.900000e+01, 8.761686e-02, 1.332722e-03, 5.883016e-01, -1.950954e-01, -4.065142e+00, -1.678803e+01, -6.486273e-02, -1.326181e+01, -4.205795e+00, 1.680470e-01, -4.310346e-03, 7.201462e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.536902e+00, 20.01, 9.000000e+00, 2.900000e+01, 9.240384e-02, -2.976083e-03, 5.794955e-01, -1.395470e-01, -4.067853e+00, -1.693729e+01, -4.254181e-02, -1.321541e+01, -4.168431e+00, 1.669354e-01, -4.300889e-03, 7.128296e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.524405e+00, 20.01, 9.000000e+00, 2.900000e+01, 9.564831e-02, -6.817150e-03, 5.674419e-01, -8.060175e-02, -4.064774e+00, -1.707549e+01, -3.542867e-03, -1.317022e+01, -4.118702e+00, 1.657647e-01, -4.243981e-03, 7.056381e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.511908e+00, 20.01, 9.000000e+00, 2.900000e+01, 9.749243e-02, -9.613869e-03, 5.529039e-01, -2.648316e-02, -4.054739e+00, -1.718525e+01, 4.559585e-02, -1.312071e+01, -4.066908e+00, 1.645537e-01, -4.148984e-03, 6.986009e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.499411e+00, 20.01, 9.000000e+00, 2.900000e+01, 9.792293e-02, -1.115268e-02, 5.375583e-01, 1.780578e-02, -4.034509e+00, -1.724667e+01, 9.751538e-02, -1.306847e+01, -4.027487e+00, 1.633204e-01, -4.029951e-03, 6.917415e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.486914e+00, 20.01, 9.000000e+00, 2.900000e+01, 9.657034e-02, -1.163037e-02, 5.247658e-01, 5.550690e-02, -3.997744e+00, -1.723378e+01, 1.455014e-01, -1.302497e+01, -4.016001e+00, 1.620859e-01, -3.901041e-03, 6.850507e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.474417e+00, 20.01, 9.000000e+00, 2.900000e+01, 9.322312e-02, -1.130513e-02, 5.171642e-01, 9.305185e-02, -3.941448e+00, -1.713288e+01, 1.833363e-01, -1.299466e+01, -4.041194e+00, 1.608749e-01, -3.773257e-03, 6.784829e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.461920e+00, 20.01, 9.000000e+00, 2.900000e+01, 8.823504e-02, -1.029428e-02, 5.161502e-01, 1.313424e-01, -3.872821e+00, -1.695895e+01, 2.056182e-01, -1.297935e+01, -4.099586e+00, 1.597111e-01, -3.655080e-03, 6.719633e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.449423e+00, 20.01, 9.000000e+00, 2.900000e+01, 8.187317e-02, -8.748637e-03, 5.238526e-01, 1.702751e-01, -3.802706e+00, -1.673473e+01, 2.093488e-01, -1.299361e+01, -4.181343e+00, 1.586143e-01, -3.553189e-03, 6.654029e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.436926e+00, 20.01, 9.000000e+00, 2.900000e+01, 7.502693e-02, -6.795845e-03, 5.397930e-01, 2.005064e-01, -3.748044e+00, -1.649996e+01, 1.936757e-01, -1.303517e+01, -4.277649e+00, 1.575973e-01, -3.472273e-03, 6.586991e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.424429e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.895753e-02, -4.516404e-03, 5.613879e-01, 2.075916e-01, -3.724542e+00, -1.629755e+01, 1.595201e-01, -1.308846e+01, -4.379276e+00, 1.566616e-01, -3.415827e-03, 6.517652e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.411932e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.488135e-02, -1.993917e-03, 5.842708e-01, 1.781047e-01, -3.741308e+00, -1.616377e+01, 1.093685e-01, -1.312644e+01, -4.478197e+00, 1.557944e-01, -3.386335e-03, 6.445569e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.399435e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.282038e-02, 5.824848e-04, 6.049328e-01, 1.145105e-01, -3.791820e+00, -1.610316e+01, 4.687209e-02, -1.312923e+01, -4.571028e+00, 1.549743e-01, -3.384893e-03, 6.370848e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.386938e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.189443e-02, 2.889211e-03, 6.296479e-01, 3.391015e-02, -3.859746e+00, -1.609895e+01, -2.382751e-02, -1.315827e+01, -4.659903e+00, 1.541854e-01, -3.409918e-03, 6.293550e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.374441e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.202393e-02, 4.515443e-03, 6.588677e-01, -5.271539e-02, -3.938472e+00, -1.616023e+01, -9.769299e-02, -1.321851e+01, -4.747865e+00, 1.534151e-01, -3.455914e-03, 6.213159e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.361944e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.310418e-02, 5.256122e-03, 6.904870e-01, -1.340865e-01, -4.025168e+00, -1.630068e+01, -1.699324e-01, -1.329601e+01, -4.836115e+00, 1.526510e-01, -3.513635e-03, 6.129227e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.349447e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.478579e-02, 5.351882e-03, 7.206777e-01, -1.983578e-01, -4.118856e+00, -1.653189e+01, -2.370389e-01, -1.336671e+01, -4.917192e+00, 1.518809e-01, -3.573762e-03, 6.041700e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.336950e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.673609e-02, 5.000588e-03, 7.465426e-01, -2.390338e-01, -4.223730e+00, -1.686737e+01, -2.946183e-01, -1.341945e+01, -4.977584e+00, 1.510974e-01, -3.629950e-03, 5.950912e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.324452e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.896204e-02, 4.031493e-03, 7.640694e-01, -2.624219e-01, -4.352095e+00, -1.732596e+01, -3.363022e-01, -1.344021e+01, -5.007163e+00, 1.502947e-01, -3.676191e-03, 5.857595e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.311955e+00, 20.01, 9.000000e+00, 2.900000e+01, 7.111979e-02, 1.882020e-03, 7.702388e-01, -2.781295e-01, -4.511765e+00, -1.790260e+01, -3.536305e-01, -1.342113e+01, -5.001256e+00, 1.494689e-01, -3.702658e-03, 5.762960e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.299458e+00, 20.01, 9.000000e+00, 2.900000e+01, 7.340020e-02, -2.025479e-03, 7.620539e-01, -3.031623e-01, -4.707049e+00, -1.858470e+01, -3.386071e-01, -1.335017e+01, -4.963433e+00, 1.486216e-01, -3.692904e-03, 5.668490e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.286961e+00, 20.01, 9.000000e+00, 2.900000e+01, 7.550456e-02, -7.487967e-03, 7.388036e-01, -3.462220e-01, -4.927250e+00, -1.933355e+01, -2.893484e-01, -1.322666e+01, -4.897219e+00, 1.477538e-01, -3.627748e-03, 5.575977e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.274464e+00, 20.01, 9.000000e+00, 2.900000e+01, 7.575592e-02, -1.391273e-02, 7.044539e-01, -3.936667e-01, -5.143044e+00, -2.007772e+01, -2.086769e-01, -1.307527e+01, -4.802153e+00, 1.468782e-01, -3.493247e-03, 5.487005e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.261967e+00, 20.01, 9.000000e+00, 2.900000e+01, 7.173765e-02, -2.050577e-02, 6.653559e-01, -4.164378e-01, -5.319854e+00, -2.074367e+01, -1.044231e-01, -1.293105e+01, -4.684513e+00, 1.460297e-01, -3.283161e-03, 5.402535e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.249470e+00, 20.01, 9.000000e+00, 2.900000e+01, 6.079353e-02, -2.612255e-02, 6.293526e-01, -3.779501e-01, -5.427716e+00, -2.127328e+01, 9.591304e-03, -1.283498e+01, -4.552954e+00, 1.452702e-01, -3.001919e-03, 5.322685e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.236973e+00, 20.01, 9.000000e+00, 2.900000e+01, 4.162774e-02, -2.940758e-02, 6.063113e-01, -2.579088e-01, -5.460532e+00, -2.165582e+01, 1.143090e-01, -1.284584e+01, -4.415454e+00, 1.446853e-01, -2.668114e-03, 5.246509e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.224476e+00, 20.01, 9.000000e+00, 2.900000e+01, 1.654729e-02, -2.933264e-02, 5.975583e-01, -8.350616e-02, -5.456333e+00, -2.196188e+01, 1.902764e-01, -1.295338e+01, -4.280151e+00, 1.443567e-01, -2.314411e-03, 5.172077e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
23, 23, 2.211979e+00, 20.01, 9.000000e+00, 2.900000e+01, -1.221023e-02, -2.546348e-02, 5.920243e-01, 1.132841e-01, -5.454788e+00, -2.223469e+01, 2.220874e-01, -1.304557e+01, -4.158888e+00, 1.443367e-01, -1.981721e-03, 5.098202e-01, 2.670001e+00, 6.000001e+00, 3.463999e+00, 2.000945e+01, 8.999999e+00, 2.900000e+01
