number(0), number(1), t, x(0), x(1), x(2), data 
27, 27, 3.436606e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 3.224363e-05, -1.274058e-05, -3.916750e-01, -2.519222e-04, -3.104021e-04, -2.250451e-04, 2.558269e-05, -6.993733e+00, -3.234453e+00, -1.540144e-05, -8.722619e-07, -6.949776e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.426192e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 6.181757e-06, -2.472728e-05, -3.968704e-01, -2.605857e-04, -2.899319e-04, 2.155219e-04, -4.194926e-04, -7.003362e+00, -3.231444e+00, -1.557512e-05, -6.843189e-07, -6.908755e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.415778e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -2.035548e-05, -3.290486e-05, -4.018628e-01, -2.859869e-04, -2.838442e-04, 4.660933e-04, -7.728834e-04, -7.011167e+00, -3.240686e+00, -1.547246e-05, -4.070226e-07, -6.867215e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.405364e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -4.286555e-05, -3.611598e-05, -4.062036e-01, -3.277221e-04, -2.923655e-04, 4.965574e-04, -9.765796e-04, -7.016379e+00, -3.265097e+00, -1.511792e-05, -8.236426e-08, -6.825202e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.394950e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -5.743233e-05, -3.397260e-05, -4.094505e-01, -3.820625e-04, -3.131468e-04, 3.122330e-04, -9.965142e-04, -7.018322e+00, -3.307270e+00, -1.457091e-05, 2.415277e-07, -6.782797e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.384536e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -6.139918e-05, -2.679885e-05, -4.111965e-01, -4.425880e-04, -3.419769e-04, -4.948123e-05, -8.276140e-04, -7.016457e+00, -3.369184e+00, -1.393564e-05, 5.172280e-07, -6.740128e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.374122e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -5.372879e-05, -1.557558e-05, -4.111069e-01, -5.003639e-04, -3.737710e-04, -5.265618e-04, -4.943705e-04, -7.010536e+00, -3.451837e+00, -1.332753e-05, 7.040811e-07, -6.697366e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.363708e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -3.509861e-05, -1.957910e-06, -4.089667e-01, -5.446898e-04, -4.038679e-04, -1.046955e-03, -4.761904e-05, -7.000768e+00, -3.554908e+00, -1.286388e-05, 7.741684e-07, -6.654704e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.353294e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -7.639120e-06, 1.186070e-05, -4.047246e-01, -5.631142e-04, -4.283084e-04, -1.542267e-03, 4.431152e-04, -6.987972e+00, -3.676480e+00, -1.264824e-05, 7.171126e-07, -6.612356e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.342880e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 2.525117e-05, 2.350112e-05, -3.985311e-01, -5.446957e-04, -4.460968e-04, -1.964741e-03, 9.005379e-04, -6.973557e+00, -3.812878e+00, -1.275239e-05, 5.441376e-07, -6.570523e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.332466e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 5.925101e-05, 3.093607e-05, -3.907399e-01, -4.832753e-04, -4.597625e-04, -2.293356e-03, 1.252856e-03, -6.959303e+00, -3.958830e+00, -1.320292e-05, 2.858889e-07, -6.529402e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.322052e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 8.940588e-05, 3.298924e-05, -3.818706e-01, -3.826225e-04, -4.757595e-04, -2.533772e-03, 1.445898e-03, -6.946959e+00, -4.107890e+00, -1.398101e-05, -1.206927e-08, -6.489127e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.311638e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.107371e-04, 2.963450e-05, -3.725348e-01, -2.580829e-04, -5.013060e-04, -2.703482e-03, 1.452081e-03, -6.937752e+00, -4.253013e+00, -1.501692e-05, -2.993187e-07, -6.449782e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.301224e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.187494e-04, 2.202319e-05, -3.633693e-01, -1.346778e-04, -5.408542e-04, -2.816035e-03, 1.273962e-03, -6.932198e+00, -4.387148e+00, -1.619373e-05, -5.317534e-07, -6.411389e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.290810e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.102620e-04, 1.199390e-05, -3.549936e-01, -4.071136e-05, -5.922384e-04, -2.867990e-03, 9.413381e-04, -6.930165e+00, -4.503591e+00, -1.735179e-05, -6.793364e-07, -6.373909e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.280396e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 8.401865e-05, 1.442000e-06, -3.479996e-01, -6.796872e-07, -6.456636e-04, -2.837160e-03, 5.036083e-04, -6.931185e+00, -4.596288e+00, -1.832143e-05, -7.304102e-07, -6.337227e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.269982e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 4.140360e-05, -8.120232e-06, -3.429426e-01, -2.469856e-05, -6.833376e-04, -2.687143e-03, 2.026420e-05, -6.934811e+00, -4.660153e+00, -1.892706e-05, -6.894791e-07, -6.301179e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.259568e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -1.392883e-05, -1.574509e-05, -3.403096e-01, -1.100905e-04, -6.883264e-04, -2.393077e-03, -4.482629e-04, -6.940809e+00, -4.691534e+00, -1.902266e-05, -5.720544e-07, -6.265553e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.249155e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -7.645055e-05, -2.087753e-05, -3.404678e-01, -2.431954e-04, -6.504410e-04, -1.956718e-03, -8.472118e-04, -6.949165e+00, -4.688766e+00, -1.851262e-05, -3.998895e-07, -6.230067e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.238741e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -1.393680e-04, -2.311835e-05, -3.435939e-01, -4.028782e-04, -5.698541e-04, -1.411512e-03, -1.132523e-03, -6.959765e+00, -4.652632e+00, -1.736152e-05, -1.984541e-07, -6.194435e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.228327e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -1.954137e-04, -2.221822e-05, -3.495814e-01, -5.639913e-04, -4.565943e-04, -8.190174e-04, -1.275113e-03, -6.972033e+00, -4.586770e+00, -1.560751e-05, 4.818371e-09, -6.158355e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.217913e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -2.375389e-04, -1.821507e-05, -3.580110e-01, -6.979238e-04, -3.253533e-04, -2.534196e-04, -1.264049e-03, -6.984825e+00, -4.497601e+00, -1.335723e-05, 1.816738e-07, -6.121548e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.207499e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -2.598010e-04, -1.168823e-05, -3.682366e-01, -7.754908e-04, -1.917848e-04, 2.102490e-04, -1.108265e-03, -6.996780e+00, -4.393281e+00, -1.078517e-05, 3.073756e-07, -6.083787e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.197085e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -2.583161e-04, -3.758583e-06, -3.795453e-01, -7.724398e-04, -7.104927e-05, 5.066818e-04, -8.352680e-04, -7.006774e+00, -4.282376e+00, -8.112356e-06, 3.651885e-07, -6.044920e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.186671e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -2.323409e-04, 4.232807e-06, -3.912528e-01, -6.799679e-04, 2.054582e-05, 5.865181e-04, -4.863458e-04, -7.014149e+00, -4.173145e+00, -5.580933e-06, 3.501741e-07, -6.004861e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.176257e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -1.847220e-04, 1.110698e-05, -4.027672e-01, -5.111025e-04, 6.746375e-05, 4.310725e-04, -1.095663e-04, -7.018702e+00, -4.073034e+00, -3.422424e-06, 2.687874e-07, -5.963600e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.165843e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -1.216751e-04, 1.614182e-05, -4.135610e-01, -3.012805e-04, 5.817967e-05, 6.458318e-05, 2.477169e-04, -7.020273e+00, -3.988702e+00, -1.823457e-06, 1.366645e-07, -5.921177e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.155429e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -5.144498e-05, 1.911443e-05, -4.230553e-01, -9.559806e-05, -6.063559e-06, -4.298274e-04, 5.445902e-04, -7.018353e+00, -3.926542e+00, -9.011680e-07, -2.707870e-08, -5.877693e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.145015e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.691741e-05, 2.001374e-05, -4.305723e-01, 6.204704e-05, -1.097420e-04, -9.271587e-04, 7.499884e-04, -7.012331e+00, -3.892761e+00, -6.819054e-07, -2.033722e-07, -5.833306e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.134601e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 7.519348e-05, 1.880628e-05, -4.355054e-01, 1.429300e-04, -2.244008e-04, -1.288614e-03, 8.446482e-04, -7.002167e+00, -3.891854e+00, -1.113585e-06, -3.735688e-07, -5.788255e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.124187e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.172790e-04, 1.527793e-05, -4.374088e-01, 1.404565e-04, -3.166506e-04, -1.404364e-03, 8.216529e-04, -6.988585e+00, -3.926101e+00, -2.061910e-06, -5.188543e-07, -5.742821e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.113773e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.397518e-04, 9.317747e-06, -4.360421e-01, 6.550147e-05, -3.628208e-04, -1.237073e-03, 6.879505e-04, -6.973219e+00, -3.995610e+00, -3.350274e-06, -6.191556e-07, -5.697328e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.103359e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.420483e-04, 1.324797e-06, -4.314504e-01, -6.096274e-05, -3.585770e-04, -8.383574e-04, 4.653962e-04, -6.958450e+00, -4.098029e+00, -4.775574e-06, -6.553016e-07, -5.652120e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.092945e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.263786e-04, -7.538881e-06, -4.239762e-01, -2.147480e-04, -3.193168e-04, -3.331320e-04, 1.898605e-04, -6.946807e+00, -4.228776e+00, -6.144799e-06, -6.152947e-07, -5.607519e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.082531e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 9.725483e-05, -1.551269e-05, -4.141743e-01, -3.732627e-04, -2.732792e-04, 1.180232e-04, -9.345249e-05, -6.940031e+00, -4.381794e+00, -7.295861e-06, -5.002105e-07, -5.563803e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.072117e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 6.092503e-05, -2.082434e-05, -4.026656e-01, -5.136001e-04, -2.473928e-04, 3.716362e-04, -3.373666e-04, -6.938200e+00, -4.550637e+00, -8.120645e-06, -3.273920e-07, -5.521190e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.061703e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 2.427775e-05, -2.235294e-05, -3.900186e-01, -6.123213e-04, -2.566787e-04, 3.381690e-04, -5.015035e-04, -6.939676e+00, -4.729309e+00, -8.574721e-06, -1.278559e-07, -5.479833e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.051289e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -6.625821e-06, -2.005216e-05, -3.767965e-01, -6.519679e-04, -3.037460e-04, -5.673988e-06, -5.597707e-04, -6.942130e+00, -4.911977e+00, -8.684256e-06, 6.313817e-08, -5.439827e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.040875e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -2.767550e-05, -1.475393e-05, -3.638062e-01, -6.255393e-04, -3.800547e-04, -6.160099e-04, -5.038412e-04, -6.944066e+00, -5.091278e+00, -8.522176e-06, 2.140304e-07, -5.401199e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.030461e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -3.756028e-05, -7.614548e-06, -3.522269e-01, -5.438158e-04, -4.748685e-04, -1.402541e-03, -3.428489e-04, -6.945291e+00, -5.257601e+00, -8.193054e-06, 3.043941e-07, -5.363857e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.020047e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -3.737648e-05, 1.636168e-07, -3.432694e-01, -4.310735e-04, -5.762015e-04, -2.242301e-03, -1.010392e-04, -6.946055e+00, -5.401892e+00, -7.805279e-06, 3.247235e-07, -5.327609e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 3.009633e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -2.963233e-05, 7.603479e-06, -3.378653e-01, -3.159615e-04, -6.722674e-04, -2.996082e-03, 1.863389e-04, -6.946793e+00, -5.517612e+00, -7.445859e-06, 2.760693e-07, -5.292135e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.999220e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -1.719595e-05, 1.380712e-05, -3.366151e-01, -2.197478e-04, -7.486429e-04, -3.525240e-03, 4.781737e-04, -6.947950e+00, -5.600423e+00, -7.183051e-06, 1.674638e-07, -5.257021e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.988806e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -2.897930e-06, 1.790475e-05, -3.396408e-01, -1.531291e-04, -7.908596e-04, -3.722257e-03, 7.336473e-04, -6.949797e+00, -5.648933e+00, -7.049705e-06, 1.603794e-08, -5.221834e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.978392e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.053870e-05, 1.917405e-05, -3.465819e-01, -1.182705e-04, -7.888359e-04, -3.538087e-03, 9.181824e-04, -6.952426e+00, -5.664701e+00, -7.056870e-06, -1.547662e-07, -5.186141e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.967978e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 2.056103e-05, 1.712878e-05, -3.567233e-01, -1.155624e-04, -7.416654e-04, -3.001115e-03, 1.007258e-03, -6.956008e+00, -5.651520e+00, -7.184897e-06, -3.165905e-07, -5.149570e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.957564e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 2.534674e-05, 1.179599e-05, -3.691370e-01, -1.448606e-04, -6.585241e-04, -2.210757e-03, 9.893657e-04, -6.960468e+00, -5.614680e+00, -7.393126e-06, -4.395292e-07, -5.111821e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.947150e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 2.454263e-05, 3.890331e-06, -3.827088e-01, -2.019251e-04, -5.551378e-04, -1.312613e-03, 8.676963e-04, -6.965176e+00, -5.561110e+00, -7.627173e-06, -4.976200e-07, -5.072719e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.936736e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.962406e-05, -5.144828e-06, -3.962481e-01, -2.744960e-04, -4.492551e-04, -4.631052e-04, 6.610886e-04, -6.969296e+00, -5.498733e+00, -7.838876e-06, -4.752960e-07, -5.032198e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.926322e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.348125e-05, -1.333144e-05, -4.087290e-01, -3.433861e-04, -3.574648e-04, 2.017673e-04, 4.033234e-04, -6.972587e+00, -5.434945e+00, -7.997927e-06, -3.728859e-07, -4.990309e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.915908e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 9.124827e-06, -1.873811e-05, -4.194895e-01, -3.894255e-04, -2.927426e-04, 5.864478e-04, 1.382012e-04, -6.975938e+00, -5.375590e+00, -8.107744e-06, -2.091659e-07, -4.947202e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.905494e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 8.290049e-06, -2.031549e-05, -4.283330e-01, -4.043098e-04, -2.644578e-04, 6.429479e-04, -8.951852e-05, -6.981100e+00, -5.324623e+00, -8.192747e-06, -1.703398e-08, -4.903070e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.895080e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.091229e-05, -1.810449e-05, -4.353996e-01, -3.932327e-04, -2.773739e-04, 3.777431e-04, -2.442098e-04, -6.989388e+00, -5.285039e+00, -8.290409e-06, 1.666021e-07, -4.858114e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.884666e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.529985e-05, -1.303720e-05, -4.408442e-01, -3.721418e-04, -3.312391e-04, -1.560597e-04, -3.074985e-04, -7.000230e+00, -5.260716e+00, -8.422547e-06, 3.107032e-07, -4.812514e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.874252e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.945519e-05, -6.782382e-06, -4.445893e-01, -3.542132e-04, -4.153143e-04, -8.657550e-04, -2.828064e-04, -7.011034e+00, -5.257275e+00, -8.599280e-06, 3.967896e-07, -4.766440e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.863838e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 2.211508e-05, -1.024945e-06, -4.465889e-01, -3.425193e-04, -5.123459e-04, -1.637661e-03, -1.929115e-04, -7.018701e+00, -5.278843e+00, -8.813829e-06, 4.227796e-07, -4.720071e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.853424e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 2.309427e-05, 2.986333e-06, -4.470325e-01, -3.289677e-04, -6.023228e-04, -2.355362e-03, -7.197797e-05, -7.020317e+00, -5.325812e+00, -9.044441e-06, 4.012686e-07, -4.673578e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.843010e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 2.296821e-05, 4.883457e-06, -4.461425e-01, -2.999808e-04, -6.675636e-04, -2.913850e-03, 4.680879e-05, -7.013470e+00, -5.396527e+00, -9.275900e-06, 3.523165e-07, -4.627103e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.832596e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 2.203837e-05, 5.179028e-06, -4.441508e-01, -2.501828e-04, -6.992152e-04, -3.240937e-03, 1.417949e-04, -6.997120e+00, -5.487926e+00, -9.497484e-06, 2.951493e-07, -4.580762e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.822182e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.993675e-05, 4.937647e-06, -4.414306e-01, -1.875476e-04, -6.976664e-04, -3.307053e-03, 2.075727e-04, -6.972628e+00, -5.595394e+00, -9.697324e-06, 2.410433e-07, -4.534651e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.811768e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.580801e-05, 5.286986e-06, -4.387058e-01, -1.328507e-04, -6.730326e-04, -3.131760e-03, 2.521113e-04, -6.943827e+00, -5.712194e+00, -9.857929e-06, 1.901696e-07, -4.488805e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.801354e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 9.252974e-06, 6.699229e-06, -4.369171e-01, -1.082198e-04, -6.391454e-04, -2.773691e-03, 2.878612e-04, -6.915535e+00, -5.831229e+00, -9.957162e-06, 1.347307e-07, -4.443175e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.790940e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 1.159585e-06, 8.593832e-06, -4.369466e-01, -1.243446e-04, -6.070959e-04, -2.317030e-03, 3.220736e-04, -6.891614e+00, -5.947067e+00, -9.978888e-06, 6.639395e-08, -4.397621e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.780526e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -6.004636e-06, 9.733475e-06, -4.392731e-01, -1.722457e-04, -5.813729e-04, -1.848114e-03, 3.523554e-04, -6.873310e+00, -6.057750e+00, -9.922209e-06, -1.435188e-08, -4.351928e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.770112e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -9.492875e-06, 9.269264e-06, -4.436980e-01, -2.318812e-04, -5.639208e-04, -1.442195e-03, 3.695404e-04, -6.859056e+00, -6.165699e+00, -9.813890e-06, -9.615145e-08, -4.305868e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.759699e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -7.962661e-06, 7.152909e-06, -4.494730e-01, -2.874421e-04, -5.570342e-04, -1.151139e-03, 3.631610e-04, -6.846512e+00, -6.276058e+00, -9.700388e-06, -1.641306e-07, -4.259247e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.749285e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, -2.219339e-06, 3.515650e-06, -4.559110e-01, -3.335798e-04, -5.582081e-04, -9.844875e-04, 3.239509e-04, -6.835878e+00, -6.392027e+00, -9.630066e-06, -2.048986e-07, -4.211964e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
27, 27, 2.738871e+00, 2.059003e+01, 3.000000e+00, 2.000000e+01, 4.860544e-06, -1.368920e-06, -4.630375e-01, -3.756503e-04, -5.626534e-04, -9.122843e-04, 2.470108e-04, -6.831769e+00, -6.510583e+00, -9.633155e-06, -2.063277e-07, -4.163966e-01, 2.670000e+00, 5.999999e+00, 3.464001e+00, 1.999040e+01, 3.000000e+00, 2.000000e+01
