number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.008357e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.590882e-01, -2.365609e-02, 1.031710e-01, 1.910126e+00, 1.293359e-02, 1.802029e+01, -2.451714e-03, -8.327276e+00, -4.131650e-02, -6.813618e-01, 1.794545e-01, 4.304028e+00
0, 0, 8.997943e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.613928e-01, -1.912539e-02, 9.806867e-02, 1.901053e+00, 1.223943e-02, 1.798068e+01, -3.253763e-03, -8.308211e+00, -3.800794e-02, -6.796868e-01, 1.796745e-01, 4.302994e+00
0, 0, 8.987529e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.636216e-01, -1.416241e-02, 9.246058e-02, 1.897069e+00, 1.096059e-02, 1.794599e+01, -3.644162e-03, -8.284119e+00, -3.400147e-02, -6.779881e-01, 1.798456e-01, 4.302014e+00
0, 0, 8.977114e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.658296e-01, -8.752884e-03, 8.734161e-02, 1.898135e+00, 8.600956e-03, 1.791873e+01, -3.429662e-03, -8.259399e+00, -2.875096e-02, -6.762664e-01, 1.799633e-01, 4.301088e+00
0, 0, 8.966700e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.680351e-01, -2.910241e-03, 8.411787e-02, 1.905045e+00, 4.964146e-03, 1.790163e+01, -2.542543e-03, -8.239320e+00, -2.439922e-02, -6.745221e-01, 1.800232e-01, 4.300203e+00
0, 0, 8.956286e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.703864e-01, 3.213679e-03, 8.386685e-02, 1.919856e+00, 1.216797e-03, 1.789512e+01, -6.304946e-04, -8.227307e+00, -2.199352e-02, -6.727549e-01, 1.800218e-01, 4.299335e+00
0, 0, 8.945871e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.728379e-01, 9.306067e-03, 8.806310e-02, 1.942845e+00, -1.391330e-03, 1.789246e+01, 1.884906e-03, -8.230081e+00, -2.118414e-02, -6.709640e-01, 1.799578e-01, 4.298447e+00
0, 0, 8.935457e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.751787e-01, 1.496947e-02, 9.486316e-02, 1.971815e+00, -3.829087e-03, 1.788575e+01, 4.664948e-03, -8.239571e+00, -2.306566e-02, -6.691499e-01, 1.798337e-01, 4.297499e+00
0, 0, 8.925043e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.772585e-01, 1.995854e-02, 1.035248e-01, 2.004545e+00, -7.249537e-03, 1.787261e+01, 7.456027e-03, -8.253031e+00, -2.909375e-02, -6.673144e-01, 1.796555e-01, 4.296471e+00
0, 0, 8.914629e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.789025e-01, 2.425547e-02, 1.133362e-01, 2.038622e+00, -1.274354e-02, 1.785214e+01, 9.877430e-03, -8.268458e+00, -3.851418e-02, -6.654611e-01, 1.794308e-01, 4.295348e+00
0, 0, 8.904214e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.800653e-01, 2.781058e-02, 1.235401e-01, 2.072595e+00, -1.850595e-02, 1.782367e+01, 1.180498e-02, -8.284424e+00, -4.932688e-02, -6.635943e-01, 1.791670e-01, 4.294122e+00
0, 0, 8.893800e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.808515e-01, 3.033260e-02, 1.338103e-01, 2.106074e+00, -2.170486e-02, 1.778548e+01, 1.393713e-02, -8.300851e+00, -6.138604e-02, -6.617182e-01, 1.788731e-01, 4.292792e+00
0, 0, 8.883386e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.814296e-01, 3.176937e-02, 1.443892e-01, 2.138575e+00, -2.180059e-02, 1.773515e+01, 1.684495e-02, -8.318247e+00, -7.349550e-02, -6.598358e-01, 1.785597e-01, 4.291355e+00
0, 0, 8.872971e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.818456e-01, 3.249105e-02, 1.554637e-01, 2.168913e+00, -2.044838e-02, 1.767122e+01, 2.019640e-02, -8.336065e+00, -8.502746e-02, -6.579487e-01, 1.782356e-01, 4.289808e+00
0, 0, 8.862557e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.820646e-01, 3.299052e-02, 1.666280e-01, 2.196102e+00, -1.863339e-02, 1.759395e+01, 2.318956e-02, -8.352738e+00, -9.684366e-02, -6.560587e-01, 1.779052e-01, 4.288147e+00
0, 0, 8.852143e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.821026e-01, 3.353105e-02, 1.773259e-01, 2.220049e+00, -1.582879e-02, 1.750441e+01, 2.582042e-02, -8.367351e+00, -1.077811e-01, -6.541673e-01, 1.775692e-01, 4.286374e+00
0, 0, 8.841729e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.819504e-01, 3.436747e-02, 1.873472e-01, 2.240685e+00, -1.222747e-02, 1.740372e+01, 2.823882e-02, -8.379536e+00, -1.159633e-01, -6.522763e-01, 1.772255e-01, 4.284495e+00
0, 0, 8.831314e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.815532e-01, 3.577778e-02, 1.967239e-01, 2.257980e+00, -8.379980e-03, 1.729377e+01, 3.036071e-02, -8.389171e+00, -1.207140e-01, -6.503878e-01, 1.768693e-01, 4.282516e+00
0, 0, 8.820900e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.808291e-01, 3.794092e-02, 2.055201e-01, 2.272057e+00, -4.647414e-03, 1.717714e+01, 3.206588e-02, -8.396282e+00, -1.219904e-01, -6.485047e-01, 1.764937e-01, 4.280443e+00
0, 0, 8.810486e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.796642e-01, 4.095072e-02, 2.138404e-01, 2.283037e+00, -1.360830e-03, 1.705685e+01, 3.323421e-02, -8.401104e+00, -1.201048e-01, -6.466309e-01, 1.760902e-01, 4.278279e+00
0, 0, 8.800071e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.779356e-01, 4.481378e-02, 2.218216e-01, 2.291050e+00, 1.166389e-03, 1.693602e+01, 3.378415e-02, -8.404023e+00, -1.153846e-01, -6.447715e-01, 1.756501e-01, 4.276030e+00
0, 0, 8.789657e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.755424e-01, 4.945083e-02, 2.295774e-01, 2.296286e+00, 2.711383e-03, 1.681785e+01, 3.367843e-02, -8.405402e+00, -1.082492e-01, -6.429329e-01, 1.751649e-01, 4.273697e+00
0, 0, 8.779243e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.724258e-01, 5.467735e-02, 2.371807e-01, 2.299013e+00, 3.312179e-03, 1.670547e+01, 3.293539e-02, -8.405656e+00, -9.921585e-02, -6.411222e-01, 1.746278e-01, 4.271282e+00
0, 0, 8.768829e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.685692e-01, 6.022414e-02, 2.446083e-01, 2.299488e+00, 3.164010e-03, 1.660177e+01, 3.163142e-02, -8.405058e+00, -8.872454e-02, -6.393469e-01, 1.740341e-01, 4.268785e+00
0, 0, 8.758414e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.639982e-01, 6.578437e-02, 2.517641e-01, 2.297905e+00, 2.441434e-03, 1.650927e+01, 2.984981e-02, -8.403821e+00, -7.711859e-02, -6.376148e-01, 1.733822e-01, 4.266210e+00
0, 0, 8.748000e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.587781e-01, 7.106771e-02, 2.585184e-01, 2.294382e+00, 1.232252e-03, 1.643000e+01, 2.763930e-02, -8.402145e+00, -6.455923e-02, -6.359328e-01, 1.726735e-01, 4.263560e+00
0, 0, 8.737586e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.530115e-01, 7.581683e-02, 2.647178e-01, 2.289000e+00, -2.914631e-04, 1.636540e+01, 2.506148e-02, -8.400135e+00, -5.119204e-02, -6.343073e-01, 1.719124e-01, 4.260839e+00
0, 0, 8.727171e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.468336e-01, 7.980079e-02, 2.701788e-01, 2.281824e+00, -1.830353e-03, 1.631637e+01, 2.225811e-02, -8.397715e+00, -3.719603e-02, -6.327433e-01, 1.711057e-01, 4.258054e+00
0, 0, 8.716757e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.404036e-01, 8.285412e-02, 2.747061e-01, 2.272867e+00, -3.105783e-03, 1.628328e+01, 1.940375e-02, -8.394615e+00, -2.279475e-02, -6.312445e-01, 1.702623e-01, 4.255214e+00
0, 0, 8.706343e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.338962e-01, 8.489400e-02, 2.781389e-01, 2.262085e+00, -3.894226e-03, 1.626604e+01, 1.666109e-02, -8.390475e+00, -8.209746e-03, -6.298127e-01, 1.693921e-01, 4.252330e+00
0, 0, 8.695929e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.274877e-01, 8.592934e-02, 2.804149e-01, 2.249395e+00, -4.075608e-03, 1.626416e+01, 1.416177e-02, -8.384974e+00, 6.228285e-03, -6.284482e-01, 1.685058e-01, 4.249414e+00
0, 0, 8.685514e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.213489e-01, 8.605342e-02, 2.815833e-01, 2.234709e+00, -3.625800e-03, 1.627676e+01, 1.203733e-02, -8.377898e+00, 2.004948e-02, -6.271493e-01, 1.676132e-01, 4.246478e+00
0, 0, 8.675100e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.156467e-01, 8.541652e-02, 2.817801e-01, 2.218006e+00, -2.564615e-03, 1.630275e+01, 1.043855e-02, -8.369140e+00, 3.281827e-02, -6.259125e-01, 1.667230e-01, 4.243532e+00
0, 0, 8.664686e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.105337e-01, 8.421086e-02, 2.812010e-01, 2.199358e+00, -1.001936e-03, 1.634086e+01, 9.463550e-03, -8.358705e+00, 4.415817e-02, -6.247329e-01, 1.658421e-01, 4.240587e+00
0, 0, 8.654271e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.061289e-01, 8.266593e-02, 2.800934e-01, 2.178980e+00, 8.527578e-04, 1.638962e+01, 9.131968e-03, -8.346767e+00, 5.350464e-02, -6.236038e-01, 1.649752e-01, 4.237650e+00
0, 0, 8.643857e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.025064e-01, 8.101861e-02, 2.787701e-01, 2.157237e+00, 2.767726e-03, 1.644714e+01, 9.454464e-03, -8.333704e+00, 6.020033e-02, -6.225175e-01, 1.641249e-01, 4.234724e+00
0, 0, 8.633443e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.969386e-02, 7.946088e-02, 2.775562e-01, 2.134635e+00, 4.537284e-03, 1.651113e+01, 1.043893e-02, -8.320011e+00, 6.380212e-02, -6.214659e-01, 1.632910e-01, 4.231812e+00
0, 0, 8.623029e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.766516e-02, 7.814245e-02, 2.767482e-01, 2.111741e+00, 5.960421e-03, 1.657897e+01, 1.200875e-02, -8.306235e+00, 6.396452e-02, -6.204406e-01, 1.624721e-01, 4.228910e+00
0, 0, 8.612614e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.633621e-02, 7.715544e-02, 2.765881e-01, 2.089105e+00, 6.873345e-03, 1.664769e+01, 1.404072e-02, -8.292900e+00, 6.053435e-02, -6.194337e-01, 1.616653e-01, 4.226015e+00
0, 0, 8.602200e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.557064e-02, 7.653146e-02, 2.772404e-01, 2.067193e+00, 7.162655e-03, 1.671402e+01, 1.638914e-02, -8.280457e+00, 5.360225e-02, -6.184385e-01, 1.608670e-01, 4.223119e+00
0, 0, 8.591786e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.519655e-02, 7.624934e-02, 2.787867e-01, 2.046382e+00, 6.772581e-03, 1.677453e+01, 1.890272e-02, -8.269249e+00, 4.351706e-02, -6.174496e-01, 1.600737e-01, 4.220213e+00
0, 0, 8.581371e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.502974e-02, 7.625002e-02, 2.812367e-01, 2.026994e+00, 5.704134e-03, 1.682580e+01, 2.142831e-02, -8.259527e+00, 3.087018e-02, -6.164636e-01, 1.592822e-01, 4.217289e+00
0, 0, 8.570957e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.489586e-02, 7.645372e-02, 2.845467e-01, 2.009322e+00, 4.018349e-03, 1.686468e+01, 2.380959e-02, -8.251451e+00, 1.645421e-02, -6.154789e-01, 1.584900e-01, 4.214337e+00
0, 0, 8.560543e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.464738e-02, 7.677359e-02, 2.886372e-01, 1.993636e+00, 1.851685e-03, 1.688862e+01, 2.589286e-02, -8.245085e+00, 1.208033e-03, -6.144957e-01, 1.576956e-01, 4.211350e+00
0, 0, 8.550129e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.417426e-02, 7.712319e-02, 2.934063e-01, 1.980154e+00, -5.660658e-04, 1.689591e+01, 2.754153e-02, -8.240386e+00, -1.384601e-02, -6.135153e-01, 1.568980e-01, 4.208320e+00
0, 0, 8.539714e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.340885e-02, 7.742045e-02, 2.987410e-01, 1.968995e+00, -2.913608e-03, 1.688598e+01, 2.865484e-02, -8.237197e+00, -2.766376e-02, -6.125404e-01, 1.560975e-01, 4.205240e+00
0, 0, 8.529300e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.232684e-02, 7.759020e-02, 3.045215e-01, 1.960136e+00, -4.803576e-03, 1.685947e+01, 2.918412e-02, -8.235243e+00, -3.924285e-02, -6.115740e-01, 1.552948e-01, 4.202104e+00
0, 0, 8.518886e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.094606e-02, 7.756614e-02, 3.106243e-01, 1.953396e+00, -5.837615e-03, 1.681831e+01, 2.914044e-02, -8.234155e+00, -4.769998e-02, -6.106193e-01, 1.544914e-01, 4.198908e+00
0, 0, 8.508471e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.932320e-02, 7.729390e-02, 3.169265e-01, 1.948461e+00, -5.686139e-03, 1.676554e+01, 2.858991e-02, -8.233509e+00, -5.235520e-02, -6.096793e-01, 1.536895e-01, 4.195648e+00
0, 0, 8.498057e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.754676e-02, 7.673475e-02, 3.233088e-01, 1.944924e+00, -4.166467e-03, 1.670519e+01, 2.763790e-02, -8.232882e+00, -5.281243e-02, -6.087562e-01, 1.528916e-01, 4.192321e+00
0, 0, 8.487643e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.572331e-02, 7.586754e-02, 3.296569e-01, 1.942324e+00, -1.300417e-03, 1.664198e+01, 2.640728e-02, -8.231897e+00, -4.902065e-02, -6.078515e-01, 1.521006e-01, 4.188928e+00
0, 0, 8.477229e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.395692e-02, 7.468766e-02, 3.358590e-01, 1.940134e+00, 2.662081e-03, 1.658095e+01, 2.501823e-02, -8.230269e+00, -4.129398e-02, -6.069653e-01, 1.513196e-01, 4.185468e+00
0, 0, 8.466814e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.232586e-02, 7.320342e-02, 3.418020e-01, 1.937726e+00, 7.259548e-03, 1.652706e+01, 2.357467e-02, -8.227813e+00, -3.028334e-02, -6.060972e-01, 1.505515e-01, 4.181942e+00
0, 0, 8.456400e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.086305e-02, 7.143229e-02, 3.473648e-01, 1.934327e+00, 1.187278e-02, 1.648474e+01, 2.215867e-02, -8.224440e+00, -1.690708e-02, -6.052458e-01, 1.497995e-01, 4.178353e+00
0, 0, 8.445986e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.954700e-02, 6.939899e-02, 3.524136e-01, 1.929006e+00, 1.580994e-02, 1.645755e+01, 2.083357e-02, -8.220123e+00, -2.256045e-03, -6.044098e-01, 1.490665e-01, 4.174706e+00
0, 0, 8.435571e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.830830e-02, 6.713515e-02, 3.567986e-01, 1.920728e+00, 1.841533e-02, 1.644782e+01, 1.965502e-02, -8.214865e+00, 1.251328e-02, -6.035881e-01, 1.483552e-01, 4.171007e+00
0, 0, 8.425157e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.705089e-02, 6.468021e-02, 3.603575e-01, 1.908489e+00, 1.917699e-02, 1.645651e+01, 1.868138e-02, -8.208670e+00, 2.628488e-02, -6.027807e-01, 1.476683e-01, 4.167264e+00
0, 0, 8.414743e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.568281e-02, 6.208509e-02, 3.629253e-01, 1.891504e+00, 1.780180e-02, 1.648320e+01, 1.797367e-02, -8.201543e+00, 3.807647e-02, -6.019880e-01, 1.470077e-01, 4.163486e+00
0, 0, 8.404329e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.414886e-02, 5.941704e-02, 3.643522e-01, 1.869409e+00, 1.424944e-02, 1.652612e+01, 1.758314e-02, -8.193502e+00, 4.710676e-02, -6.012113e-01, 1.463751e-01, 4.159686e+00
0, 0, 8.393914e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.245729e-02, 5.676107e-02, 3.645279e-01, 1.842439e+00, 8.725423e-03, 1.658240e+01, 1.753206e-02, -8.184619e+00, 5.282879e-02, -6.004519e-01, 1.457712e-01, 4.155876e+00
0, 0, 8.383500e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.069311e-02, 5.421525e-02, 3.634076e-01, 1.811508e+00, 1.645121e-03, 1.664828e+01, 1.779598e-02, -8.175046e+00, 5.494177e-02, -5.997107e-01, 1.451956e-01, 4.152072e+00
0, 0, 8.373086e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.901346e-02, 5.187868e-02, 3.610327e-01, 1.778173e+00, -6.421234e-03, 1.671945e+01, 1.829523e-02, -8.165032e+00, 5.339336e-02, -5.989872e-01, 1.446469e-01, 4.148287e+00
0, 0, 8.362671e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.762540e-02, 4.983510e-02, 3.575420e-01, 1.744462e+00, -1.481605e-02, 1.679137e+01, 1.889984e-02, -8.154915e+00, 4.837714e-02, -5.982788e-01, 1.441226e-01, 4.144533e+00
0, 0, 8.352257e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.675219e-02, 4.813582e-02, 3.531733e-01, 1.712617e+00, -2.286282e-02, 1.685955e+01, 1.945006e-02, -8.145112e+00, 4.032178e-02, -5.975812e-01, 1.436195e-01, 4.140823e+00
0, 0, 8.341843e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.659646e-02, 4.678622e-02, 3.482570e-01, 1.684793e+00, -2.992626e-02, 1.691981e+01, 1.979011e-02, -8.136094e+00, 2.986429e-02, -5.968875e-01, 1.431339e-01, 4.137165e+00
0, 0, 8.331429e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.730785e-02, 4.573922e-02, 3.432003e-01, 1.662773e+00, -3.546164e-02, 1.696853e+01, 1.980637e-02, -8.128343e+00, 1.780228e-02, -5.961895e-01, 1.426621e-01, 4.133561e+00
0, 0, 8.321014e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.896023e-02, 4.489776e-02, 3.384604e-01, 1.647748e+00, -3.904946e-02, 1.700281e+01, 1.945686e-02, -8.122305e+00, 5.023880e-03, -5.954779e-01, 1.422013e-01, 4.130011e+00
0, 0, 8.310600e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.153979e-02, 4.412556e-02, 3.345113e-01, 1.640182e+00, -4.041455e-02, 1.702072e+01, 1.878208e-02, -8.118334e+00, -7.579655e-03, -5.947430e-01, 1.417497e-01, 4.126510e+00
0, 0, 8.300186e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.494324e-02, 4.326464e-02, 3.318075e-01, 1.639767e+00, -3.944061e-02, 1.702137e+01, 1.789386e-02, -8.116649e+00, -1.921009e-02, -5.939763e-01, 1.413072e-01, 4.123046e+00
0, 0, 8.289771e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.898477e-02, 4.215650e-02, 3.307493e-01, 1.645446e+00, -3.618592e-02, 1.700506e+01, 1.694438e-02, -8.117311e+00, -2.924724e-02, -5.931704e-01, 1.408751e-01, 4.119605e+00
0, 0, 8.279357e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.341061e-02, 4.066207e-02, 3.316460e-01, 1.655514e+00, -3.089347e-02, 1.697324e+01, 1.608561e-02, -8.120199e+00, -3.730188e-02, -5.923205e-01, 1.404566e-01, 4.116167e+00
0, 0, 8.268943e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.792077e-02, 3.867849e-02, 3.346817e-01, 1.667766e+00, -2.398732e-02, 1.692850e+01, 1.543119e-02, -8.125008e+00, -4.323434e-02, -5.914245e-01, 1.400559e-01, 4.112710e+00
0, 0, 8.258529e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.219812e-02, 3.615025e-02, 3.398912e-01, 1.679715e+00, -1.604685e-02, 1.687440e+01, 1.502893e-02, -8.131281e+00, -4.713102e-02, -5.904835e-01, 1.396781e-01, 4.109212e+00
0, 0, 8.248114e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.594356e-02, 3.307227e-02, 3.471479e-01, 1.688831e+00, -7.756287e-03, 1.681524e+01, 1.485179e-02, -8.138439e+00, -4.923804e-02, -5.895016e-01, 1.393288e-01, 4.105649e+00
0, 0, 8.237700e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.891478e-02, 2.948592e-02, 3.561643e-01, 1.692816e+00, 1.716395e-04, 1.675574e+01, 1.480839e-02, -8.145835e+00, -4.987791e-02, -5.884854e-01, 1.390134e-01, 4.102003e+00
0, 0, 8.227286e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.009638e-01, 2.546871e-02, 3.665075e-01, 1.689850e+00, 7.091932e-03, 1.670069e+01, 1.476903e-02, -8.152790e+00, -4.936782e-02, -5.874436e-01, 1.387367e-01, 4.098255e+00
0, 0, 8.216871e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.020671e-01, 2.111944e-02, 3.776307e-01, 1.678796e+00, 1.252515e-02, 1.665464e+01, 1.460069e-02, -8.158637e+00, -4.795830e-02, -5.863856e-01, 1.385028e-01, 4.094396e+00
0, 0, 8.206457e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.023434e-01, 1.654175e-02, 3.889188e-01, 1.659317e+00, 1.623530e-02, 1.662153e+01, 1.420142e-02, -8.162748e+00, -4.580992e-02, -5.853201e-01, 1.383146e-01, 4.090420e+00
0, 0, 8.196043e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.020531e-01, 1.182940e-02, 3.997479e-01, 1.631898e+00, 1.826880e-02, 1.660447e+01, 1.352562e-02, -8.164566e+00, -4.301471e-02, -5.842542e-01, 1.381740e-01, 4.086329e+00
0, 0, 8.185629e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.015797e-01, 7.055710e-03, 4.095511e-01, 1.597769e+00, 1.894444e-02, 1.660562e+01, 1.259429e-02, -8.163645e+00, -3.965672e-02, -5.831913e-01, 1.380821e-01, 4.082130e+00
0, 0, 8.175214e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.013934e-01, 2.268977e-03, 4.178849e-01, 1.558745e+00, 1.879562e-02, 1.662607e+01, 1.148912e-02, -8.159697e+00, -3.589338e-02, -5.821308e-01, 1.380393e-01, 4.077835e+00
0, 0, 8.164800e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.020011e-01, -2.506183e-03, 4.244848e-01, 1.517015e+00, 1.847609e-02, 1.666594e+01, 1.033481e-02, -8.152636e+00, -3.203177e-02, -5.810670e-01, 1.380457e-01, 4.073463e+00
0, 0, 8.154386e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.038912e-01, -7.262355e-03, 4.293005e-01, 1.474913e+00, 1.864656e-02, 1.672445e+01, 9.276797e-03, -8.142631e+00, -2.857398e-02, -5.799894e-01, 1.381009e-01, 4.069031e+00
0, 0, 8.143971e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.074795e-01, -1.199965e-02, 4.325017e-01, 1.434705e+00, 1.986286e-02, 1.680007e+01, 8.461159e-03, -8.130122e+00, -2.621379e-02, -5.788827e-01, 1.382048e-01, 4.064557e+00
0, 0, 8.133557e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.130656e-01, -1.671525e-02, 4.344533e-01, 1.398421e+00, 2.248563e-02, 1.689064e+01, 8.021262e-03, -8.115809e+00, -2.578141e-02, -5.777281e-01, 1.383569e-01, 4.060057e+00
0, 0, 8.123143e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.208036e-01, -2.139493e-02, 4.356617e-01, 1.367740e+00, 2.662721e-02, 1.699343e+01, 8.072531e-03, -8.100604e+00, -2.814744e-02, -5.765045e-01, 1.385570e-01, 4.055541e+00
0, 0, 8.112729e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.306902e-01, -2.600831e-02, 4.367026e-01, 1.343933e+00, 3.214260e-02, 1.710511e+01, 8.714482e-03, -8.085526e+00, -3.410724e-02, -5.751900e-01, 1.388046e-01, 4.051015e+00
0, 0, 8.102314e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.425704e-01, -3.050874e-02, 4.381452e-01, 1.327860e+00, 3.866068e-02, 1.722177e+01, 1.003749e-02, -8.071586e+00, -4.426929e-02, -5.737637e-01, 1.390986e-01, 4.046478e+00
0, 0, 8.091900e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.561585e-01, -3.483604e-02, 4.404859e-01, 1.320023e+00, 4.564341e-02, 1.733881e+01, 1.213053e-02, -8.059670e+00, -5.896659e-02, -5.722065e-01, 1.394379e-01, 4.041924e+00
0, 0, 8.081486e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.710703e-01, -3.892001e-02, 4.441074e-01, 1.320661e+00, 5.245651e-02, 1.745089e+01, 1.508536e-02, -8.050451e+00, -7.820261e-02, -5.705030e-01, 1.398203e-01, 4.037343e+00
0, 0, 8.071071e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.868634e-01, -4.268210e-02, 4.492679e-01, 1.329899e+00, 5.843914e-02, 1.755189e+01, 1.899317e-02, -8.044369e+00, -1.016348e-01, -5.686417e-01, 1.402432e-01, 4.032721e+00
0, 0, 8.060657e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.030798e-01, -4.603473e-02, 4.561216e-01, 1.347916e+00, 6.296590e-02, 1.763501e+01, 2.393221e-02, -8.041671e+00, -1.285923e-01, -5.666158e-01, 1.407033e-01, 4.028042e+00
0, 0, 8.050243e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.192849e-01, -4.887981e-02, 4.647605e-01, 1.375111e+00, 6.550011e-02, 1.769288e+01, 2.994881e-02, -8.042514e+00, -1.581200e-01, -5.644229e-01, 1.411962e-01, 4.023288e+00
0, 0, 8.039829e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.350986e-01, -5.110906e-02, 4.752648e-01, 1.412207e+00, 6.563775e-02, 1.771794e+01, 3.703802e-02, -8.047084e+00, -1.890414e-01, -5.620646e-01, 1.417164e-01, 4.018440e+00
0, 0, 8.029414e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.502140e-01, -5.260866e-02, 4.877431e-01, 1.460269e+00, 6.313957e-02, 1.770287e+01, 4.513169e-02, -8.055698e+00, -2.200311e-01, -5.595461e-01, 1.422576e-01, 4.013477e+00
0, 0, 8.019000e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.644024e-01, -5.326927e-02, 5.023515e-01, 1.520588e+00, 5.794780e-02, 1.764113e+01, 5.410018e-02, -8.068852e+00, -2.496944e-01, -5.568753e-01, 1.428120e-01, 4.008379e+00
