number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.014866e+00, 20.01, 1.000000e-01, 8.000000e+00, -7.482383e-02, -6.924412e-04, 4.535473e-01, 1.744600e-01, 3.890394e-01, 1.136310e+01, 1.058338e+00, -7.042871e+00, -2.146932e-01, -6.084240e-01, 1.945592e-01, 4.715558e+00
0, 0, 9.004018e+00, 20.01, 1.000000e-01, 8.000000e+00, -7.399413e-02, 4.071397e-04, 4.543931e-01, 1.688282e-01, 3.894315e-01, 1.133832e+01, 1.058855e+00, -7.041991e+00, -2.117129e-01, -6.076104e-01, 1.945607e-01, 4.710629e+00
0, 0, 8.993170e+00, 20.01, 1.000000e-01, 8.000000e+00, -7.321665e-02, 1.410751e-03, 4.553647e-01, 1.636461e-01, 3.885886e-01, 1.131381e+01, 1.059611e+00, -7.041056e+00, -2.095485e-01, -6.068054e-01, 1.945506e-01, 4.705690e+00
0, 0, 8.982321e+00, 20.01, 1.000000e-01, 8.000000e+00, -7.250938e-02, 2.369765e-03, 4.565509e-01, 1.590625e-01, 3.866620e-01, 1.129066e+01, 1.060487e+00, -7.040004e+00, -2.083755e-01, -6.060083e-01, 1.945298e-01, 4.700741e+00
0, 0, 8.971473e+00, 20.01, 1.000000e-01, 8.000000e+00, -7.188165e-02, 3.338408e-03, 4.580321e-01, 1.551755e-01, 3.838739e-01, 1.126991e+01, 1.061352e+00, -7.038768e+00, -2.082929e-01, -6.052182e-01, 1.944986e-01, 4.695776e+00
0, 0, 8.960625e+00, 20.01, 1.000000e-01, 8.000000e+00, -7.133347e-02, 4.369636e-03, 4.598770e-01, 1.520290e-01, 3.804953e-01, 1.125244e+01, 1.062073e+00, -7.037288e+00, -2.093166e-01, -6.044345e-01, 1.944565e-01, 4.690794e+00
0, 0, 8.949777e+00, 20.01, 1.000000e-01, 8.000000e+00, -7.085605e-02, 5.511209e-03, 4.621389e-01, 1.496172e-01, 3.768252e-01, 1.123902e+01, 1.062529e+00, -7.035520e+00, -2.113779e-01, -6.036563e-01, 1.944028e-01, 4.685790e+00
0, 0, 8.938929e+00, 20.01, 1.000000e-01, 8.000000e+00, -7.043336e-02, 6.802230e-03, 4.648545e-01, 1.478956e-01, 3.731712e-01, 1.123016e+01, 1.062627e+00, -7.033443e+00, -2.143289e-01, -6.028831e-01, 1.943360e-01, 4.680758e+00
0, 0, 8.928080e+00, 20.01, 1.000000e-01, 8.000000e+00, -7.004463e-02, 8.270322e-03, 4.680433e-01, 1.467978e-01, 3.698339e-01, 1.122620e+01, 1.062312e+00, -7.031075e+00, -2.179532e-01, -6.021144e-01, 1.942544e-01, 4.675694e+00
0, 0, 8.917232e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.966714e-02, 9.929572e-03, 4.717077e-01, 1.462549e-01, 3.670954e-01, 1.122724e+01, 1.061571e+00, -7.028476e+00, -2.219811e-01, -6.013500e-01, 1.941562e-01, 4.670593e+00
0, 0, 8.906384e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.927914e-02, 1.177931e-02, 4.758345e-01, 1.462126e-01, 3.652094e-01, 1.123317e+01, 1.060444e+00, -7.025754e+00, -2.261079e-01, -6.005900e-01, 1.940391e-01, 4.665449e+00
0, 0, 8.895536e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.886217e-02, 1.380379e-02, 4.803951e-01, 1.466438e-01, 3.643930e-01, 1.124368e+01, 1.059013e+00, -7.023061e+00, -2.300149e-01, -5.998345e-01, 1.939012e-01, 4.660258e+00
0, 0, 8.884687e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.840255e-02, 1.597281e-02, 4.853467e-01, 1.475531e-01, 3.648173e-01, 1.125830e+01, 1.057406e+00, -7.020582e+00, -2.333908e-01, -5.990840e-01, 1.937408e-01, 4.655014e+00
0, 0, 8.873839e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.789195e-02, 1.824326e-02, 4.906331e-01, 1.489717e-01, 3.665978e-01, 1.127641e+01, 1.055780e+00, -7.018521e+00, -2.359534e-01, -5.983391e-01, 1.935565e-01, 4.649715e+00
0, 0, 8.862991e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.732705e-02, 2.056165e-02, 4.961847e-01, 1.509458e-01, 3.697845e-01, 1.129727e+01, 1.054315e+00, -7.017083e+00, -2.374687e-01, -5.976001e-01, 1.933474e-01, 4.644356e+00
0, 0, 8.852143e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.670857e-02, 2.286755e-02, 5.019199e-01, 1.535186e-01, 3.743528e-01, 1.132005e+01, 1.053193e+00, -7.016449e+00, -2.377685e-01, -5.968676e-01, 1.931133e-01, 4.638936e+00
0, 0, 8.841295e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.603990e-02, 2.509765e-02, 5.077457e-01, 1.567115e-01, 3.801985e-01, 1.134384e+01, 1.052581e+00, -7.016756e+00, -2.367633e-01, -5.961423e-01, 1.928546e-01, 4.633453e+00
0, 0, 8.830446e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.532587e-02, 2.719037e-02, 5.135601e-01, 1.605081e-01, 3.871370e-01, 1.136770e+01, 1.052620e+00, -7.018085e+00, -2.344502e-01, -5.954244e-01, 1.925724e-01, 4.627906e+00
0, 0, 8.819598e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.457175e-02, 2.909059e-02, 5.192549e-01, 1.648434e-01, 3.949111e-01, 1.139067e+01, 1.053400e+00, -7.020445e+00, -2.309163e-01, -5.947144e-01, 1.922683e-01, 4.622297e+00
0, 0, 8.808750e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.378275e-02, 3.075398e-02, 5.247204e-01, 1.696008e-01, 4.032048e-01, 1.141184e+01, 1.054955e+00, -7.023772e+00, -2.263360e-01, -5.940128e-01, 1.919447e-01, 4.616628e+00
0, 0, 8.797902e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.296390e-02, 3.215071e-02, 5.298500e-01, 1.746185e-01, 4.116652e-01, 1.143035e+01, 1.057249e+00, -7.027934e+00, -2.209622e-01, -5.933196e-01, 1.916042e-01, 4.610900e+00
0, 0, 8.787054e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.212045e-02, 3.326792e-02, 5.345465e-01, 1.797013e-01, 4.199287e-01, 1.144545e+01, 1.060176e+00, -7.032740e+00, -2.151135e-01, -5.926353e-01, 1.912498e-01, 4.605120e+00
0, 0, 8.776205e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.125825e-02, 3.411080e-02, 5.387281e-01, 1.846385e-01, 4.276498e-01, 1.145653e+01, 1.063565e+00, -7.037957e+00, -2.091557e-01, -5.919601e-01, 1.908845e-01, 4.599292e+00
0, 0, 8.765357e+00, 20.01, 1.000000e-01, 8.000000e+00, -6.038423e-02, 3.470197e-02, 5.423338e-01, 1.892237e-01, 4.345288e-01, 1.146316e+01, 1.067190e+00, -7.043325e+00, -2.034816e-01, -5.912939e-01, 1.905111e-01, 4.593422e+00
0, 0, 8.754509e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.950649e-02, 3.507930e-02, 5.453286e-01, 1.932726e-01, 4.403351e-01, 1.146510e+01, 1.070787e+00, -7.048578e+00, -1.984870e-01, -5.906371e-01, 1.901322e-01, 4.587516e+00
0, 0, 8.743661e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.863403e-02, 3.529213e-02, 5.477064e-01, 1.966379e-01, 4.449233e-01, 1.146234e+01, 1.074080e+00, -7.053463e+00, -1.945470e-01, -5.899894e-01, 1.897499e-01, 4.581582e+00
0, 0, 8.732812e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.777605e-02, 3.539646e-02, 5.494922e-01, 1.992183e-01, 4.482406e-01, 1.145508e+01, 1.076810e+00, -7.057749e+00, -1.919930e-01, -5.893510e-01, 1.893658e-01, 4.575626e+00
0, 0, 8.721964e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.694084e-02, 3.544947e-02, 5.507420e-01, 2.009602e-01, 4.503247e-01, 1.144372e+01, 1.078758e+00, -7.061245e+00, -1.910919e-01, -5.887215e-01, 1.889807e-01, 4.569653e+00
0, 0, 8.711116e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.613457e-02, 3.550394e-02, 5.515405e-01, 2.018554e-01, 4.512925e-01, 1.142885e+01, 1.079773e+00, -7.063803e+00, -1.920286e-01, -5.881007e-01, 1.885952e-01, 4.563670e+00
0, 0, 8.700268e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.536017e-02, 3.560334e-02, 5.519976e-01, 2.019334e-01, 4.513221e-01, 1.141122e+01, 1.079797e+00, -7.065324e+00, -1.948936e-01, -5.874885e-01, 1.882089e-01, 4.557680e+00
0, 0, 8.689420e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.461671e-02, 3.577789e-02, 5.522441e-01, 2.012527e-01, 4.506313e-01, 1.139170e+01, 1.078874e+00, -7.065763e+00, -1.996757e-01, -5.868844e-01, 1.878214e-01, 4.551687e+00
0, 0, 8.678571e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.389943e-02, 3.604225e-02, 5.524253e-01, 1.998933e-01, 4.494540e-01, 1.137124e+01, 1.077153e+00, -7.065131e+00, -2.062609e-01, -5.862883e-01, 1.874317e-01, 4.545692e+00
0, 0, 8.667723e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.320071e-02, 3.639495e-02, 5.526956e-01, 1.979527e-01, 4.480196e-01, 1.135083e+01, 1.074883e+00, -7.063494e+00, -2.144367e-01, -5.856999e-01, 1.870391e-01, 4.539694e+00
0, 0, 8.656875e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.251183e-02, 3.681960e-02, 5.532115e-01, 1.955456e-01, 4.465363e-01, 1.133144e+01, 1.072395e+00, -7.060975e+00, -2.239021e-01, -5.851192e-01, 1.866426e-01, 4.533692e+00
0, 0, 8.646027e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.182540e-02, 3.728767e-02, 5.541250e-01, 1.928075e-01, 4.451795e-01, 1.131403e+01, 1.070068e+00, -7.057753e+00, -2.342822e-01, -5.845461e-01, 1.862416e-01, 4.527682e+00
0, 0, 8.635179e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.113793e-02, 3.776245e-02, 5.555773e-01, 1.899002e-01, 4.440854e-01, 1.129946e+01, 1.068304e+00, -7.054056e+00, -2.451471e-01, -5.839806e-01, 1.858358e-01, 4.521660e+00
0, 0, 8.624330e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.045215e-02, 3.820378e-02, 5.576918e-01, 1.870149e-01, 4.433501e-01, 1.128848e+01, 1.067481e+00, -7.050157e+00, -2.560337e-01, -5.834228e-01, 1.854253e-01, 4.515617e+00
0, 0, 8.613482e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.977855e-02, 3.857274e-02, 5.605672e-01, 1.843724e-01, 4.430298e-01, 1.128170e+01, 1.067920e+00, -7.046356e+00, -2.664692e-01, -5.828725e-01, 1.850106e-01, 4.509548e+00
0, 0, 8.602634e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.913562e-02, 3.883619e-02, 5.642706e-01, 1.822135e-01, 4.431444e-01, 1.127954e+01, 1.069850e+00, -7.042962e+00, -2.759956e-01, -5.823295e-01, 1.845927e-01, 4.503442e+00
0, 0, 8.591786e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.854885e-02, 3.897031e-02, 5.688320e-01, 1.807840e-01, 4.436798e-01, 1.128221e+01, 1.073387e+00, -7.040266e+00, -2.841937e-01, -5.817932e-01, 1.841726e-01, 4.497291e+00
0, 0, 8.580937e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.804827e-02, 3.896322e-02, 5.742387e-01, 1.803105e-01, 4.445923e-01, 1.128967e+01, 1.078516e+00, -7.038520e+00, -2.907045e-01, -5.812629e-01, 1.837519e-01, 4.491086e+00
0, 0, 8.570089e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.766524e-02, 3.881628e-02, 5.804328e-01, 1.809746e-01, 4.458122e-01, 1.130163e+01, 1.085090e+00, -7.037909e+00, -2.952476e-01, -5.807375e-01, 1.833319e-01, 4.484818e+00
0, 0, 8.559241e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.742864e-02, 3.854422e-02, 5.873107e-01, 1.828869e-01, 4.472507e-01, 1.131754e+01, 1.092839e+00, -7.038531e+00, -2.976338e-01, -5.802153e-01, 1.829140e-01, 4.478478e+00
0, 0, 8.548393e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.736126e-02, 3.817394e-02, 5.947257e-01, 1.860672e-01, 4.488084e-01, 1.133660e+01, 1.101390e+00, -7.040391e+00, -2.977731e-01, -5.796948e-01, 1.824994e-01, 4.472061e+00
0, 0, 8.537545e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.747688e-02, 3.774243e-02, 6.024943e-01, 1.904350e-01, 4.503869e-01, 1.135780e+01, 1.110297e+00, -7.043393e+00, -2.956745e-01, -5.791739e-01, 1.820890e-01, 4.465561e+00
0, 0, 8.526696e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.777822e-02, 3.729355e-02, 6.104052e-01, 1.958106e-01, 4.519025e-01, 1.137996e+01, 1.119071e+00, -7.047356e+00, -2.914405e-01, -5.786506e-01, 1.816831e-01, 4.458976e+00
0, 0, 8.515848e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.825608e-02, 3.687437e-02, 6.182306e-01, 2.019292e-01, 4.532990e-01, 1.140182e+01, 1.127225e+00, -7.052032e+00, -2.852551e-01, -5.781230e-01, 1.812817e-01, 4.452305e+00
0, 0, 8.505000e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.888959e-02, 3.653090e-02, 6.257398e-01, 2.084639e-01, 4.545593e-01, 1.142210e+01, 1.134304e+00, -7.057130e+00, -2.773676e-01, -5.775892e-01, 1.808843e-01, 4.445552e+00
0, 0, 8.494152e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.964739e-02, 3.630384e-02, 6.327125e-01, 2.150554e-01, 4.557114e-01, 1.143959e+01, 1.139922e+00, -7.062349e+00, -2.680729e-01, -5.770478e-01, 1.804899e-01, 4.438720e+00
0, 0, 8.483304e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.048956e-02, 3.622452e-02, 6.389513e-01, 2.213444e-01, 4.568291e-01, 1.145319e+01, 1.143790e+00, -7.067408e+00, -2.576912e-01, -5.764975e-01, 1.800971e-01, 4.431816e+00
0, 0, 8.472455e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.137010e-02, 3.631150e-02, 6.442928e-01, 2.270019e-01, 4.580235e-01, 1.146203e+01, 1.145737e+00, -7.072066e+00, -2.465492e-01, -5.759377e-01, 1.797043e-01, 4.424849e+00
0, 0, 8.461607e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.223965e-02, 3.656821e-02, 6.486153e-01, 2.317551e-01, 4.594295e-01, 1.146545e+01, 1.145722e+00, -7.076142e+00, -2.349639e-01, -5.753683e-01, 1.793097e-01, 4.417831e+00
0, 0, 8.450759e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.304823e-02, 3.698185e-02, 6.518444e-01, 2.354050e-01, 4.611848e-01, 1.146312e+01, 1.143830e+00, -7.079522e+00, -2.232322e-01, -5.747896e-01, 1.789115e-01, 4.410771e+00
0, 0, 8.439911e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.374792e-02, 3.752391e-02, 6.539540e-01, 2.378342e-01, 4.634069e-01, 1.145493e+01, 1.140269e+00, -7.082160e+00, -2.116254e-01, -5.742026e-01, 1.785085e-01, 4.403682e+00
0, 0, 8.429062e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.429524e-02, 3.815213e-02, 6.549656e-01, 2.390060e-01, 4.661694e-01, 1.144111e+01, 1.135347e+00, -7.084066e+00, -2.003892e-01, -5.736087e-01, 1.780992e-01, 4.396577e+00
0, 0, 8.418214e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.465337e-02, 3.881394e-02, 6.549440e-01, 2.389568e-01, 4.694822e-01, 1.142212e+01, 1.129450e+00, -7.085294e+00, -1.897467e-01, -5.730097e-01, 1.776832e-01, 4.389467e+00
0, 0, 8.407366e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.479422e-02, 3.945086e-02, 6.539925e-01, 2.377847e-01, 4.732795e-01, 1.139864e+01, 1.123011e+00, -7.085928e+00, -1.799042e-01, -5.724078e-01, 1.772604e-01, 4.382362e+00
0, 0, 8.396518e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.470028e-02, 4.000350e-02, 6.522462e-01, 2.356382e-01, 4.774169e-01, 1.137154e+01, 1.116476e+00, -7.086069e+00, -1.710573e-01, -5.718056e-01, 1.768314e-01, 4.375272e+00
0, 0, 8.385670e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.436628e-02, 4.041659e-02, 6.498663e-01, 2.327051e-01, 4.816793e-01, 1.134186e+01, 1.110275e+00, -7.085819e+00, -1.633992e-01, -5.712055e-01, 1.763972e-01, 4.368204e+00
0, 0, 8.374821e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.380014e-02, 4.064377e-02, 6.470339e-01, 2.292029e-01, 4.857980e-01, 1.131070e+01, 1.104788e+00, -7.085279e+00, -1.571283e-01, -5.706101e-01, 1.759598e-01, 4.361165e+00
0, 0, 8.363973e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.302331e-02, 4.065156e-02, 6.439445e-01, 2.253688e-01, 4.894758e-01, 1.127927e+01, 1.100329e+00, -7.084539e+00, -1.524534e-01, -5.700219e-01, 1.755211e-01, 4.354159e+00
0, 0, 8.353125e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.207006e-02, 4.042227e-02, 6.408016e-01, 2.214508e-01, 4.924147e-01, 1.124877e+01, 1.097123e+00, -7.083677e+00, -1.495938e-01, -5.694431e-01, 1.750837e-01, 4.347187e+00
0, 0, 8.342277e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.098591e-02, 3.995531e-02, 6.378112e-01, 2.176996e-01, 4.943454e-01, 1.122038e+01, 1.095300e+00, -7.082759e+00, -1.487700e-01, -5.688752e-01, 1.746500e-01, 4.340248e+00
0, 0, 8.331429e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.982513e-02, 3.926677e-02, 6.351750e-01, 2.143616e-01, 4.950530e-01, 1.119525e+01, 1.094893e+00, -7.081833e+00, -1.501885e-01, -5.683194e-01, 1.742226e-01, 4.333340e+00
0, 0, 8.320580e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.864729e-02, 3.838760e-02, 6.330861e-01, 2.116702e-01, 4.943962e-01, 1.117442e+01, 1.095844e+00, -7.080939e+00, -1.540240e-01, -5.677763e-01, 1.738035e-01, 4.326458e+00
0, 0, 8.309732e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.751310e-02, 3.736082e-02, 6.317227e-01, 2.098347e-01, 4.923175e-01, 1.115880e+01, 1.098013e+00, -7.080101e+00, -1.604034e-01, -5.672457e-01, 1.733947e-01, 4.319595e+00
0, 0, 8.298884e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.647999e-02, 3.623837e-02, 6.312439e-01, 2.090260e-01, 4.888451e-01, 1.114912e+01, 1.101198e+00, -7.079337e+00, -1.693891e-01, -5.667270e-01, 1.729975e-01, 4.312742e+00
0, 0, 8.288036e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.559813e-02, 3.507723e-02, 6.317834e-01, 2.093628e-01, 4.840886e-01, 1.114590e+01, 1.105154e+00, -7.078650e+00, -1.809597e-01, -5.662186e-01, 1.726125e-01, 4.305888e+00
0, 0, 8.277187e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.490719e-02, 3.393536e-02, 6.334436e-01, 2.109029e-01, 4.782304e-01, 1.114942e+01, 1.109612e+00, -7.078028e+00, -1.949914e-01, -5.657189e-01, 1.722399e-01, 4.299023e+00
0, 0, 8.266339e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.443387e-02, 3.286838e-02, 6.362915e-01, 2.136381e-01, 4.715154e-01, 1.115970e+01, 1.114297e+00, -7.077450e+00, -2.112526e-01, -5.652256e-01, 1.718792e-01, 4.292133e+00
0, 0, 8.255491e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.419079e-02, 3.192675e-02, 6.403571e-01, 2.174968e-01, 4.642394e-01, 1.117653e+01, 1.118951e+00, -7.076884e+00, -2.294035e-01, -5.647363e-01, 1.715293e-01, 4.285205e+00
0, 0, 8.244643e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.417704e-02, 3.115320e-02, 6.456316e-01, 2.223535e-01, 4.567394e-01, 1.119943e+01, 1.123345e+00, -7.076300e+00, -2.490024e-01, -5.642486e-01, 1.711887e-01, 4.278226e+00
0, 0, 8.233795e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.437968e-02, 3.058063e-02, 6.520689e-01, 2.280425e-01, 4.493827e-01, 1.122769e+01, 1.127292e+00, -7.075677e+00, -2.695194e-01, -5.637601e-01, 1.708554e-01, 4.271182e+00
0, 0, 8.222946e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.477582e-02, 3.023047e-02, 6.595870e-01, 2.343740e-01, 4.425553e-01, 1.126043e+01, 1.130656e+00, -7.075006e+00, -2.903571e-01, -5.632686e-01, 1.705271e-01, 4.264063e+00
0, 0, 8.212098e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.533483e-02, 3.011134e-02, 6.680718e-01, 2.411461e-01, 4.366468e-01, 1.129659e+01, 1.133360e+00, -7.074304e+00, -3.108771e-01, -5.627721e-01, 1.702014e-01, 4.256856e+00
0, 0, 8.201250e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.602029e-02, 3.021825e-02, 6.773808e-01, 2.481526e-01, 4.320307e-01, 1.133500e+01, 1.135384e+00, -7.073608e+00, -3.304304e-01, -5.622691e-01, 1.698758e-01, 4.249552e+00
0, 0, 8.190402e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.679146e-02, 3.053218e-02, 6.873476e-01, 2.551843e-01, 4.290408e-01, 1.137440e+01, 1.136763e+00, -7.072977e+00, -3.483903e-01, -5.617585e-01, 1.695480e-01, 4.242143e+00
0, 0, 8.179554e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.760439e-02, 3.102055e-02, 6.977878e-01, 2.620248e-01, 4.279451e-01, 1.141348e+01, 1.137585e+00, -7.072486e+00, -3.641848e-01, -5.612395e-01, 1.692158e-01, 4.234622e+00
0, 0, 8.168705e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.841299e-02, 3.163829e-02, 7.085044e-01, 2.684465e-01, 4.289209e-01, 1.145092e+01, 1.137974e+00, -7.072211e+00, -3.773289e-01, -5.607119e-01, 1.688777e-01, 4.226986e+00
0, 0, 8.157857e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.917042e-02, 3.233003e-02, 7.192949e-01, 2.742082e-01, 4.320338e-01, 1.148543e+01, 1.138087e+00, -7.072228e+00, -3.874521e-01, -5.601760e-01, 1.685326e-01, 4.219233e+00
0, 0, 8.147009e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.983112e-02, 3.303299e-02, 7.299587e-01, 2.790610e-01, 4.372242e-01, 1.151577e+01, 1.138093e+00, -7.072593e+00, -3.943219e-01, -5.596325e-01, 1.681799e-01, 4.211363e+00
0, 0, 8.136161e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.035356e-02, 3.368069e-02, 7.403048e-01, 2.827617e-01, 4.443034e-01, 1.154084e+01, 1.138167e+00, -7.073339e+00, -3.978594e-01, -5.590827e-01, 1.678198e-01, 4.203379e+00
0, 0, 8.125312e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.070355e-02, 3.420717e-02, 7.501604e-01, 2.850950e-01, 4.529595e-01, 1.155967e+01, 1.138470e+00, -7.074465e+00, -3.981474e-01, -5.585281e-01, 1.674533e-01, 4.195285e+00
0, 0, 8.114464e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.085756e-02, 3.455140e-02, 7.593785e-01, 2.858982e-01, 4.627722e-01, 1.157154e+01, 1.139138e+00, -7.075938e+00, -3.954291e-01, -5.579707e-01, 1.670820e-01, 4.187088e+00
0, 0, 8.103616e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.080531e-02, 3.466164e-02, 7.678445e-01, 2.850844e-01, 4.732344e-01, 1.157595e+01, 1.140273e+00, -7.077684e+00, -3.900967e-01, -5.574126e-01, 1.667080e-01, 4.178795e+00
0, 0, 8.092768e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.055111e-02, 3.449933e-02, 7.754818e-01, 2.826570e-01, 4.837797e-01, 1.157272e+01, 1.141935e+00, -7.079597e+00, -3.826704e-01, -5.568559e-01, 1.663341e-01, 4.170415e+00
0, 0, 8.081920e+00, 20.01, 1.000000e-01, 8.000000e+00, -5.011340e-02, 3.404243e-02, 7.822555e-01, 2.787121e-01, 4.938121e-01, 1.156199e+01, 1.144130e+00, -7.081533e+00, -3.737684e-01, -5.563026e-01, 1.659633e-01, 4.161958e+00
0, 0, 8.071071e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.952250e-02, 3.328777e-02, 7.881738e-01, 2.734271e-01, 5.027396e-01, 1.154422e+01, 1.146815e+00, -7.083324e+00, -3.640694e-01, -5.557546e-01, 1.655989e-01, 4.153432e+00
0, 0, 8.060223e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.881691e-02, 3.225233e-02, 7.932885e-01, 2.670399e-01, 5.100096e-01, 1.152020e+01, 1.149891e+00, -7.084782e+00, -3.542696e-01, -5.552133e-01, 1.652439e-01, 4.144847e+00
0, 0, 8.049375e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.803899e-02, 3.097327e-02, 7.976925e-01, 2.598225e-01, 5.151464e-01, 1.149103e+01, 1.153212e+00, -7.085716e+00, -3.450382e-01, -5.546797e-01, 1.649012e-01, 4.136211e+00
0, 0, 8.038527e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.723071e-02, 2.950652e-02, 8.015170e-01, 2.520569e-01, 5.177894e-01, 1.145805e+01, 1.156592e+00, -7.085943e+00, -3.369722e-01, -5.541542e-01, 1.645732e-01, 4.127530e+00
0, 0, 8.027679e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.643032e-02, 2.792391e-02, 8.049261e-01, 2.440192e-01, 5.177295e-01, 1.142282e+01, 1.159818e+00, -7.085311e+00, -3.305568e-01, -5.536372e-01, 1.642616e-01, 4.118812e+00
0, 0, 8.016830e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.567022e-02, 2.630885e-02, 8.081100e-01, 2.359728e-01, 5.149385e-01, 1.138702e+01, 1.162667e+00, -7.083714e+00, -3.261313e-01, -5.531284e-01, 1.639672e-01, 4.110058e+00
0, 0, 8.005982e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.497612e-02, 2.475069e-02, 8.112769e-01, 2.281705e-01, 5.095874e-01, 1.135241e+01, 1.164927e+00, -7.081110e+00, -3.238666e-01, -5.526272e-01, 1.636900e-01, 4.101270e+00
0, 0, 7.995134e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.436700e-02, 2.333815e-02, 8.146428e-01, 2.208600e-01, 5.020483e-01, 1.132072e+01, 1.166418e+00, -7.077532e+00, -3.237529e-01, -5.521329e-01, 1.634290e-01, 4.092446e+00
0, 0, 7.984286e+00, 20.01, 1.000000e-01, 8.000000e+00, -4.385544e-02, 2.215228e-02, 8.184204e-01, 2.142878e-01, 4.928771e-01, 1.129361e+01, 1.167016e+00, -7.073094e+00, -3.256015e-01, -5.516446e-01, 1.631822e-01, 4.083584e+00
