number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 8.997659e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.988366e-02, 8.732898e-02, 2.931398e-01, 1.599720e+00, -1.028351e-02, 1.640810e+01, 1.224534e-02, -7.887178e+00, 2.292809e-02, -6.322637e-01, 1.650749e-01, 4.274291e+00
0, 0, 8.987245e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.888410e-02, 8.689075e-02, 2.877735e-01, 1.575405e+00, -9.155184e-03, 1.644045e+01, 1.151334e-02, -7.871947e+00, 2.193560e-02, -6.315441e-01, 1.641728e-01, 4.271261e+00
0, 0, 8.976831e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.825380e-02, 8.617111e-02, 2.832007e-01, 1.553532e+00, -8.403029e-03, 1.647418e+01, 1.167789e-02, -7.858703e+00, 2.011510e-02, -6.308337e-01, 1.632770e-01, 4.268282e+00
0, 0, 8.966417e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.792875e-02, 8.517481e-02, 2.796207e-01, 1.534217e+00, -8.093557e-03, 1.650900e+01, 1.277990e-02, -7.847623e+00, 1.741566e-02, -6.301290e-01, 1.623903e-01, 4.265347e+00
0, 0, 8.956003e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.784361e-02, 8.390766e-02, 2.771864e-01, 1.517504e+00, -8.264282e-03, 1.654446e+01, 1.480946e-02, -7.838811e+00, 1.384406e-02, -6.294274e-01, 1.615155e-01, 4.262444e+00
0, 0, 8.945589e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.793394e-02, 8.237544e-02, 2.759988e-01, 1.503370e+00, -8.918987e-03, 1.657992e+01, 1.770140e-02, -7.832289e+00, 9.471095e-03, -6.287264e-01, 1.606556e-01, 4.259561e+00
0, 0, 8.935175e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.813901e-02, 8.058248e-02, 2.761014e-01, 1.491729e+00, -1.002412e-02, 1.661453e+01, 2.133623e-02, -7.827995e+00, 4.430770e-03, -6.280246e-01, 1.598131e-01, 4.256687e+00
0, 0, 8.924761e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.840375e-02, 7.853077e-02, 2.774772e-01, 1.482437e+00, -1.150946e-02, 1.664728e+01, 2.554583e-02, -7.825775e+00, -1.088397e-03, -6.273205e-01, 1.589910e-01, 4.253806e+00
0, 0, 8.914347e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.868073e-02, 7.622056e-02, 2.800512e-01, 1.475295e+00, -1.327702e-02, 1.667701e+01, 3.012210e-02, -7.825385e+00, -6.853079e-03, -6.266140e-01, 1.581918e-01, 4.250905e+00
0, 0, 8.903933e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.893204e-02, 7.365238e-02, 2.836970e-01, 1.470060e+00, -1.520698e-02, 1.670245e+01, 3.482720e-02, -7.826509e+00, -1.259296e-02, -6.259051e-01, 1.574183e-01, 4.247972e+00
0, 0, 8.893519e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.913009e-02, 7.082853e-02, 2.882451e-01, 1.466449e+00, -1.716306e-02, 1.672231e+01, 3.940682e-02, -7.828766e+00, -1.801602e-02, -6.251934e-01, 1.566730e-01, 4.244998e+00
0, 0, 8.883105e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.925847e-02, 6.775486e-02, 2.934936e-01, 1.464155e+00, -1.899672e-02, 1.673536e+01, 4.360557e-02, -7.831723e+00, -2.282812e-02, -6.244798e-01, 1.559587e-01, 4.241975e+00
0, 0, 8.872691e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.931163e-02, 6.444183e-02, 2.992223e-01, 1.462864e+00, -2.055426e-02, 1.674050e+01, 4.718214e-02, -7.834926e+00, -2.674912e-02, -6.237647e-01, 1.552777e-01, 4.238895e+00
0, 0, 8.862277e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.929410e-02, 6.090618e-02, 3.052069e-01, 1.462258e+00, -2.168714e-02, 1.673688e+01, 4.992399e-02, -7.837918e+00, -2.952987e-02, -6.230487e-01, 1.546327e-01, 4.235754e+00
0, 0, 8.851863e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.921951e-02, 5.717194e-02, 3.112328e-01, 1.462037e+00, -2.226198e-02, 1.672392e+01, 5.165958e-02, -7.840268e+00, -3.096940e-02, -6.223323e-01, 1.540254e-01, 4.232553e+00
0, 0, 8.841449e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.910873e-02, 5.327155e-02, 3.171091e-01, 1.461927e+00, -2.217109e-02, 1.670149e+01, 5.226678e-02, -7.841588e+00, -3.093103e-02, -6.216159e-01, 1.534580e-01, 4.229289e+00
0, 0, 8.831035e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.898791e-02, 4.924576e-02, 3.226809e-01, 1.461692e+00, -2.134167e-02, 1.666984e+01, 5.167817e-02, -7.841568e+00, -2.935391e-02, -6.208997e-01, 1.529318e-01, 4.225965e+00
0, 0, 8.820621e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.888522e-02, 4.514296e-02, 3.278380e-01, 1.461127e+00, -1.974411e-02, 1.662972e+01, 4.988310e-02, -7.839982e+00, -2.625704e-02, -6.201833e-01, 1.524479e-01, 4.222584e+00
0, 0, 8.810207e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.882755e-02, 4.101717e-02, 3.325204e-01, 1.460057e+00, -1.739849e-02, 1.658232e+01, 4.692723e-02, -7.836700e+00, -2.174078e-02, -6.194673e-01, 1.520065e-01, 4.219153e+00
0, 0, 8.799793e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.883694e-02, 3.692519e-02, 3.367189e-01, 1.458320e+00, -1.437773e-02, 1.652935e+01, 4.290980e-02, -7.831678e+00, -1.598444e-02, -6.187505e-01, 1.516078e-01, 4.215673e+00
0, 0, 8.789379e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.892771e-02, 3.292315e-02, 3.404725e-01, 1.455756e+00, -1.080849e-02, 1.647288e+01, 3.797939e-02, -7.824974e+00, -9.239011e-03, -6.180325e-01, 1.512509e-01, 4.212151e+00
0, 0, 8.778966e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.910439e-02, 2.906236e-02, 3.438610e-01, 1.452189e+00, -6.867103e-03, 1.641535e+01, 3.232827e-02, -7.816708e+00, -1.816301e-03, -6.173124e-01, 1.509346e-01, 4.208590e+00
0, 0, 8.768552e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.936161e-02, 2.538544e-02, 3.469968e-01, 1.447418e+00, -2.770346e-03, 1.635946e+01, 2.618545e-02, -7.807072e+00, 5.928016e-03, -6.165903e-01, 1.506573e-01, 4.204992e+00
0, 0, 8.758138e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.968449e-02, 2.192263e-02, 3.500117e-01, 1.441208e+00, 1.237545e-03, 1.630805e+01, 1.980785e-02, -7.796288e+00, 1.361283e-02, -6.158652e-01, 1.504167e-01, 4.201363e+00
0, 0, 8.747724e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.005089e-02, 1.868860e-02, 3.530439e-01, 1.433298e+00, 4.902336e-03, 1.626403e+01, 1.347030e-02, -7.784615e+00, 2.085111e-02, -6.151366e-01, 1.502106e-01, 4.197700e+00
0, 0, 8.737310e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.043445e-02, 1.568045e-02, 3.562250e-01, 1.423394e+00, 7.978255e-03, 1.623018e+01, 7.453730e-03, -7.772308e+00, 2.727175e-02, -6.144050e-01, 1.500367e-01, 4.194004e+00
0, 0, 8.726896e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.080825e-02, 1.287674e-02, 3.596670e-01, 1.411182e+00, 1.024718e-02, 1.620905e+01, 2.032709e-03, -7.759622e+00, 3.253981e-02, -6.136701e-01, 1.498926e-01, 4.190272e+00
0, 0, 8.716482e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.114872e-02, 1.023781e-02, 3.634495e-01, 1.396338e+00, 1.153488e-02, 1.620281e+01, -2.537075e-03, -7.746778e+00, 3.637518e-02, -6.129327e-01, 1.497766e-01, 4.186501e+00
0, 0, 8.706068e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.143947e-02, 7.707722e-03, 3.676122e-01, 1.378535e+00, 1.172344e-02, 1.621316e+01, -6.030494e-03, -7.733974e+00, 3.856881e-02, -6.121931e-01, 1.496873e-01, 4.182688e+00
0, 0, 8.695654e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.167505e-02, 5.217490e-03, 3.721435e-01, 1.357459e+00, 1.075816e-02, 1.624118e+01, -8.262509e-03, -7.721343e+00, 3.899832e-02, -6.114517e-01, 1.496240e-01, 4.178830e+00
0, 0, 8.685240e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.186440e-02, 2.689789e-03, 3.769793e-01, 1.332817e+00, 8.649337e-03, 1.628729e+01, -9.095844e-03, -7.708954e+00, 3.763746e-02, -6.107098e-01, 1.495867e-01, 4.174922e+00
0, 0, 8.674826e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.203317e-02, 4.502777e-05, 3.819967e-01, 1.304350e+00, 5.466929e-03, 1.635117e+01, -8.446405e-03, -7.696794e+00, 3.456464e-02, -6.099671e-01, 1.495764e-01, 4.170964e+00
0, 0, 8.664412e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.222564e-02, -2.791498e-03, 3.870174e-01, 1.271852e+00, 1.328465e-03, 1.643177e+01, -6.285495e-03, -7.684765e+00, 2.996096e-02, -6.092237e-01, 1.495947e-01, 4.166955e+00
0, 0, 8.653998e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.250629e-02, -5.881759e-03, 3.918131e-01, 1.235189e+00, -3.615852e-03, 1.652740e+01, -2.638980e-03, -7.672696e+00, 2.410576e-02, -6.084789e-01, 1.496441e-01, 4.162896e+00
0, 0, 8.643584e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.296174e-02, -9.266952e-03, 3.961169e-01, 1.194336e+00, -9.201361e-03, 1.663568e+01, 2.416988e-03, -7.660330e+00, 1.735768e-02, -6.077312e-01, 1.497275e-01, 4.158790e+00
0, 0, 8.633170e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.370196e-02, -1.296026e-02, 3.996419e-01, 1.149414e+00, -1.526476e-02, 1.675373e+01, 8.763258e-03, -7.647388e+00, 1.013180e-02, -6.069778e-01, 1.498483e-01, 4.154645e+00
0, 0, 8.622756e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.486142e-02, -1.694129e-02, 4.021015e-01, 1.100745e+00, -2.165496e-02, 1.687826e+01, 1.624686e-02, -7.633587e+00, 2.871197e-03, -6.062151e-01, 1.500097e-01, 4.150470e+00
0, 0, 8.612342e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.659847e-02, -2.115315e-02, 4.032322e-01, 1.048893e+00, -2.823747e-02, 1.700571e+01, 2.469167e-02, -7.618683e+00, -3.985893e-03, -6.054373e-01, 1.502145e-01, 4.146276e+00
0, 0, 8.601928e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.909156e-02, -2.550305e-02, 4.028177e-01, 9.947007e-01, -3.489143e-02, 1.713244e+01, 3.390967e-02, -7.602522e+00, -1.003887e-02, -6.046373e-01, 1.504648e-01, 4.142081e+00
0, 0, 8.591514e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.253306e-02, -2.986622e-02, 4.007116e-01, 9.393132e-01, -4.149949e-02, 1.725482e+01, 4.371242e-02, -7.585073e+00, -1.495639e-02, -6.038064e-01, 1.507616e-01, 4.137898e+00
0, 0, 8.581100e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.711965e-02, -3.409322e-02, 3.968573e-01, 8.841727e-01, -4.793768e-02, 1.736944e+01, 5.392120e-02, -7.566464e+00, -1.850577e-02, -6.029333e-01, 1.511045e-01, 4.133749e+00
0, 0, 8.570686e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.304005e-02, -3.801974e-02, 3.913064e-01, 8.309947e-01, -5.406651e-02, 1.747318e+01, 6.437446e-02, -7.547020e+00, -2.057284e-02, -6.020046e-01, 1.514914e-01, 4.129648e+00
0, 0, 8.560272e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.004613e-01, -4.147802e-02, 3.842291e-01, 7.817147e-01, -5.972729e-02, 1.756327e+01, 7.493135e-02, -7.527261e+00, -2.116993e-02, -6.010061e-01, 1.519184e-01, 4.125611e+00
0, 0, 8.549858e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.095131e-01, -4.430861e-02, 3.759188e-01, 7.384140e-01, -6.474548e-02, 1.763740e+01, 8.547114e-02, -7.507894e+00, -2.043055e-02, -5.999213e-01, 1.523799e-01, 4.121655e+00
0, 0, 8.539445e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.202736e-01, -4.637132e-02, 3.667874e-01, 7.032260e-01, -6.894237e-02, 1.769369e+01, 9.588865e-02, -7.489800e+00, -1.859497e-02, -5.987332e-01, 1.528690e-01, 4.117789e+00
0, 0, 8.529031e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.327561e-01, -4.755439e-02, 3.573532e-01, 6.782274e-01, -7.215374e-02, 1.773067e+01, 1.060873e-01, -7.473975e+00, -1.598672e-02, -5.974239e-01, 1.533770e-01, 4.114019e+00
0, 0, 8.518617e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.468994e-01, -4.778127e-02, 3.482223e-01, 6.653285e-01, -7.425096e-02, 1.774734e+01, 1.159715e-01, -7.461499e+00, -1.297938e-02, -5.959764e-01, 1.538942e-01, 4.110343e+00
0, 0, 8.508203e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.625614e-01, -4.701479e-02, 3.400616e-01, 6.661643e-01, -7.516279e-02, 1.774301e+01, 1.254396e-01, -7.453459e+00, -9.963684e-03, -5.943744e-01, 1.544108e-01, 4.106759e+00
0, 0, 8.497789e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.795187e-01, -4.525867e-02, 3.335662e-01, 6.819957e-01, -7.489210e-02, 1.771734e+01, 1.343816e-01, -7.450888e+00, -7.313473e-03, -5.926034e-01, 1.549162e-01, 4.103249e+00
0, 0, 8.487375e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.974711e-01, -4.255641e-02, 3.294255e-01, 7.136304e-01, -7.352331e-02, 1.767025e+01, 1.426812e-01, -7.454688e+00, -5.357588e-03, -5.906523e-01, 1.554002e-01, 4.099794e+00
0, 0, 8.476961e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.160512e-01, -3.898847e-02, 3.282891e-01, 7.613647e-01, -7.121837e-02, 1.760187e+01, 1.502226e-01, -7.465593e+00, -4.359880e-03, -5.885125e-01, 1.558533e-01, 4.096366e+00
0, 0, 8.466547e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.348388e-01, -3.466786e-02, 3.307309e-01, 8.249534e-01, -6.820081e-02, 1.751251e+01, 1.569030e-01, -7.484103e+00, -4.502351e-03, -5.861802e-01, 1.562670e-01, 4.092930e+00
0, 0, 8.456133e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.533785e-01, -2.973454e-02, 3.372210e-01, 9.036072e-01, -6.473161e-02, 1.740259e+01, 1.626462e-01, -7.510460e+00, -5.881303e-03, -5.836555e-01, 1.566338e-01, 4.089449e+00
0, 0, 8.445719e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.711994e-01, -2.434894e-02, 3.481011e-01, 9.960195e-01, -6.108009e-02, 1.727261e+01, 1.674156e-01, -7.544636e+00, -8.512353e-03, -5.809438e-01, 1.569482e-01, 4.085877e+00
0, 0, 8.435305e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.878368e-01, -1.868482e-02, 3.635680e-01, 1.100422e+00, -5.749572e-02, 1.712314e+01, 1.712240e-01, -7.586325e+00, -1.233646e-02, -5.780545e-01, 1.572061e-01, 4.082169e+00
0, 0, 8.424891e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.028537e-01, -1.292130e-02, 3.836666e-01, 1.214674e+00, -5.418538e-02, 1.695473e+01, 1.741365e-01, -7.634979e+00, -1.723065e-02, -5.750024e-01, 1.574053e-01, 4.078277e+00
0, 0, 8.414477e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.158600e-01, -7.234458e-03, 4.082892e-01, 1.336367e+00, -5.129949e-02, 1.676797e+01, 1.762652e-01, -7.689821e+00, -2.301957e-02, -5.718059e-01, 1.575456e-01, 4.074152e+00
0, 0, 8.404063e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.265313e-01, -1.788506e-03, 4.371836e-01, 1.462953e+00, -4.892833e-02, 1.656343e+01, 1.777554e-01, -7.749900e+00, -2.948353e-02, -5.684872e-01, 1.576283e-01, 4.069750e+00
0, 0, 8.393649e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.346224e-01, 3.272536e-03, 4.699666e-01, 1.591875e+00, -4.710570e-02, 1.634167e+01, 1.787642e-01, -7.814122e+00, -3.636510e-02, -5.650715e-01, 1.576566e-01, 4.065030e+00
0, 0, 8.383235e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.399782e-01, 7.832354e-03, 5.061448e-01, 1.720688e+00, -4.581800e-02, 1.610331e+01, 1.794346e-01, -7.881308e+00, -4.337249e-02, -5.615857e-01, 1.576348e-01, 4.059949e+00
0, 0, 8.372821e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.425364e-01, 1.180778e-02, 5.451325e-01, 1.847159e+00, -4.501403e-02, 1.584907e+01, 1.798689e-01, -7.950212e+00, -5.017942e-02, -5.580589e-01, 1.575682e-01, 4.054480e+00
0, 0, 8.362407e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.423247e-01, 1.515146e-02, 5.862759e-01, 1.969323e+00, -4.461314e-02, 1.557979e+01, 1.801049e-01, -8.019553e+00, -5.642651e-02, -5.545186e-01, 1.574631e-01, 4.048595e+00
0, 0, 8.351993e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.394506e-01, 1.785124e-02, 6.288725e-01, 2.085496e+00, -4.451070e-02, 1.529657e+01, 1.801026e-01, -8.088051e+00, -6.172291e-02, -5.509937e-01, 1.573259e-01, 4.042274e+00
0, 0, 8.341579e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.340845e-01, 1.992652e-02, 6.721919e-01, 2.194246e+00, -4.458287e-02, 1.500076e+01, 1.797402e-01, -8.154420e+00, -6.565740e-02, -5.475098e-01, 1.571629e-01, 4.035510e+00
0, 0, 8.331165e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.264391e-01, 2.142239e-02, 7.154948e-01, 2.294329e+00, -4.469114e-02, 1.469413e+01, 1.788253e-01, -8.217405e+00, -6.781822e-02, -5.440922e-01, 1.569801e-01, 4.028293e+00
0, 0, 8.320751e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.167491e-01, 2.240234e-02, 7.580529e-01, 2.384618e+00, -4.468999e-02, 1.437880e+01, 1.771175e-01, -8.275803e+00, -6.782261e-02, -5.407630e-01, 1.567831e-01, 4.020629e+00
0, 0, 8.310337e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.052505e-01, 2.294139e-02, 7.991679e-01, 2.464040e+00, -4.443940e-02, 1.405737e+01, 1.743612e-01, -8.328491e+00, -6.535557e-02, -5.375420e-01, 1.565767e-01, 4.012530e+00
0, 0, 8.299924e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.921679e-01, 2.312068e-02, 8.381938e-01, 2.531555e+00, -4.382218e-02, 1.373288e+01, 1.703238e-01, -8.374476e+00, -6.021417e-02, -5.344470e-01, 1.563648e-01, 4.004014e+00
0, 0, 8.289510e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.777078e-01, 2.302409e-02, 8.745591e-01, 2.586185e+00, -4.275727e-02, 1.340878e+01, 1.648322e-01, -8.412951e+00, -5.235295e-02, -5.314932e-01, 1.561505e-01, 3.995104e+00
0, 0, 8.279096e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.620604e-01, 2.273693e-02, 9.077863e-01, 2.627077e+00, -4.121294e-02, 1.308894e+01, 1.578037e-01, -8.443336e+00, -4.191666e-02, -5.286939e-01, 1.559362e-01, 3.985831e+00
0, 0, 8.268682e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.454056e-01, 2.234600e-02, 9.375097e-01, 2.653623e+00, -3.920871e-02, 1.277757e+01, 1.492627e-01, -8.465321e+00, -2.926011e-02, -5.260606e-01, 1.557233e-01, 3.976227e+00
0, 0, 8.258268e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.279243e-01, 2.193978e-02, 9.634885e-01, 2.665571e+00, -3.680732e-02, 1.247916e+01, 1.393440e-01, -8.478882e+00, -1.494092e-02, -5.236029e-01, 1.555124e-01, 3.966332e+00
0, 0, 8.247854e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.098057e-01, 2.160752e-02, 9.856087e-01, 2.663121e+00, -3.409807e-02, 1.219836e+01, 1.282791e-01, -8.484264e+00, 3.111975e-04, -5.213287e-01, 1.553031e-01, 3.956185e+00
0, 0, 8.237440e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.912527e-01, 2.143652e-02, 1.003880e+00, 2.646958e+00, -3.117461e-02, 1.193989e+01, 1.163697e-01, -8.481951e+00, 1.565215e-02, -5.192435e-01, 1.550941e-01, 3.945824e+00
0, 0, 8.227026e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.724790e-01, 2.150771e-02, 1.018417e+00, 2.618229e+00, -2.811466e-02, 1.170842e+01, 1.039529e-01, -8.472599e+00, 3.019783e-02, -5.173515e-01, 1.548836e-01, 3.935292e+00
0, 0, 8.216612e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.536999e-01, 2.188982e-02, 1.029422e+00, 2.578435e+00, -2.496766e-02, 1.150836e+01, 9.136283e-02, -8.456943e+00, 4.310801e-02, -5.156540e-01, 1.546685e-01, 3.924623e+00
0, 0, 8.206198e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.351192e-01, 2.263340e-02, 1.037152e+00, 2.529265e+00, -2.175540e-02, 1.134369e+01, 7.890075e-02, -8.435720e+00, 5.366481e-02, -5.141504e-01, 1.544456e-01, 3.913857e+00
0, 0, 8.195784e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.169129e-01, 2.376661e-02, 1.041895e+00, 2.472409e+00, -1.848610e-02, 1.121778e+01, 6.681408e-02, -8.409602e+00, 6.133812e-02, -5.128382e-01, 1.542111e-01, 3.903025e+00
0, 0, 8.185370e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.921747e-02, 2.529331e-02, 1.043943e+00, 2.409371e+00, -1.517656e-02, 1.113319e+01, 5.529275e-02, -8.379130e+00, 6.582608e-02, -5.117136e-01, 1.539611e-01, 3.892157e+00
0, 0, 8.174956e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.212312e-02, 2.719473e-02, 1.043570e+00, 2.341330e+00, -1.187800e-02, 1.109149e+01, 4.448044e-02, -8.344700e+00, 6.706806e-02, -5.107711e-01, 1.536916e-01, 3.881280e+00
0, 0, 8.164542e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.567561e-02, 2.943440e-02, 1.041025e+00, 2.269070e+00, -8.696995e-03, 1.109317e+01, 3.449803e-02, -8.306567e+00, 6.522990e-02, -5.100045e-01, 1.533994e-01, 3.870419e+00
0, 0, 8.154128e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.988642e-02, 3.196572e-02, 1.036526e+00, 2.192991e+00, -5.804760e-03, 1.113750e+01, 2.547262e-02, -8.264899e+00, 6.066433e-02, -5.094073e-01, 1.530813e-01, 3.859596e+00
0, 0, 8.143714e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.474983e-02, 3.474054e-02, 1.030270e+00, 2.113206e+00, -3.432427e-03, 1.122252e+01, 1.756408e-02, -8.219839e+00, 5.385567e-02, -5.089729e-01, 1.527349e-01, 3.848828e+00
0, 0, 8.133300e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.026278e-02, 3.771738e-02, 1.022442e+00, 2.029698e+00, -1.850141e-03, 1.134510e+01, 1.098112e-02, -8.171576e+00, 4.535545e-02, -5.086944e-01, 1.523582e-01, 3.838135e+00
0, 0, 8.122886e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.444462e-03, 4.086739e-02, 1.013243e+00, 1.942510e+00, -1.334337e-03, 1.150097e+01, 5.980663e-03, -8.120436e+00, 3.572060e-02, -5.085649e-01, 1.519497e-01, 3.827533e+00
0, 0, 8.112472e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.649097e-03, 4.417633e-02, 1.002901e+00, 1.851926e+00, -2.127565e-03, 1.168486e+01, 2.848829e-03, -8.066934e+00, 2.546063e-02, -5.085769e-01, 1.515081e-01, 3.817031e+00
0, 0, 8.102058e+00, 20.01, 0.000000e+00, 8.000000e+00, 1.891861e-02, 4.764196e-02, 9.916985e-01, 1.758626e+00, -4.397323e-03, 1.189069e+01, 1.865850e-03, -8.011826e+00, 1.500293e-02, -5.087221e-01, 1.510321e-01, 3.806643e+00
0, 0, 8.091644e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.022437e-02, 5.126648e-02, 9.799794e-01, 1.663759e+00, -8.200511e-03, 1.211168e+01, 3.259672e-03, -7.956102e+00, 4.675613e-03, -5.089911e-01, 1.505206e-01, 3.796376e+00
0, 0, 8.081230e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.039931e-02, 5.504548e-02, 9.681615e-01, 1.568942e+00, -1.345974e-02, 1.234063e+01, 7.156080e-03, -7.900948e+00, -5.286143e-03, -5.093724e-01, 1.499723e-01, 3.786230e+00
0, 0, 8.070816e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.926914e-02, 5.895457e-02, 9.567259e-01, 1.476171e+00, -1.995647e-02, 1.257006e+01, 1.353516e-02, -7.847665e+00, -1.471777e-02, -5.098531e-01, 1.493861e-01, 3.776207e+00
0, 0, 8.060403e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.667729e-02, 6.293688e-02, 9.462064e-01, 1.387657e+00, -2.734402e-02, 1.279247e+01, 2.220172e-02, -7.797579e+00, -2.349262e-02, -5.104190e-01, 1.487611e-01, 3.766299e+00
0, 0, 8.049989e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.250995e-02, 6.689362e-02, 9.371635e-01, 1.305615e+00, -3.517794e-02, 1.300052e+01, 3.277554e-02, -7.751901e+00, -3.148600e-02, -5.110537e-01, 1.480971e-01, 3.756493e+00
0, 0, 8.039575e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.671699e-02, 7.068065e-02, 9.301583e-01, 1.232026e+00, -4.296059e-02, 1.318724e+01, 4.470504e-02, -7.711626e+00, -3.854658e-02, -5.117406e-01, 1.473953e-01, 3.746773e+00
0, 0, 8.029161e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.932642e-02, 7.411145e-02, 9.257196e-01, 1.168422e+00, -5.019324e-02, 1.334628e+01, 5.730386e-02, -7.677416e+00, -4.447281e-02, -5.124627e-01, 1.466581e-01, 3.737112e+00
0, 0, 8.018747e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.044876e-02, 7.696820e-02, 9.243118e-01, 1.115700e+00, -5.642914e-02, 1.347205e+01, 6.980706e-02, -7.649547e+00, -4.901111e-02, -5.132039e-01, 1.458901e-01, 3.727483e+00
0, 0, 8.008333e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.027145e-02, 7.901915e-02, 9.263120e-01, 1.074005e+00, -6.131793e-02, 1.355993e+01, 8.144088e-02, -7.627869e+00, -5.186932e-02, -5.139498e-01, 1.450983e-01, 3.717852e+00
