number(0), number(1), t, x(0), x(1), x(2), data 
19,0,2.728000027328,23.0,7.5,32.0,0.02063103,-2.567978e-05,-0.008589563,0.009987151,-2.276569e-06,-0.001316068,0.0,0.0
19,0,2.735216958617,23.0,7.5,32.0,0.02168776,-1.128186e-05,-0.008767764,0.0101395,-2.415685e-06,-0.001378252,0.0,0.0
19,0,2.742433889906,23.0,7.5,32.0,0.02279821,4.844732e-06,-0.009145621,0.01030019,-2.43941e-06,-0.001442621,0.0,0.0
19,0,2.749650821196,23.0,7.5,32.0,0.0236685,2.002394e-05,-0.00958939,0.01046857,-2.345757e-06,-0.001510259,0.0,0.0
19,0,2.756867752485,23.0,7.5,32.0,0.02403607,3.227757e-05,-0.009928021,0.01064182,-2.150387e-06,-0.001581033,0.0,0.0
19,0,2.764084683774,23.0,7.5,32.0,0.02377021,4.063223e-05,-0.01002307,0.0108155,-1.879867e-06,-0.001653559,0.0,0.0
19,0,2.771301615063,23.0,7.5,32.0,0.02294009,4.511192e-05,-0.009829551,0.01098491,-1.563907e-06,-0.001725704,0.0,0.0
19,0,2.778518546352,23.0,7.5,32.0,0.02181707,4.648977e-05,-0.009421714,0.01114662,-1.228727e-06,-0.001795437,0.0,0.0
19,0,2.785735477642,23.0,7.5,32.0,0.02080126,4.592148e-05,-0.008971389,0.01129982,-8.928799e-07,-0.001861696,0.0,0.0
19,0,2.792952408931,23.0,7.5,32.0,0.02029299,4.458287e-05,-0.008686224,0.01144686,-5.659029e-07,-0.001924929,0.0,0.0
19,0,2.80016934022,23.0,7.5,32.0,0.02055398,4.339581e-05,-0.008731582,0.01159272,-2.49377e-07,-0.001987072,0.0,0.0
19,0,2.807386271509,23.0,7.5,32.0,0.02160994,4.287728e-05,-0.00916632,0.01174353,6.046632e-08,-0.002050959,0.0,0.0
19,0,2.814603202799,23.0,7.5,32.0,0.02323171,4.310444e-05,-0.009916604,0.01190464,3.695078e-07,-0.002119377,0.0,0.0
19,0,2.821820134088,23.0,7.5,32.0,0.025003,4.376807e-05,-0.01079683,0.01207886,6.826299e-07,-0.002194094,0.0,0.0
19,0,2.829037065377,23.0,7.5,32.0,0.02645178,4.428407e-05,-0.01156931,0.01226553,1.00125e-06,-0.002275217,0.0,0.0
19,0,2.836253996666,23.0,7.5,32.0,0.02720063,4.394183e-05,-0.01202146,0.01246066,1.32182e-06,-0.002361084,0.0,0.0
19,0,2.843470927956,23.0,7.5,32.0,0.02708685,4.207563e-05,-0.01203453,0.01265814,1.6355e-06,-0.002448733,0.0,0.0
19,0,2.850687859245,23.0,7.5,32.0,0.026215,3.824601e-05,-0.01162233,0.01285163,1.929134e-06,-0.002534789,0.0,0.0
19,0,2.857904790534,23.0,7.5,32.0,0.02492616,3.240906e-05,-0.01092813,0.01303652,2.187538e-06,-0.002616488,0.0,0.0
19,0,2.865121721823,23.0,7.5,32.0,0.02369373,2.503831e-05,-0.01018099,0.01321141,2.396922e-06,-0.002692524,0.0,0.0
19,0,2.872338653112,23.0,7.5,32.0,0.02297679,1.715409e-05,-0.009624932,0.01337851,2.548938e-06,-0.002763439,0.0,0.0
19,0,2.879555584402,23.0,7.5,32.0,0.02307509,1.021808e-05,-0.009442139,0.01354305,2.644522e-06,-0.002831449,0.0,0.0
19,0,2.886772515691,23.0,7.5,32.0,0.02403138,5.873984e-06,-0.009694792,0.01371158,2.696424e-06,-0.002899726,0.0,0.0
19,0,2.89398944698,23.0,7.5,32.0,0.02561468,5.558399e-06,-0.01030497,0.01388992,2.729306e-06,-0.002971382,0.0,0.0
19,0,2.901206378269,23.0,7.5,32.0,0.02739443,1.006034e-05,-0.01108109,0.0140813,2.776653e-06,-0.003048466,0.0,0.0
19,0,2.908423309559,23.0,7.5,32.0,0.02888478,1.915435e-05,-0.01178376,0.01428532,2.874515e-06,-0.003131325,0.0,0.0
19,0,2.915640240848,23.0,7.5,32.0,0.0297117,3.144603e-05,-0.01220945,0.01449821,3.053124e-06,-0.003218551,0.0,0.0
19,0,2.922857172137,23.0,7.5,32.0,0.02974341,4.453228e-05,-0.01226241,0.01471418,3.328403e-06,-0.003307554,0.0,0.0
19,0,2.930074103426,23.0,7.5,32.0,0.02913463,5.548986e-05,-0.01198804,0.01492753,3.695897e-06,-0.003395545,0.0,0.0
19,0,2.937291034715,23.0,7.5,32.0,0.02826603,6.158943e-05,-0.0115542,0.0151347,4.129336e-06,-0.003480588,0.0,0.0
19,0,2.944507966005,23.0,7.5,32.0,0.02759975,6.10319e-05,-0.01118644,0.01533552,4.584871e-06,-0.003562317,0.0,0.0
19,0,2.951724897294,23.0,7.5,32.0,0.02750549,5.346718e-05,-0.01108068,0.01553308,5.010262e-06,-0.003642052,0.0,0.0
19,0,2.958941828583,23.0,7.5,32.0,0.02812322,4.011141e-05,-0.01132638,0.01573253,5.356608e-06,-0.003722254,0.0,0.0
19,0,2.966158759872,23.0,7.5,32.0,0.0293143,2.341517e-05,-0.01186932,0.015939,5.589225e-06,-0.003805535,0.0,0.0
19,0,2.973375691162,23.0,7.5,32.0,0.03071842,6.402183e-06,-0.01252894,0.01615564,5.69458e-06,-0.003893574,0.0,0.0
19,0,2.980592622451,23.0,7.5,32.0,0.03189331,-8.078273e-06,-0.01306432,0.01638239,5.681633e-06,-0.003986376,0.0,0.0
19,0,2.98780955374,23.0,7.5,32.0,0.03248446,-1.792145e-05,-0.01326496,0.01661599,5.577979e-06,-0.004082143,0.0,0.0
19,0,2.995026485029,23.0,7.5,32.0,0.03236222,-2.199357e-05,-0.01303298,0.01685126,5.422957e-06,-0.004177841,0.0,0.0
19,0,3.002243416319,23.0,7.5,32.0,0.03167685,-2.002152e-05,-0.01242572,0.0170831,5.260527e-06,-0.004270259,0.0,0.0
19,0,3.009460347608,23.0,7.5,32.0,0.03081097,-1.231639e-05,-0.0116417,0.01730848,5.133969e-06,-0.004357192,0.0,0.0
19,0,3.016677278897,23.0,7.5,32.0,0.03024481,4.288055e-07,-0.01095322,0.01752782,5.082754e-06,-0.004438294,0.0,0.0
19,0,3.023894210186,23.0,7.5,32.0,0.03037973,1.709311e-05,-0.01060867,0.01774503,5.140159e-06,-0.004515289,0.0,0.0
19,0,3.031111141475,23.0,7.5,32.0,0.03138198,3.583279e-05,-0.01074016,0.01796632,5.329474e-06,-0.004591418,0.0,0.0
19,0,3.038328072765,23.0,7.5,32.0,0.03310485,5.373083e-05,-0.01131144,0.018198,5.657364e-06,-0.004670311,0.0,0.0
19,0,3.045545004054,23.0,7.5,32.0,0.03512282,6.669408e-05,-0.01212751,0.01844415,6.105017e-06,-0.004754686,0.0,0.0
19,0,3.052761935343,23.0,7.5,32.0,0.03687239,6.98605e-05,-0.01290455,0.01870495,6.620017e-06,-0.004845358,0.0,0.0
19,0,3.059978866632,23.0,7.5,32.0,0.03785338,5.859254e-05,-0.01337516,0.01897636,7.113374e-06,-0.004940948,0.0,0.0
19,0,3.067195797922,23.0,7.5,32.0,0.0378176,2.987839e-05,-0.01338981,0.01925132,7.465734e-06,-0.005038413,0.0,0.0
19,0,3.074412729211,23.0,7.5,32.0,0.03687176,-1.624924e-05,-0.0129756,0.01952221,7.544634e-06,-0.005134215,0.0,0.0
19,0,3.0816296605,23.0,7.5,32.0,0.03545116,-7.574878e-05,-0.01232976,0.01978353,7.231195e-06,-0.005225701,0.0,0.0
19,0,3.088846591789,23.0,7.5,32.0,0.03417011,-0.000140455,-0.01174997,0.02003391,6.451287e-06,-0.005312181,0.0,0.0
19,0,3.096063523078,23.0,7.5,32.0,0.0336042,-0.0001990118,-0.01152767,0.02027673,5.203886e-06,-0.005395299,0.0,0.0
19,0,3.103280454368,23.0,7.5,32.0,0.03408666,-0.0002388043,-0.01184313,0.02051895,3.578778e-06,-0.00547857,0.0,0.0
19,0,3.110497385657,23.0,7.5,32.0,0.03559541,-0.0002486121,-0.01269941,0.02076873,1.757018e-06,-0.005566241,0.0,0.0
19,0,3.117714316946,23.0,7.5,32.0,0.03777023,-0.0002215153,-0.0139169,0.02103273,-9.654864e-09,-0.005661871,0.0,0.0
19,0,3.124931248235,23.0,7.5,32.0,0.04004913,-0.0001574423,-0.01518869,0.02131391,-1.440303e-06,-0.005767115,0.0,0.0
19,0,3.132148179525,23.0,7.5,32.0,0.04186921,-6.466589e-05,-0.01617667,0.02161079,-2.282156e-06,-0.005881103,0.0,0.0
19,0,3.139365110814,23.0,7.5,32.0,0.04285743,4.041875e-05,-0.01661668,0.02191824,-2.373681e-06,-0.006000607,0.0,0.0
19,0,3.146582042103,23.0,7.5,32.0,0.04294584,0.0001356701,-0.01639891,0.02222939,-1.698757e-06,-0.006120945,0.0,0.0
19,0,3.153798973392,23.0,7.5,32.0,0.04237611,0.0001976867,-0.01559848,0.02253811,-4.154384e-07,-0.006237307,0.0,0.0
19,0,3.161015904682,23.0,7.5,32.0,0.04159781,0.0002076677,-0.01444692,0.02284104,1.154625e-06,-0.006346092,0.0,0.0
19,0,3.168232835971,23.0,7.5,32.0,0.04109968,0.0001572057,-0.01325388,0.02313853,2.582009e-06,-0.006445832,0.0,0.0
19,0,3.17544976726,23.0,7.5,32.0,0.04123344,5.216177e-05,-0.01230591,0.02343427,3.423711e-06,-0.006537397,0.0,0.0
19,0,3.182666698549,23.0,7.5,32.0,0.04209181,-8.704855e-05,-0.01177775,0.02373369,3.334904e-06,-0.006623453,0.0,0.0
19,0,3.189883629838,23.0,7.5,32.0,0.04348446,-0.0002295431,-0.01168883,0.02404182,2.167264e-06,-0.006707395,0.0,0.0
19,0,3.197100561128,23.0,7.5,32.0,0.04502254,-0.0003418112,-0.01192096,0.02436134,2.17109e-08,-0.006792168,0.0,0.0
19,0,3.204317492417,23.0,7.5,32.0,0.04628178,-0.0003972206,-0.01228843,0.02469166,-2.766392e-06,-0.006879461,0.0,0.0
19,0,3.211534423706,23.0,7.5,32.0,0.04698137,-0.000384205,-0.01262914,0.02502936,-5.711717e-06,-0.006969538,0.0,0.0
19,0,3.218751354995,23.0,7.5,32.0,0.04710409,-0.0003102606,-0.01287504,0.02536979,-8.311955e-06,-0.007061748,0.0,0.0
19,0,3.225968286285,23.0,7.5,32.0,0.04690299,-0.0002001099,-0.01306978,0.02570926,-1.018998e-05,-0.007155375,0.0,0.0
19,0,3.233185217574,23.0,7.5,32.0,0.04678624,-8.836837e-05,-0.01332613,0.02604678,-1.120031e-05,-0.007250395,0.0,0.0
19,0,3.240402148863,23.0,7.5,32.0,0.04712684,-9.035595e-06,-0.01374557,0.02638456,-1.146547e-05,-0.007347722,0.0,0.0
19,0,3.247619080152,23.0,7.5,32.0,0.04808133,1.465936e-05,-0.01434151,0.026727,-1.133073e-05,-0.007448797,0.0,0.0
19,0,3.254836011441,23.0,7.5,32.0,0.04950237,-2.337654e-05,-0.01500577,0.02707856,-1.125388e-05,-0.007554725,0.0,0.0
19,0,3.262052942731,23.0,7.5,32.0,0.05098966,-0.0001115631,-0.01553712,0.02744151,-1.166815e-05,-0.007665388,0.0,0.0
19,0,3.26926987402,23.0,7.5,32.0,0.05206087,-0.0002258147,-0.01572026,0.02781454,-1.286417e-05,-0.007778986,0.0,0.0
19,0,3.276486805309,23.0,7.5,32.0,0.05236826,-0.0003382199,-0.01541955,0.02819295,-1.492752e-05,-0.007892292,0.0,0.0
19,0,3.283703736598,23.0,7.5,32.0,0.05186504,-0.0004258843,-0.01464549,0.02857042,-1.774599e-05,-0.00800155,0.0,0.0
19,0,3.290920667888,23.0,7.5,32.0,0.05084748,-0.0004767913,-0.01356521,0.02894156,-2.107468e-05,-0.008103683,0.0,0.0
19,0,3.298137599177,23.0,7.5,32.0,0.04985435,-0.0004909724,-0.01245316,0.02930434,-2.462793e-05,-0.008197348,0.0,0.0
19,0,3.305354530466,23.0,7.5,32.0,0.04946571,-0.0004773097,-0.01160246,0.02966115,-2.816131e-05,-0.00828343,0.0,0.0
19,0,3.312571461755,23.0,7.5,32.0,0.05008353,-0.0004480519,-0.01123098,0.03001832,-3.151735e-05,-0.008364816,0.0,0.0
19,0,3.319788393045,23.0,7.5,32.0,0.05177924,-0.0004138506,-0.01141489,0.03038405,-3.462843e-05,-0.008445537,0.0,0.0
19,0,3.327005324334,23.0,7.5,32.0,0.05426333,-0.0003815392,-0.01206962,0.0307657,-3.749081e-05,-0.008529577,0.0,0.0
19,0,3.334222255623,23.0,7.5,32.0,0.05698332,-0.0003552532,-0.01298072,0.03116728,-4.013551e-05,-0.008619748,0.0,0.0
19,0,3.341439186912,23.0,7.5,32.0,0.05931072,-0.0003396115,-0.01387206,0.03158819,-4.261849e-05,-0.008716939,0.0,0.0
19,0,3.348656118201,23.0,7.5,32.0,0.06075022,-0.0003424431,-0.01448906,0.03202337,-4.503742e-05,-0.008819975,0.0,0.0
19,0,3.355873049491,23.0,7.5,32.0,0.06110054,-0.0003746237,-0.01467225,0.03246505,-4.756127e-05,-0.008926073,0.0,0.0
19,0,3.36308998078,23.0,7.5,32.0,0.06051538,-0.0004460456,-0.01439956,0.03290528,-5.044468e-05,-0.009031753,0.0,0.0
19,0,3.370306912069,23.0,7.5,32.0,0.05944557,-0.0005589932,-0.01378455,0.03333852,-5.399943e-05,-0.009133914,0.0,0.0
19,0,3.377523843358,23.0,7.5,32.0,0.05848209,-0.0007021417,-0.01303039,0.03376331,-5.851311e-05,-0.009230717,0.0,0.0
19,0,3.384740774648,23.0,7.5,32.0,0.05815253,-0.0008489873,-0.01235429,0.03418264,-6.413404e-05,-0.009321993,0.0,0.0
19,0,3.391957705937,23.0,7.5,32.0,0.05874143,-0.0009631688,-0.01190864,0.03460268,-7.076728e-05,-0.009409037,0.0,0.0
19,0,3.399174637226,23.0,7.5,32.0,0.06019948,-0.001010207,-0.0117288,0.03503051,-7.803629e-05,-0.00949388,0.0,0.0
19,0,3.406391568515,23.0,7.5,32.0,0.06217684,-0.0009718411,-0.01172874,0.03547159,-8.534846e-05,-0.009578329,0.0,0.0
19,0,3.413608499804,23.0,7.5,32.0,0.06416896,-0.0008570009,-0.0117465,0.03592796,-9.206371e-05,-0.009663171,0.0,0.0
19,0,3.420825431094,23.0,7.5,32.0,0.06571795,-0.0007037687,-0.01161978,0.03639779,-9.77183e-05,-0.009747876,0.0,0.0
19,0,3.428042362383,23.0,7.5,32.0,0.06658761,-0.0005697864,-0.01125747,0.03687652,-0.0001022218,-0.00983089,0.0,0.0
19,0,3.435259293672,23.0,7.5,32.0,0.06683977,-0.0005133328,-0.01067475,0.03735891,-0.0001059425,-0.009910365,0.0,0.0
19,0,3.442476224961,23.0,7.5,32.0,0.06678121,-0.0005717813,-0.009976664,0.03784128,-0.0001096312,-0.009984968,0.0,0.0
19,0,3.449693156251,23.0,7.5,32.0,0.06680692,-0.0007461378,-0.009299907,0.03832282,-0.0001141955,-0.01005437,0.0,0.0
19,0,3.45691008754,23.0,7.5,32.0,0.06721156,-0.0009986386,-0.008742343,0.03880556,-0.0001204008,-0.0101192,0.0,0.0
19,0,3.464127018829,23.0,7.5,32.0,0.06805419,-0.001265346,-0.008314377,0.03929294,-0.0001286097,-0.01018055,0.0,0.0
19,0,3.471343950118,23.0,7.5,32.0,0.06913664,-0.001479343,-0.007934407,0.03978784,-0.0001386647,-0.01023921,0.0,0.0
19,0,3.478560881408,23.0,7.5,32.0,0.07010396,-0.001595333,-0.007468788,0.04029085,-0.0001499624,-0.01029508,0.0,0.0
19,0,3.485777812697,23.0,7.5,32.0,0.07061979,-0.001605531,-0.006796153,0.04079972,-0.0001616915,-0.01034701,0.0,0.0
19,0,3.492994743986,23.0,7.5,32.0,0.07053578,-0.001540301,-0.00586581,0.04131017,-0.0001731364,-0.01039317,0.0,0.0
19,0,3.500211675275,23.0,7.5,32.0,0.06997654,-0.001453615,-0.004723699,0.04181782,-0.000183924,-0.01043168,0.0,0.0
19,0,3.507428606564,23.0,7.5,32.0,0.06929907,-0.001400034,-0.003494355,0.0423202,-0.0001941177,-0.01046135,0.0,0.0
19,0,3.514645537854,23.0,7.5,32.0,0.06894233,-0.001413492,-0.002326544,0.04281807,-0.0002041319,-0.01048212,0.0,0.0
19,0,3.521862469143,23.0,7.5,32.0,0.06923311,-0.001496926,-0.001326064,0.0433153,-0.0002145198,-0.01049493,0.0,0.0
19,0,3.529079400432,23.0,7.5,32.0,0.07023623,-0.001626403,-0.0005049677,0.04381737,-0.0002257383,-0.01050126,0.0,0.0
19,0,3.536296331721,23.0,7.5,32.0,0.07171813,-0.001766462,0.0002303827,0.04432909,-0.0002379951,-0.01050222,0.0,0.0
19,0,3.543513263011,23.0,7.5,32.0,0.07324119,-0.001888317,0.001047437,0.04485254,-0.0002512352,-0.01049793,0.0,0.0
19,0,3.5507301943,23.0,7.5,32.0,0.07434448,-0.001981831,0.002127161,0.04538624,-0.0002652508,-0.0104871,0.0,0.0
19,0,3.557947125589,23.0,7.5,32.0,0.07472619,-0.002055962,0.003604158,0.04592562,-0.0002798406,-0.01046723,0.0,0.0
19,0,3.565164056878,23.0,7.5,32.0,0.07434407,-0.002128657,0.005535061,0.04646483,-0.0002949263,-0.01043508,0.0,0.0
19,0,3.572380988167,23.0,7.5,32.0,0.07339375,-0.002212627,0.007907578,0.04699869,-0.0003105654,-0.01038734,0.0,0.0
19,0,3.579597919457,23.0,7.5,32.0,0.07218658,-0.002305243,0.01068097,0.04752418,-0.000326863,-0.01032095,0.0,0.0
19,0,3.586814850746,23.0,7.5,32.0,0.07099658,-0.002388182,0.01383328,0.04804062,-0.000343839,-0.01023317,0.0,0.0
19,0,3.594031782035,23.0,7.5,32.0,0.06995306,-0.00243687,0.01738975,0.04854894,-0.0003613337,-0.01012128,0.0,0.0
19,0,3.601248713324,23.0,7.5,32.0,0.06902242,-0.002434374,0.02141987,0.04905032,-0.0003790124,-0.009982167,0.0,0.0
19,0,3.608465644614,23.0,7.5,32.0,0.06807005,-0.002381966,0.02600832,0.0495452,-0.0003964711,-0.009812106,0.0,0.0
19,0,3.615682575903,23.0,7.5,32.0,0.06695405,-0.002300495,0.03121662,0.05003283,-0.0004133934,-0.009606766,0.0,0.0
19,0,3.622899507192,23.0,7.5,32.0,0.06559682,-0.002221698,0.0370521,0.0505116,-0.0004296762,-0.009361529,0.0,0.0
19,0,3.630116438481,23.0,7.5,32.0,0.06400626,-0.002174086,0.04345265,0.05097965,-0.0004454611,-0.009071962,0.0,0.0
19,0,3.63733336977,23.0,7.5,32.0,0.06225363,-0.002170869,0.05028686,0.05143546,-0.0004610566,-0.00873434,0.0,0.0
19,0,3.64455030106,23.0,7.5,32.0,0.06043511,-0.002206189,0.05736653,0.05187821,-0.0004767951,-0.008346128,0.0,0.0
19,0,3.651767232349,23.0,7.5,32.0,0.05864022,-0.002261291,0.06447045,0.05230777,-0.0004929004,-0.007906319,0.0,0.0
19,0,3.658984163638,23.0,7.5,32.0,0.0569312,-0.002316788,0.07138005,0.05272461,-0.0005094342,-0.00741557,0.0,0.0
19,0,3.666201094927,23.0,7.5,32.0,0.05532444,-0.002363837,0.0779229,0.05312951,-0.0005263406,-0.00687603,0.0,0.0
19,0,3.673418026217,23.0,7.5,32.0,0.0537701,-0.002407743,0.08401065,0.05352316,-0.0005435535,-0.006290842,0.0,0.0
19,0,3.680634957506,23.0,7.5,32.0,0.0521444,-0.002461915,0.08965153,0.05390562,-0.0005610937,-0.005663431,0.0,0.0
19,0,3.687851888795,23.0,7.5,32.0,0.0502801,-0.002535779,0.09492187,0.0542758,-0.0005790885,-0.004996824,0.0,0.0
19,0,3.695068820084,23.0,7.5,32.0,0.04804809,-0.002624085,0.09989886,0.05463135,-0.0005976948,-0.004293342,0.0,0.0
19,0,3.702285751374,23.0,7.5,32.0,0.04546632,-0.002704735,0.1045805,0.05496932,-0.0006169642,-0.003554898,0.0,0.0
19,0,3.709502682663,23.0,7.5,32.0,0.04277704,-0.002747721,0.1088332,0.05528761,-0.0006367345,-0.002783842,0.0,0.0
19,0,3.716719613952,23.0,7.5,32.0,0.04042762,-0.002731367,0.1124022,0.05558676,-0.0006566244,-0.001984013,0.0,0.0
19,0,3.723936545241,23.0,7.5,32.0,0.03893084,-0.002657309,0.11499,0.05587114,-0.0006761587,-0.001161444,0.0,0.0
19,0,3.73115347653,23.0,7.5,32.0,0.03865006,-0.002555316,0.1163752,0.05614868,-0.0006949796,-0.0003242631,0.0,0.0
19,0,3.73837040782,23.0,7.5,32.0,0.03961144,-0.002473779,0.1165124,0.05642901,-0.0007130418,0.0005182996,0.0,0.0
19,0,3.745587339109,23.0,7.5,32.0,0.04144975,-0.002459181,0.1155641,0.05672043,-0.0007306858,0.001357461,0.0,0.0
19,0,3.752804270398,23.0,7.5,32.0,0.04353316,-0.002534147,0.1138449,0.05702729,-0.0007485373,0.002186337,0.0,0.0
19,0,3.760021201687,23.0,7.5,32.0,0.04521704,-0.002685258,0.1117042,0.05734878,-0.0007672633,0.003000682,0.0,0.0
19,0,3.767238132977,23.0,7.5,32.0,0.04610311,-0.00286747,0.1094096,0.05767994,-0.0007872959,0.003798659,0.0,0.0
19,0,3.774455064266,23.0,7.5,32.0,0.04617444,-0.00302371,0.1070866,0.05801423,-0.000808652,0.004579885,0.0,0.0
19,0,3.781671995555,23.0,7.5,32.0,0.0457454,-0.003110322,0.104739,0.05834642,-0.0008309397,0.005344333,0.0,0.0
19,0,3.788888926844,23.0,7.5,32.0,0.0452678,-0.003115757,0.1023239,0.05867451,-0.000853546,0.006091673,0.0,0.0
19,0,3.796105858133,23.0,7.5,32.0,0.04510822,-0.003063233,0.09983071,0.05899981,-0.0008759121,0.006821262,0.0,0.0
19,0,3.803322789423,23.0,7.5,32.0,0.04541373,-0.002996357,0.09731463,0.05932559,-0.0008977603,0.007532615,0.0,0.0
19,0,3.810539720712,23.0,7.5,32.0,0.04611763,-0.002955648,0.09487513,0.0596553,-0.0009191611,0.008225888,0.0,0.0
19,0,3.817756652001,23.0,7.5,32.0,0.04704923,-0.002958572,0.09260593,0.05999125,-0.0009404217,0.00890203,0.0,0.0
19,0,3.82497358329,23.0,7.5,32.0,0.0480595,-0.002993567,0.09055951,0.0603344,-0.0009618648,0.00956255,0.0,0.0
19,0,3.83219051458,23.0,7.5,32.0,0.04908503,-0.003030659,0.08875079,0.06068493,-0.0009836304,0.01020915,0.0,0.0
19,0,3.839407445869,23.0,7.5,32.0,0.05013067,-0.003041956,0.08718991,0.06104289,-0.001005609,0.01084357,0.0,0.0
19,0,3.846624377158,23.0,7.5,32.0,0.05121007,-0.003019847,0.08590829,0.06140851,-0.001027538,0.01146764,0.0,0.0
19,0,3.853841308447,23.0,7.5,32.0,0.05230233,-0.002982172,0.08494761,0.06178205,-0.001049197,0.01208355,0.0,0.0
19,0,3.861058239737,23.0,7.5,32.0,0.05335468,-0.002961312,0.08431166,0.06216344,-0.001070582,0.01269376,0.0,0.0
19,0,3.868275171026,23.0,7.5,32.0,0.05431533,-0.002983715,0.08391504,0.06255216,-0.00109194,0.0133005,0.0,0.0
19,0,3.875492102315,23.0,7.5,32.0,0.05515597,-0.0030522,0.08357225,0.06294742,-0.001113648,0.01390498,0.0,0.0
19,0,3.882709033604,23.0,7.5,32.0,0.05585921,-0.003142055,0.08304777,0.06334828,-0.001135995,0.01450677,0.0,0.0
19,0,3.889925964893,23.0,7.5,32.0,0.05638626,-0.003213975,0.08214648,0.06375368,-0.001159,0.01510368,0.0,0.0
19,0,3.897142896183,23.0,7.5,32.0,0.0566678,-0.003236787,0.08079421,0.06416215,-0.001182385,0.01569246,0.0,0.0
19,0,3.904359827472,23.0,7.5,32.0,0.05664873,-0.003206781,0.07906053,0.06457162,-0.00120572,0.01626985,0.0,0.0
19,0,3.911576758761,23.0,7.5,32.0,0.0563712,-0.003151912,0.07711072,0.06497981,-0.001228671,0.01683361,0.0,0.0
19,0,3.91879369005,23.0,7.5,32.0,0.05603575,-0.003117813,0.07511814,0.06538527,-0.001251214,0.01738286,0.0,0.0
19,0,3.92601062134,23.0,7.5,32.0,0.05597597,-0.003143263,0.07319165,0.06578862,-0.001273674,0.01791785,0.0,0.0
19,0,3.933227552629,23.0,7.5,32.0,0.05652984,-0.003239286,0.07136117,0.06619322,-0.001296583,0.0184393,0.0,0.0
19,0,3.940444483918,23.0,7.5,32.0,0.05786262,-0.003384214,0.06962406,0.06660457,-0.001320429,0.01894787,0.0,0.0
19,0,3.947661415207,23.0,7.5,32.0,0.05984221,-0.003537727,0.06801388,0.0670284,-0.001345431,0.01944424,0.0,0.0
19,0,3.954878346496,23.0,7.5,32.0,0.06205256,-0.003665428,0.06663756,0.06746832,-0.001371492,0.01992957,0.0,0.0
19,0,3.962095277786,23.0,7.5,32.0,0.06395646,-0.003758942,0.06564811,0.06792406,-0.001398337,0.02040608,0.0,0.0
19,0,3.969312209075,23.0,7.5,32.0,0.06513063,-0.003838874,0.06516416,0.06839146,-0.001425748,0.02087713,0.0,0.0
19,0,3.976529140364,23.0,7.5,32.0,0.0654492,-0.003938277,0.06518626,0.06886415,-0.001453747,0.02134665,0.0,0.0
19,0,3.983746071653,23.0,7.5,32.0,0.06511736,-0.004076387,0.06556724,0.06933614,-0.001482593,0.02181802,0.0,0.0
19,0,3.990963002943,23.0,7.5,32.0,0.06454136,-0.004239072,0.06606405,0.06980404,-0.001512585,0.02229304,0.0,0.0
19,0,3.998179934232,23.0,7.5,32.0,0.06411263,-0.004379269,0.06644825,0.07026772,-0.001543779,0.02277158,0.0,0.0
19,0,4.005396865521,23.0,7.5,32.0,0.06402777,-0.004439308,0.06661425,0.07072943,-0.001575795,0.02325214,0.0,0.0
19,0,4.01261379681,23.0,7.5,32.0,0.06423773,-0.004383842,0.06662205,0.07119189,-0.001607855,0.02373308,0.0,0.0
19,0,4.0198307281,23.0,7.5,32.0,0.06453868,-0.00422502,0.06664892,0.07165663,-0.00163907,0.02421376,0.0,0.0
19,0,4.027047659389,23.0,7.5,32.0,0.06473589,-0.004024912,0.0668784,0.07212344,-0.001668838,0.02469508,0.0,0.0
19,0,4.034264590678,23.0,7.5,32.0,0.06477662,-0.003872231,0.06739237,0.07259102,-0.001697165,0.02517907,0.0,0.0
19,0,4.041481521967,23.0,7.5,32.0,0.0647781,-0.003844393,0.06812783,0.07305841,-0.00172473,0.02566781,0.0,0.0
19,0,4.048698453256,23.0,7.5,32.0,0.06494618,-0.003973859,0.06891821,0.07352602,-0.001752655,0.02616242,0.0,0.0
19,0,4.055915384546,23.0,7.5,32.0,0.06544467,-0.004235176,0.06958616,0.07399584,-0.001782088,0.02666257,0.0,0.0
19,0,4.063132315835,23.0,7.5,32.0,0.06629676,-0.004557967,0.07002676,0.07447064,-0.001813785,0.02716681,0.0,0.0
19,0,4.070349247124,23.0,7.5,32.0,0.06736949,-0.004857746,0.0702335,0.07495275,-0.001847877,0.02767332,0.0,0.0
19,0,4.077566178413,23.0,7.5,32.0,0.06843764,-0.005068531,0.07026338,0.07544304,-0.001883901,0.02818056,0.0,0.0
19,0,4.084783109703,23.0,7.5,32.0,0.06928041,-0.005162462,0.0701794,0.07594057,-0.001921035,0.0286875,0.0,0.0
19,0,4.092000040992,23.0,7.5,32.0,0.06975824,-0.005150428,0.07001841,0.07644303,-0.001958415,0.02919352,0.0,0.0
19,0,4.099216972281,23.0,7.5,32.0,0.06984339,-0.005068147,0.06980584,0.07694746,-0.001995376,0.02969813,0.0,0.0
19,0,4.10643390357,23.0,7.5,32.0,0.06961031,-0.004958052,0.06959682,0.07745114,-0.002031568,0.03020108,0.0,0.0
19,0,4.113650834859,23.0,7.5,32.0,0.06920703,-0.00485625,0.06950102,0.0779522,-0.00206694,0.03070268,0.0,0.0
19,0,4.120867766149,23.0,7.5,32.0,0.06881992,-0.004787721,0.06966027,0.07845006,-0.002101662,0.03120425,0.0,0.0
