number(0), number(1), t, x(0), x(1), x(2), data 
16,0,3.09,23.0,0.0,8.0,0.02212612,0.01232594,0.01385073,0.0111328,0.006413522,0.002894486,0.0,0.0
16,0,3.1,23.0,0.0,8.0,0.02232201,0.01244233,0.01409612,0.01135505,0.006537363,0.00303422,0.0,0.0
16,0,3.11,23.0,0.0,8.0,0.02251727,0.01256047,0.0143425,0.01157924,0.006662377,0.003176413,0.0,0.0
16,0,3.12,23.0,0.0,8.0,0.02271243,0.0126806,0.01458963,0.01180539,0.006788583,0.003321074,0.0,0.0
16,0,3.13,23.0,0.0,8.0,0.02290917,0.01280363,0.01483699,0.0120335,0.006916004,0.003468207,0.0,0.0
16,0,3.14,23.0,0.0,8.0,0.02311012,0.01293095,0.0150838,0.0122636,0.007044677,0.003617811,0.0,0.0
16,0,3.15,23.0,0.0,8.0,0.02331869,0.01306441,0.01532915,0.01249574,0.007174655,0.003769876,0.0,0.0
16,0,3.16,23.0,0.0,8.0,0.02353876,0.0132061,0.01557206,0.01273003,0.007306008,0.003924382,0.0,0.0
16,0,3.17,23.0,0.0,8.0,0.0237744,0.0133582,0.01581158,0.01296659,0.00743883,0.0040813,0.0,0.0
16,0,3.18,23.0,0.0,8.0,0.02402954,0.01352281,0.01604691,0.01320562,0.007573236,0.004240592,0.0,0.0
16,0,3.19,23.0,0.0,8.0,0.02430772,0.01370178,0.01627744,0.0134473,0.007709359,0.004402213,0.0,0.0
16,0,3.2,23.0,0.0,8.0,0.02461176,0.01389658,0.01650285,0.0136919,0.007847352,0.004566115,0.0,0.0
16,0,3.21,23.0,0.0,8.0,0.02494361,0.01410816,0.0167231,0.01393968,0.007987377,0.004732244,0.0,0.0
16,0,3.22,23.0,0.0,8.0,0.02530417,0.01433691,0.01693851,0.01419092,0.008129603,0.004900552,0.0,0.0
16,0,3.23,23.0,0.0,8.0,0.02569324,0.01458261,0.01714972,0.01444591,0.008274202,0.005070993,0.0,0.0
16,0,3.24,23.0,0.0,8.0,0.02610954,0.01484444,0.01735765,0.01470493,0.008421338,0.005243529,0.0,0.0
16,0,3.25,23.0,0.0,8.0,0.02655081,0.01512107,0.01756348,0.01496823,0.008571166,0.005418135,0.0,0.0
16,0,3.26,23.0,0.0,8.0,0.027014,0.01541074,0.01776852,0.01523605,0.008723826,0.005594795,0.0,0.0
16,0,3.27,23.0,0.0,8.0,0.02749548,0.0157114,0.01797418,0.0155086,0.008879437,0.005773509,0.0,0.0
16,0,3.28,23.0,0.0,8.0,0.02799133,0.01602085,0.01818185,0.01578604,0.009038099,0.005954289,0.0,0.0
16,0,3.29,23.0,0.0,8.0,0.02849763,0.01633692,0.01839283,0.01606848,0.009199888,0.006137162,0.0,0.0
16,0,3.3,23.0,0.0,8.0,0.02901075,0.01665762,0.01860821,0.01635602,0.009364861,0.006322168,0.0,0.0
16,0,3.31,23.0,0.0,8.0,0.0295276,0.01698125,0.01882887,0.01664872,0.009533055,0.006509354,0.0,0.0
16,0,3.32,23.0,0.0,8.0,0.03004586,0.01730656,0.01905536,0.01694658,0.009704495,0.006698775,0.0,0.0
16,0,3.33,23.0,0.0,8.0,0.0305641,0.01763277,0.01928792,0.01724963,0.009879191,0.006890492,0.0,0.0
16,0,3.34,23.0,0.0,8.0,0.03108187,0.01795965,0.0195265,0.01755786,0.01005715,0.007084564,0.0,0.0
16,0,3.35,23.0,0.0,8.0,0.03159967,0.01828746,0.01977071,0.01787127,0.01023839,0.007281051,0.0,0.0
16,0,3.36,23.0,0.0,8.0,0.03211886,0.01861694,0.02001999,0.01818986,0.01042291,0.007480004,0.0,0.0
16,0,3.37,23.0,0.0,8.0,0.03264154,0.0189492,0.02027355,0.01851367,0.01061074,0.007681472,0.0,0.0
16,0,3.38,23.0,0.0,8.0,0.03317028,0.01928558,0.02053054,0.01884273,0.01080192,0.007885493,0.0,0.0
16,0,3.39,23.0,0.0,8.0,0.03370791,0.01962759,0.02079009,0.01917712,0.01099648,0.008092096,0.0,0.0
16,0,3.4,23.0,0.0,8.0,0.03425725,0.01997668,0.02105139,0.01951694,0.0111945,0.008301304,0.0,0.0
16,0,3.41,23.0,0.0,8.0,0.03482087,0.02033421,0.02131379,0.01986233,0.01139606,0.00851313,0.0,0.0
16,0,3.42,23.0,0.0,8.0,0.03540085,0.02070126,0.02157682,0.02021344,0.01160124,0.008727583,0.0,0.0
16,0,3.43,23.0,0.0,8.0,0.03599867,0.02107859,0.02184022,0.02057044,0.01181014,0.008944668,0.0,0.0
16,0,3.44,23.0,0.0,8.0,0.03661505,0.02146662,0.02210399,0.02093351,0.01202286,0.009164389,0.0,0.0
16,0,3.45,23.0,0.0,8.0,0.03724998,0.02186536,0.02236834,0.02130284,0.01223952,0.009386751,0.0,0.0
16,0,3.46,23.0,0.0,8.0,0.03790276,0.02227452,0.02263366,0.0216786,0.01246022,0.009611761,0.0,0.0
16,0,3.47,23.0,0.0,8.0,0.03857208,0.02269349,0.02290049,0.02206098,0.01268506,0.009839431,0.0,0.0
16,0,3.48,23.0,0.0,8.0,0.03925627,0.0231215,0.0231694,0.02245012,0.01291414,0.01006978,0.0,0.0
16,0,3.49,23.0,0.0,8.0,0.03995342,0.02355771,0.02344099,0.02284617,0.01314754,0.01030283,0.0,0.0
16,0,3.5,23.0,0.0,8.0,0.04066169,0.02400128,0.02371576,0.02324925,0.01338533,0.01053862,0.0,0.0
16,0,3.51,23.0,0.0,8.0,0.04137947,0.02445153,0.02399404,0.02365945,0.0136276,0.01077717,0.0,0.0
16,0,3.52,23.0,0.0,8.0,0.04210559,0.02490799,0.02427599,0.02407688,0.01387439,0.01101852,0.0,0.0
16,0,3.53,23.0,0.0,8.0,0.04283946,0.02537049,0.02456154,0.0245016,0.01412579,0.0112627,0.0,0.0
16,0,3.54,23.0,0.0,8.0,0.04358115,0.02583917,0.02485036,0.02493371,0.01438184,0.01150976,0.0,0.0
16,0,3.55,23.0,0.0,8.0,0.0443314,0.02631448,0.02514191,0.02537327,0.0146426,0.01175973,0.0,0.0
16,0,3.56,23.0,0.0,8.0,0.04509158,0.02679715,0.02543542,0.02582039,0.01490816,0.01201261,0.0,0.0
16,0,3.57,23.0,0.0,8.0,0.04586353,0.02728811,0.02573001,0.02627516,0.01517859,0.01226844,0.0,0.0
16,0,3.58,23.0,0.0,8.0,0.04664944,0.02778845,0.02602468,0.02673773,0.01545397,0.01252721,0.0,0.0
16,0,3.59,23.0,0.0,8.0,0.04745162,0.02829927,0.02631842,0.02720823,0.01573441,0.01278893,0.0,0.0
16,0,3.6,23.0,0.0,8.0,0.04827232,0.0288216,0.02661028,0.02768686,0.01602002,0.01305357,0.0,0.0
16,0,3.61,23.0,0.0,8.0,0.04911348,0.02935633,0.02689937,0.02817379,0.01631091,0.01332112,0.0,0.0
16,0,3.62,23.0,0.0,8.0,0.04997663,0.02990412,0.02718497,0.02866924,0.01660721,0.01359154,0.0,0.0
16,0,3.63,23.0,0.0,8.0,0.05086271,0.03046536,0.02746649,0.02917344,0.01690906,0.0138648,0.0,0.0
16,0,3.64,23.0,0.0,8.0,0.05177209,0.03104017,0.02774352,0.02968661,0.01721659,0.01414085,0.0,0.0
16,0,3.65,23.0,0.0,8.0,0.05270453,0.03162843,0.02801578,0.030209,0.01752993,0.01441964,0.0,0.0
16,0,3.66,23.0,0.0,8.0,0.05365926,0.03222981,0.02828308,0.03074082,0.01784922,0.01470114,0.0,0.0
16,0,3.67,23.0,0.0,8.0,0.05463516,0.03284384,0.02854526,0.03128229,0.01817459,0.01498528,0.0,0.0
16,0,3.68,23.0,0.0,8.0,0.05563091,0.03347004,0.02880213,0.03183362,0.01850616,0.01527202,0.0,0.0
16,0,3.69,23.0,0.0,8.0,0.05664522,0.03410803,0.02905339,0.032395,0.01884405,0.01556129,0.0,0.0
16,0,3.7,23.0,0.0,8.0,0.05767701,0.03475758,0.02929855,0.03296661,0.01918838,0.01585305,0.0,0.0
16,0,3.71,23.0,0.0,8.0,0.05872565,0.03541874,0.0295369,0.03354863,0.01953926,0.01614723,0.0,0.0
16,0,3.72,23.0,0.0,8.0,0.05979105,0.03609192,0.02976743,0.03414121,0.01989682,0.01644375,0.0,0.0
16,0,3.73,23.0,0.0,8.0,0.06087382,0.03677791,0.0299888,0.03474454,0.02026117,0.01674253,0.0,0.0
16,0,3.74,23.0,0.0,8.0,0.06197528,0.03747792,0.03019938,0.03535878,0.02063245,0.01704347,0.0,0.0
16,0,3.75,23.0,0.0,8.0,0.06309742,0.03819353,0.0303972,0.03598415,0.02101081,0.01734645,0.0,0.0
16,0,3.76,23.0,0.0,8.0,0.06424285,0.03892671,0.03058005,0.03662085,0.02139641,0.01765134,0.0,0.0
16,0,3.77,23.0,0.0,8.0,0.06541458,0.03967971,0.03074545,0.03726914,0.02178944,0.01795797,0.0,0.0
16,0,3.78,23.0,0.0,8.0,0.06661591,0.040455,0.03089077,0.03792929,0.02219012,0.01826615,0.0,0.0
16,0,3.79,23.0,0.0,8.0,0.06785019,0.04125521,0.03101323,0.03860163,0.02259867,0.01857566,0.0,0.0
16,0,3.8,23.0,0.0,8.0,0.06912065,0.04208305,0.03111,0.03928648,0.02301536,0.01888628,0.0,0.0
16,0,3.81,23.0,0.0,8.0,0.07043017,0.04294123,0.03117818,0.03998424,0.02344048,0.01919772,0.0,0.0
16,0,3.82,23.0,0.0,8.0,0.07178118,0.04383245,0.03121487,0.0406953,0.02387436,0.01950968,0.0,0.0
16,0,3.83,23.0,0.0,8.0,0.07317559,0.04475935,0.03121715,0.04142009,0.02431732,0.01982184,0.0,0.0
16,0,3.84,23.0,0.0,8.0,0.0746147,0.0457245,0.03118211,0.04215904,0.02476974,0.02013383,0.0,0.0
16,0,3.85,23.0,0.0,8.0,0.07609928,0.04673046,0.03110675,0.04291261,0.02523201,0.02044528,0.0,0.0
16,0,3.86,23.0,0.0,8.0,0.07762958,0.04777976,0.03098804,0.04368126,0.02570457,0.02075575,0.0,0.0
16,0,3.87,23.0,0.0,8.0,0.07920549,0.04887495,0.03082277,0.04446544,0.02618784,0.0210648,0.0,0.0
16,0,3.88,23.0,0.0,8.0,0.08082661,0.05001861,0.03060762,0.0452656,0.02668232,0.02137195,0.0,0.0
16,0,3.89,23.0,0.0,8.0,0.08249238,0.05121342,0.03033906,0.0460822,0.02718848,0.02167668,0.0,0.0
16,0,3.9,23.0,0.0,8.0,0.08420217,0.05246207,0.03001332,0.04691567,0.02770686,0.02197844,0.0,0.0
16,0,3.91,23.0,0.0,8.0,0.08595533,0.05376729,0.02962644,0.04776646,0.02823801,0.02227663,0.0,0.0
16,0,3.92,23.0,0.0,8.0,0.08775119,0.05513178,0.02917427,0.048635,0.02878251,0.02257063,0.0,0.0
16,0,3.93,23.0,0.0,8.0,0.08958898,0.0565581,0.0286525,0.0495217,0.02934096,0.02285976,0.0,0.0
16,0,3.94,23.0,0.0,8.0,0.09146773,0.05804854,0.02805672,0.05042699,0.029914,0.0231433,0.0,0.0
16,0,3.95,23.0,0.0,8.0,0.09338612,0.05960501,0.02738253,0.05135126,0.03050227,0.0234205,0.0,0.0
16,0,3.96,23.0,0.0,8.0,0.09534221,0.06122889,0.0266256,0.0522949,0.03110644,0.02369053,0.0,0.0
16,0,3.97,23.0,0.0,8.0,0.0973333,0.06292084,0.02578177,0.05325828,0.03172719,0.02395256,0.0,0.0
16,0,3.98,23.0,0.0,8.0,0.09935564,0.06468066,0.02484716,0.05424173,0.03236521,0.0242057,0.0,0.0
16,0,3.99,23.0,0.0,8.0,0.1014043,0.06650719,0.02381823,0.05524553,0.03302115,0.02444902,0.0,0.0
16,0,4.0,23.0,0.0,8.0,0.103473,0.06839818,0.02269184,0.05626992,0.03369568,0.02468157,0.0,0.0
16,0,4.01,23.0,0.0,8.0,0.1055541,0.07035025,0.02146532,0.05731505,0.03438942,0.02490235,0.0,0.0
16,0,4.02,23.0,0.0,8.0,0.1076384,0.07235886,0.02013647,0.05838101,0.03510297,0.02511035,0.0,0.0
16,0,4.03,23.0,0.0,8.0,0.1097155,0.07441835,0.01870353,0.05946778,0.03583686,0.02530455,0.0,0.0
16,0,4.04,23.0,0.0,8.0,0.1117739,0.07652197,0.01716517,0.06057523,0.03659157,0.02548388,0.0,0.0
16,0,4.05,23.0,0.0,8.0,0.1138011,0.07866207,0.01552047,0.0617031,0.03736749,0.02564731,0.0,0.0
16,0,4.06,23.0,0.0,8.0,0.115784,0.08083017,0.01376879,0.06285102,0.03816495,0.02579375,0.0,0.0
16,0,4.07,23.0,0.0,8.0,0.1177093,0.0830172,0.01190975,0.06401849,0.03898419,0.02592213,0.0,0.0
16,0,4.08,23.0,0.0,8.0,0.119564,0.08521365,0.009943124,0.06520485,0.03982534,0.02603139,0.0,0.0
16,0,4.09,23.0,0.0,8.0,0.1213355,0.0874098,0.007868822,0.06640934,0.04068846,0.02612045,0.0,0.0
16,0,4.1,23.0,0.0,8.0,0.1230121,0.08959595,0.005686797,0.06763108,0.04157349,0.02618822,0.0,0.0
16,0,4.11,23.0,0.0,8.0,0.1245833,0.09176259,0.003397041,0.06886905,0.04248028,0.02623363,0.0,0.0
16,0,4.12,23.0,0.0,8.0,0.1260401,0.0939006,0.0009995736,0.07012216,0.04340859,0.02625561,0.0,0.0
16,0,4.13,23.0,0.0,8.0,0.1273753,0.09600148,-0.001505543,0.07138923,0.0443581,0.02625307,0.0,0.0
16,0,4.14,23.0,0.0,8.0,0.1285835,0.0980574,-0.004118156,0.07266902,0.04532839,0.02622495,0.0,0.0
16,0,4.15,23.0,0.0,8.0,0.1296611,0.1000614,-0.006837962,0.07396023,0.04631898,0.02617016,0.0,0.0
16,0,4.16,23.0,0.0,8.0,0.1306069,0.1020077,-0.009664423,0.07526156,0.04732933,0.02608764,0.0,0.0
16,0,4.17,23.0,0.0,8.0,0.1314213,0.1038911,-0.01259666,0.0765717,0.04835882,0.02597633,0.0,0.0
16,0,4.18,23.0,0.0,8.0,0.132107,0.105708,-0.01563337,0.07788933,0.04940681,0.02583518,0.0,0.0
16,0,4.19,23.0,0.0,8.0,0.1326683,0.1074557,-0.01877266,0.0792132,0.05047262,0.02566314,0.0,0.0
16,0,4.2,23.0,0.0,8.0,0.1331116,0.1091327,-0.02201198,0.0805421,0.05155556,0.02545921,0.0,0.0
16,0,4.21,23.0,0.0,8.0,0.1334448,0.1107385,-0.02534799,0.08187487,0.05265491,0.02522241,0.0,0.0
16,0,4.22,23.0,0.0,8.0,0.1336774,0.1122739,-0.02877644,0.08321048,0.05376997,0.02495178,0.0,0.0
16,0,4.23,23.0,0.0,8.0,0.1338204,0.1137404,-0.03229208,0.08454796,0.05490004,0.02464643,0.0,0.0
16,0,4.24,23.0,0.0,8.0,0.133886,0.1151408,-0.03588858,0.08588649,0.05604444,0.02430552,0.0,0.0
16,0,4.25,23.0,0.0,8.0,0.1338874,0.1164784,-0.0395584,0.08722535,0.05720253,0.02392828,0.0,0.0
16,0,4.26,23.0,0.0,8.0,0.1338387,0.1177574,-0.04329281,0.08856398,0.05837371,0.02351402,0.0,0.0
16,0,4.27,23.0,0.0,8.0,0.1337548,0.1189827,-0.0470818,0.08990195,0.05955741,0.02306215,0.0,0.0
16,0,4.28,23.0,0.0,8.0,0.1336508,0.1201593,-0.05091404,0.09123897,0.06075312,0.02257217,0.0,0.0
16,0,4.29,23.0,0.0,8.0,0.1335419,0.1212931,-0.05477696,0.09257494,0.06196038,0.02204371,0.0,0.0
16,0,4.3,23.0,0.0,8.0,0.1334434,0.12239,-0.0586567,0.09390987,0.06317879,0.02147654,0.0,0.0
16,0,4.31,23.0,0.0,8.0,0.1333702,0.1234563,-0.06253825,0.09524394,0.06440802,0.02087057,0.0,0.0
16,0,4.32,23.0,0.0,8.0,0.1333365,0.1244986,-0.06640554,0.09657747,0.06564779,0.02022585,0.0,0.0
16,0,4.33,23.0,0.0,8.0,0.1333559,0.1255235,-0.07024157,0.09791094,0.0668979,0.01954262,0.0,0.0
16,0,4.34,23.0,0.0,8.0,0.133441,0.1265381,-0.07402858,0.09924493,0.06815821,0.01882127,0.0,0.0
16,0,4.35,23.0,0.0,8.0,0.1336037,0.1275499,-0.07774833,0.1005802,0.06942865,0.01806239,0.0,0.0
16,0,4.36,23.0,0.0,8.0,0.1338548,0.1285664,-0.08138226,0.1019175,0.07070923,0.01726674,0.0,0.0
16,0,4.37,23.0,0.0,8.0,0.1342042,0.1295959,-0.08491183,0.1032578,0.07200004,0.01643528,0.0,0.0
16,0,4.38,23.0,0.0,8.0,0.1346612,0.1306471,-0.0883188,0.1046021,0.07330126,0.01556913,0.0,0.0
16,0,4.39,23.0,0.0,8.0,0.1352343,0.1317292,-0.09158549,0.1059516,0.07461314,0.01466962,0.0,0.0
16,0,4.4,23.0,0.0,8.0,0.1359316,0.132852,-0.09469506,0.1073074,0.07593605,0.01373822,0.0,0.0
16,0,4.41,23.0,0.0,8.0,0.136761,0.1340258,-0.09763183,0.1086709,0.07727044,0.0127766,0.0,0.0
16,0,4.42,23.0,0.0,8.0,0.1377301,0.1352615,-0.1003815,0.1100433,0.07861688,0.01178654,0.0,0.0
16,0,4.43,23.0,0.0,8.0,0.1388465,0.1365699,-0.1029313,0.1114262,0.07997604,0.01076999,0.0,0.0
16,0,4.44,23.0,0.0,8.0,0.1401177,0.1379621,-0.1052702,0.1128211,0.08134871,0.009728996,0.0,0.0
16,0,4.45,23.0,0.0,8.0,0.1415509,0.1394491,-0.1073891,0.1142294,0.08273577,0.008665712,0.0,0.0
16,0,4.46,23.0,0.0,8.0,0.1431533,0.141041,-0.1092808,0.1156529,0.08413823,0.007582376,0.0,0.0
16,0,4.47,23.0,0.0,8.0,0.1449314,0.1427475,-0.1109401,0.1170934,0.08555718,0.006481285,0.0,0.0
16,0,4.48,23.0,0.0,8.0,0.1468907,0.1445767,-0.1123638,0.1185525,0.0869938,0.005364779,0.0,0.0
16,0,4.49,23.0,0.0,8.0,0.149036,0.1465355,-0.1135509,0.1200321,0.08844937,0.004235218,0.0,0.0
16,0,4.5,23.0,0.0,8.0,0.1513701,0.1486289,-0.1145022,0.1215342,0.0899252,0.003094966,0.0,0.0
16,0,4.51,23.0,0.0,8.0,0.1538942,0.1508601,-0.1152208,0.1230605,0.09142265,0.001946364,0.0,0.0
16,0,4.52,23.0,0.0,8.0,0.1566073,0.1532301,-0.1157116,0.124613,0.09294311,0.0007917148,0.0,0.0
16,0,4.53,23.0,0.0,8.0,0.159506,0.1557381,-0.1159819,0.1261936,0.09448796,-0.0003667406,0.0,0.0
16,0,4.54,23.0,0.0,8.0,0.1625845,0.1583811,-0.1160412,0.1278041,0.09605857,-0.001526845,0.0,0.0
16,0,4.55,23.0,0.0,8.0,0.1658347,0.1611547,-0.1159013,0.1294462,0.09765625,-0.002686547,0.0,0.0
16,0,4.56,23.0,0.0,8.0,0.1692462,0.1640528,-0.1155764,0.1311216,0.0992823,-0.003843926,0.0,0.0
16,0,4.57,23.0,0.0,8.0,0.1728067,0.1670686,-0.1150834,0.1328319,0.1009379,-0.004997216,0.0,0.0
16,0,4.58,23.0,0.0,8.0,0.1765026,0.1701945,-0.1144418,0.1345784,0.1026242,-0.006144834,0.0,0.0
16,0,4.59,23.0,0.0,8.0,0.1803191,0.1734229,-0.1136739,0.1363625,0.1043423,-0.007285406,0.0,0.0
16,0,4.6,23.0,0.0,8.0,0.1842414,0.1767465,-0.1128046,0.1381853,0.1060932,-0.008417793,0.0,0.0
16,0,4.61,23.0,0.0,8.0,0.1882546,0.1801585,-0.1118616,0.1400478,0.1078777,-0.009541121,0.0,0.0
16,0,4.62,23.0,0.0,8.0,0.1923448,0.1836532,-0.110875,0.1419508,0.1096968,-0.0106548,0.0,0.0
16,0,4.63,23.0,0.0,8.0,0.1964991,0.1872256,-0.1098771,0.143895,0.1115512,-0.01175856,0.0,0.0
16,0,4.64,23.0,0.0,8.0,0.2007064,0.1908723,-0.108902,0.1458811,0.1134417,-0.01285246,0.0,0.0
16,0,4.65,23.0,0.0,8.0,0.2049574,0.1945903,-0.1079848,0.1479094,0.115369,-0.0139369,0.0,0.0
16,0,4.66,23.0,0.0,8.0,0.2092447,0.1983778,-0.1071615,0.1499804,0.1173338,-0.01501264,0.0,0.0
16,0,4.67,23.0,0.0,8.0,0.2135626,0.202233,-0.1064678,0.1520945,0.1193369,-0.01608079,0.0,0.0
16,0,4.68,23.0,0.0,8.0,0.2179073,0.2061542,-0.1059389,0.1542518,0.1213788,-0.01714283,0.0,0.0
16,0,4.69,23.0,0.0,8.0,0.222276,0.2101391,-0.1056082,0.1564527,0.1234603,-0.01820058,0.0,0.0
16,0,4.7,23.0,0.0,8.0,0.2266671,0.2141845,-0.1055069,0.1586974,0.1255819,-0.01925617,0.0,0.0
16,0,4.71,23.0,0.0,8.0,0.2310794,0.2182856,-0.1056636,0.1609862,0.1277443,-0.02031204,0.0,0.0
16,0,4.72,23.0,0.0,8.0,0.2355118,0.222436,-0.1061035,0.1633191,0.1299479,-0.02137089,0.0,0.0
16,0,4.73,23.0,0.0,8.0,0.2399631,0.2266274,-0.106848,0.1656965,0.1321932,-0.02243566,0.0,0.0
16,0,4.74,23.0,0.0,8.0,0.2444316,0.2308492,-0.1079149,0.1681185,0.1344806,-0.0235095,0.0,0.0
16,0,4.75,23.0,0.0,8.0,0.2489154,0.2350893,-0.109318,0.1705852,0.1368103,-0.02459568,0.0,0.0
16,0,4.76,23.0,0.0,8.0,0.2534119,0.2393337,-0.1110679,0.1730969,0.1391824,-0.02569763,0.0,0.0
16,0,4.77,23.0,0.0,8.0,0.2579182,0.2435672,-0.1131715,0.1756535,0.1415969,-0.02681885,0.0,0.0
16,0,4.78,23.0,0.0,8.0,0.2624319,0.2477737,-0.1156334,0.1782553,0.1440536,-0.02796289,0.0,0.0
16,0,4.79,23.0,0.0,8.0,0.2669506,0.251937,-0.1184557,0.1809022,0.1465521,-0.02913336,0.0,0.0
16,0,4.8,23.0,0.0,8.0,0.2714732,0.256041,-0.1216394,0.1835943,0.149092,-0.03033385,0.0,0.0
16,0,4.81,23.0,0.0,8.0,0.2759997,0.2600706,-0.1251847,0.1863316,0.1516726,-0.03156799,0.0,0.0
16,0,4.82,23.0,0.0,8.0,0.2805321,0.2640118,-0.1290917,0.1891143,0.154293,-0.0328394,0.0,0.0
16,0,4.83,23.0,0.0,8.0,0.2850744,0.267852,-0.133361,0.1919423,0.1569523,-0.03415168,0.0,0.0
16,0,4.84,23.0,0.0,8.0,0.2896328,0.2715803,-0.1379946,0.1948159,0.1596495,-0.03550848,0.0,0.0
16,0,4.85,23.0,0.0,8.0,0.294216,0.2751873,-0.1429956,0.1977351,0.1623833,-0.03691345,0.0,0.0
16,0,4.86,23.0,0.0,8.0,0.2988345,0.2786649,-0.1483689,0.2007004,0.1651525,-0.03837029,0.0,0.0
16,0,4.87,23.0,0.0,8.0,0.303501,0.2820059,-0.1541214,0.2037121,0.1679559,-0.03988277,0.0,0.0
16,0,4.88,23.0,0.0,8.0,0.3082292,0.2852037,-0.1602615,0.2067707,0.1707919,-0.0414547,0.0,0.0
16,0,4.89,23.0,0.0,8.0,0.3130341,0.2882514,-0.1667997,0.209877,0.1736592,-0.04309003,0.0,0.0
16,0,4.9,23.0,0.0,8.0,0.3179309,0.2911414,-0.173748,0.2130319,0.1765562,-0.04479279,0.0,0.0
16,0,4.91,23.0,0.0,8.0,0.3229347,0.2938648,-0.1811198,0.2162362,0.1794812,-0.04656716,0.0,0.0
16,0,4.92,23.0,0.0,8.0,0.3280599,0.296411,-0.1889298,0.2194912,0.1824325,-0.04841743,0.0,0.0
16,0,4.93,23.0,0.0,8.0,0.3333202,0.2987672,-0.1971937,0.2227981,0.1854084,-0.05034807,0.0,0.0
16,0,4.94,23.0,0.0,8.0,0.3387283,0.3009184,-0.2059285,0.2261583,0.1884068,-0.05236371,0.0,0.0
16,0,4.95,23.0,0.0,8.0,0.3442959,0.3028471,-0.2151519,0.2295735,0.1914257,-0.05446914,0.0,0.0
16,0,4.96,23.0,0.0,8.0,0.3500342,0.3045338,-0.2248828,0.2330451,0.1944625,-0.05666934,0.0,0.0
16,0,4.97,23.0,0.0,8.0,0.3559541,0.3059572,-0.2351411,0.2365751,0.197515,-0.05896949,0.0,0.0
16,0,4.98,23.0,0.0,8.0,0.3620668,0.3070947,-0.2459479,0.2401652,0.2005802,-0.06137497,0.0,0.0
16,0,4.99,23.0,0.0,8.0,0.3683847,0.3079226,-0.2573254,0.2438175,0.2036553,-0.06389137,0.0,0.0
16,0,5.0,23.0,0.0,8.0,0.3749219,0.3084175,-0.269297,0.247534,0.206737,-0.06652451,0.0,0.0
16,0,5.01,23.0,0.0,8.0,0.3816949,0.3085562,-0.2818874,0.2513171,0.2098218,-0.06928047,0.0,0.0
16,0,5.02,23.0,0.0,8.0,0.3887227,0.3083166,-0.2951217,0.2551692,0.2129062,-0.07216555,0.0,0.0
16,0,5.03,23.0,0.0,8.0,0.3960274,0.307678,-0.3090256,0.259093,0.2159861,-0.07518633,0.0,0.0
16,0,5.04,23.0,0.0,8.0,0.403634,0.3066219,-0.3236247,0.2630913,0.2190576,-0.07834962,0.0,0.0
16,0,5.05,23.0,0.0,8.0,0.4115694,0.3051317,-0.3389431,0.2671673,0.2221163,-0.0816625,0.0,0.0
16,0,5.06,23.0,0.0,8.0,0.4198622,0.3031929,-0.355003,0.2713245,0.2251579,-0.08513227,0.0,0.0
16,0,5.07,23.0,0.0,8.0,0.4285404,0.3007935,-0.3718233,0.2755666,0.2281778,-0.08876645,0.0,0.0
16,0,5.08,23.0,0.0,8.0,0.4376305,0.2979231,-0.3894177,0.2798974,0.2311714,-0.09257269,0.0,0.0
16,0,5.09,23.0,0.0,8.0,0.4471544,0.294573,-0.4077939,0.2843214,0.2341339,-0.0965588,0.0,0.0
16,0,5.1,23.0,0.0,8.0,0.4571271,0.2907358,-0.426951,0.2888428,0.2370604,-0.1007326,0.0,0.0
16,0,5.11,23.0,0.0,8.0,0.4675538,0.2864046,-0.4468789,0.2934662,0.239946,-0.1051018,0.0,0.0
16,0,5.12,23.0,0.0,8.0,0.4784266,0.2815729,-0.4675553,0.2981962,0.2427859,-0.109674,0.0,0.0
16,0,5.13,23.0,0.0,8.0,0.4897215,0.2762338,-0.4889451,0.3030369,0.2455749,-0.1144565,0.0,0.0
16,0,5.14,23.0,0.0,8.0,0.5013954,0.2703797,-0.5109983,0.3079925,0.2483079,-0.1194563,0.0,0.0
16,0,5.15,23.0,0.0,8.0,0.513383,0.2640019,-0.5336486,0.3130664,0.2509798,-0.1246795,0.0,0.0
16,0,5.16,23.0,0.0,8.0,0.5255946,0.2570901,-0.5568128,0.3182613,0.2535853,-0.1301319,0.0,0.0
16,0,5.17,23.0,0.0,8.0,0.5379146,0.2496326,-0.5803892,0.3235789,0.2561188,-0.1358179,0.0,0.0
16,0,5.18,23.0,0.0,8.0,0.5502002,0.2416162,-0.6042578,0.3290195,0.258575,-0.1417411,0.0,0.0
16,0,5.19,23.0,0.0,8.0,0.5622823,0.2330264,-0.6282804,0.3345819,0.2609482,-0.1479038,0.0,0.0
16,0,5.2,23.0,0.0,8.0,0.5739661,0.2238482,-0.6523007,0.3402631,0.2632326,-0.1543067,0.0,0.0
16,0,5.21,23.0,0.0,8.0,0.5850346,0.2140665,-0.6761462,0.346058,0.2654221,-0.160949,0.0,0.0
16,0,5.22,23.0,0.0,8.0,0.5952527,0.2036677,-0.6996294,0.3519594,0.2675107,-0.1678278,0.0,0.0
16,0,5.23,23.0,0.0,8.0,0.6043728,0.1926407,-0.7225513,0.3579575,0.2694922,-0.1749387,0.0,0.0
16,0,5.24,23.0,0.0,8.0,0.6121422,0.1809793,-0.7447043,0.36404,0.2713603,-0.1822749,0.0,0.0
