number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 7.131313e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.262940e-15, -4.590613e-16, -6.089015e-16, -8.171944e-15, -2.351122e-15, -7.871019e-15, 2.895901e-15, -1.010552e-14, -9.372794e-16, -1.656679e-17, -1.570560e-18, -4.862076e-19
0, 0, 7.018118e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.256684e-15, -2.025496e-16, -1.866014e-16, -1.457865e-15, -4.003903e-15, -2.776844e-15, -3.034669e-15, -1.007150e-14, -2.376308e-15, -7.662201e-19, 2.611183e-18, 4.264019e-18
0, 0, 6.904922e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.480003e-16, 1.477375e-16, 2.520972e-16, 4.451786e-15, -1.533056e-15, 3.091385e-15, -4.101767e-15, -2.221705e-15, -1.316224e-15, 9.061193e-18, 3.110604e-18, 3.889637e-18
0, 0, 6.791727e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 5.468731e-16, 2.516566e-16, 3.275438e-16, 4.395361e-15, 1.464953e-15, 4.273516e-15, -1.392615e-15, 4.183562e-15, 4.771077e-16, 7.495658e-18, 7.190411e-19, 4.373940e-19
0, 0, 6.678531e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 5.565313e-16, 9.707187e-17, 9.966306e-17, 3.368469e-16, 2.102583e-15, 1.278937e-15, 1.287531e-15, 4.616260e-15, 1.194068e-15, 5.505061e-19, -1.476637e-18, -2.114080e-18
0, 0, 6.565336e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.602819e-17, -9.213296e-17, -1.283814e-16, -2.665956e-15, 6.161888e-16, -1.789220e-15, 1.699584e-15, 1.192090e-15, 6.013241e-16, -3.768127e-18, -1.591984e-18, -1.940961e-18
0, 0, 6.452140e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.447098e-16, -1.336961e-16, -1.593167e-16, -2.185005e-15, -8.908712e-16, -2.153806e-15, 4.805919e-16, -1.678250e-15, -2.872668e-16, -2.992447e-18, -2.428154e-19, -2.139460e-19
0, 0, 6.338945e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.226867e-16, -4.002221e-17, -4.042382e-17, 1.308299e-16, -1.031880e-15, -4.635661e-16, -5.856812e-16, -1.895591e-15, -5.624886e-16, -3.577747e-20, 8.441644e-19, 9.874053e-19
0, 0, 6.225749e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.609474e-17, 5.662013e-17, 6.533855e-17, 1.467697e-15, -1.815109e-16, 9.861816e-16, -6.329516e-16, -4.791133e-16, -2.131953e-16, 1.576824e-18, 7.803187e-19, 8.364376e-19
0, 0, 6.112554e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.092848e-16, 6.644672e-17, 6.867942e-17, 9.317744e-16, 4.997063e-16, 9.665439e-16, -9.881815e-17, 6.385121e-16, 1.900904e-16, 1.059868e-18, 4.305203e-20, 2.384368e-20
0, 0, 5.999359e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.810020e-17, 1.179057e-17, 8.351321e-18, -2.594280e-16, 4.457695e-16, 7.645520e-17, 2.524326e-16, 6.736512e-16, 2.456439e-16, -1.342251e-19, -4.436226e-19, -4.468839e-19
0, 0, 5.886163e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.045552e-18, -3.253553e-17, -3.335811e-17, -7.150351e-16, 2.131213e-18, -5.043266e-16, 1.895547e-16, 1.414277e-16, 4.006332e-17, -6.230625e-19, -3.296833e-19, -2.970727e-19
0, 0, 5.772968e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -4.393369e-17, -2.889793e-17, -2.497242e-17, -2.955058e-16, -2.524989e-16, -3.609070e-16, -1.625734e-17, -2.138667e-16, -1.203228e-16, -3.180386e-19, 4.174699e-20, 6.048646e-20
0, 0, 5.659772e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.150646e-17, 3.953981e-19, 3.989269e-18, 2.248388e-16, -1.565033e-16, 5.836553e-17, -9.462934e-17, -1.894404e-16, -9.440486e-17, 1.057836e-19, 2.190772e-19, 1.933824e-19
0, 0, 5.546577e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.298426e-18, 1.691798e-17, 1.610538e-17, 2.886592e-16, 4.417104e-17, 2.269184e-16, -4.053472e-17, -2.514161e-17, 1.641561e-17, 2.074280e-19, 1.161094e-19, 7.305396e-20
0, 0, 5.433381e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.361193e-17, 9.988039e-18, 6.415963e-18, 3.307789e-17, 1.065852e-16, 9.244935e-17, 1.764639e-17, 5.298162e-17, 6.481742e-17, 7.394378e-20, -4.862287e-20, -6.657363e-20
0, 0, 5.320186e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.319855e-18, -3.526343e-18, -5.741208e-18, -1.362582e-16, 3.280028e-17, -7.077006e-17, 2.098123e-17, 3.319504e-17, 2.661702e-17, -3.960144e-20, -8.913532e-20, -7.391773e-20
0, 0, 5.206990e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -3.274469e-18, -7.251150e-18, -6.589646e-18, -8.146980e-17, -3.786382e-17, -8.220485e-17, 2.835825e-18, 1.394009e-18, -2.277464e-17, -4.600869e-20, -2.280398e-20, 4.894498e-22
0, 0, 5.093795e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.021746e-18, -1.856299e-18, -6.046759e-20, 3.524513e-17, -3.349740e-17, -1.487903e-18, -2.347151e-18, -4.104509e-18, -2.735171e-17, -1.243347e-20, 3.403567e-20, 4.228776e-20
0, 0, 4.980600e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.859097e-19, 2.838880e-18, 3.711345e-18, 5.724690e-17, 4.673951e-18, 4.131736e-17, -1.360097e-19, -2.494130e-19, -1.846775e-18, 2.064760e-21, 2.825026e-20, 2.107652e-20
0, 0, 4.867404e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 4.749616e-20, 2.210377e-18, 1.878208e-18, 3.928656e-18, 1.821335e-17, 1.756224e-17, -3.207860e-18, -1.563350e-18, 1.357590e-17, 2.296743e-21, -3.417636e-21, -1.298597e-20
0, 0, 4.754209e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -6.010460e-19, -4.911014e-19, -1.110565e-18, -2.888557e-17, 3.891353e-18, -1.457615e-17, -6.088864e-18, -2.846466e-18, 7.446396e-18, 5.436542e-21, -1.459153e-20, -1.793465e-20
0, 0, 4.641013e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.624931e-20, -1.268339e-18, -1.520749e-18, -1.266766e-17, -8.176923e-18, -1.484603e-17, -1.097170e-18, -3.595505e-21, -3.304199e-18, 7.320473e-21, -3.730512e-21, -1.872036e-21
0, 0, 4.527818e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.349108e-19, -1.966929e-19, -1.280673e-19, 1.075172e-17, -4.764974e-18, 1.718093e-18, 5.430639e-18, 1.837621e-18, -4.887333e-18, 1.353199e-21, 5.686153e-21, 8.255886e-21
0, 0, 4.414622e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.391422e-19, 5.649739e-19, 6.870935e-19, 1.030897e-17, 2.718579e-18, 7.948591e-18, 4.259278e-18, -1.119567e-19, -3.992021e-19, -5.169044e-21, 3.666539e-21, 4.712839e-21
0, 0, 4.301427e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -3.784194e-19, 2.732904e-19, 3.401169e-19, -2.086191e-18, 3.344469e-18, 1.888884e-18, -1.898168e-18, -1.684208e-18, 1.941290e-18, -3.968813e-21, -1.533422e-21, -1.716817e-21
0, 0, 4.188231e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -3.776545e-19, -1.970257e-19, -1.746214e-19, -5.795264e-18, -3.178775e-19, -3.119852e-18, -4.100157e-18, -1.027322e-19, 7.182005e-19, 1.315449e-21, -2.142577e-21, -2.695644e-21
0, 0, 4.075036e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.583197e-20, -1.890785e-19, -1.996968e-19, -7.015280e-19, -1.745413e-18, -1.819138e-18, -8.150029e-19, 1.715245e-18, -6.113699e-19, 2.874665e-21, 1.595572e-22, -2.658399e-22
0, 0, 3.961841e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.401007e-19, 4.304654e-20, 1.166516e-20, 2.513591e-18, -3.865971e-19, 8.024775e-19, 2.082901e-18, 9.209108e-19, -4.032124e-19, 3.409045e-22, 1.068741e-21, 9.478144e-22
0, 0, 3.848645e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.246828e-20, 1.005757e-19, 7.862697e-20, 9.242284e-19, 6.429133e-19, 9.006764e-19, 1.301965e-18, -8.971432e-19, 1.927681e-19, -1.390594e-21, 2.282638e-22, 3.528239e-22
0, 0, 3.735450e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.198306e-19, 6.871824e-21, 1.032145e-20, -9.010022e-19, 3.074772e-19, -1.506568e-19, -6.093755e-19, -1.083388e-18, 1.998717e-19, -5.449005e-22, -4.050365e-22, -2.451507e-22
0, 0, 3.622254e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -3.823435e-20, -4.137192e-20, -2.750429e-20, -5.558340e-19, -1.820685e-19, -3.603115e-19, -8.362363e-19, 6.595122e-20, -5.756759e-20, 5.776869e-22, -1.955301e-22, -1.486780e-22
0, 0, 3.509059e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 5.285107e-20, -1.184345e-20, -6.244741e-21, 2.855425e-19, -1.372043e-19, 2.274631e-20, 3.564676e-20, 6.474697e-19, -9.964845e-20, 4.097888e-22, 1.166179e-22, 7.485475e-23
0, 0, 3.395863e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.967814e-20, 1.373413e-20, 1.063581e-20, 2.590364e-19, 4.515800e-20, 1.358043e-19, 3.583566e-19, 2.253129e-19, 5.095336e-21, -1.880603e-22, 9.897722e-23, 5.983552e-23
0, 0, 3.282668e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.917536e-20, 6.670563e-21, 3.499042e-21, -8.371331e-20, 4.448634e-20, -4.681395e-21, 4.919699e-20, -2.195905e-19, 4.138843e-20, -2.332348e-22, -2.285175e-23, -2.606582e-23
0, 0, 3.169472e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.694300e-20, -3.869595e-21, -3.964321e-21, -1.039214e-19, -1.551672e-20, -5.341398e-20, -1.274436e-19, -1.645039e-19, 6.694054e-21, 3.227243e-23, -3.698987e-23, -2.661632e-23
0, 0, 3.056277e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 5.014914e-21, -2.609321e-21, -1.840414e-21, 2.285430e-20, -1.424798e-20, -2.007976e-21, -2.432807e-20, 3.712156e-20, -1.281723e-20, 1.010412e-22, 2.709965e-24, 6.830340e-24
0, 0, 2.943082e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.287275e-21, 1.087498e-21, 1.207615e-21, 3.567856e-20, 6.002640e-21, 1.827457e-20, 4.590239e-20, 6.292572e-20, -4.019979e-21, 5.854843e-24, 1.159553e-23, 1.056427e-23
0, 0, 2.829886e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.263823e-22, 8.529320e-22, 7.387612e-22, -6.303837e-21, 5.336115e-21, 2.376719e-21, 6.552821e-21, -2.814241e-22, 3.209841e-21, -3.295524e-23, -4.546486e-25, -8.324449e-25
0, 0, 2.716691e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.381025e-21, -3.659146e-22, -3.030474e-22, -1.003368e-20, -1.372859e-21, -4.541822e-21, -1.783938e-20, -1.559358e-20, 9.917584e-22, -5.121419e-24, -3.665440e-24, -3.132289e-24
0, 0, 2.603495e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.254269e-22, -2.685706e-22, -2.060892e-22, 2.106570e-21, -1.853684e-21, -7.549646e-22, -1.274051e-21, 2.496582e-22, -1.027999e-21, 8.606405e-24, 2.406699e-25, 9.539009e-26
0, 0, 2.490300e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.147366e-22, 1.366055e-22, 8.684039e-23, 2.224297e-21, -1.667708e-23, 8.633422e-22, 6.551308e-21, 3.032941e-21, -1.368818e-23, 1.133132e-24, 1.202766e-24, 7.188419e-25
0, 0, 2.377104e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.436156e-23, 8.019393e-23, 3.779288e-23, -7.616870e-22, 5.440296e-22, 9.349658e-23, 1.083815e-22, -1.144001e-21, 4.836714e-22, -2.092698e-24, -1.444309e-25, -1.743983e-25
0, 0, 2.263909e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.338254e-22, -4.972555e-23, -3.482901e-23, -3.736924e-22, 1.167440e-22, -1.706563e-22, -1.971244e-21, -6.549663e-22, -9.812553e-23, 5.594760e-26, -3.718622e-25, -1.721462e-25
0, 0, 2.150713e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 4.342441e-23, -1.878742e-23, -2.979562e-24, 2.227209e-22, -1.443760e-22, 2.568324e-23, 1.139889e-22, 6.191776e-22, -1.971769e-22, 5.095435e-25, 7.178346e-26, 1.150999e-25
0, 0, 2.037518e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.443795e-23, 1.583434e-23, 1.292011e-23, 5.050927e-23, -1.456892e-23, 7.255068e-23, 4.464192e-22, 1.512478e-22, 6.078898e-23, -1.101245e-25, 8.522218e-26, 3.908281e-26
0, 0, 1.924323e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.541715e-23, 1.518050e-24, -1.665114e-24, -4.588684e-23, 3.690216e-23, -1.580615e-23, -8.099020e-23, -1.815374e-22, 5.083466e-23, -1.075868e-25, -3.210419e-26, -4.489725e-26
0, 0, 1.811127e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.928030e-24, -3.801807e-24, -3.312021e-24, -9.267868e-24, -1.398469e-23, -2.607665e-23, -6.556458e-23, -1.924130e-23, -2.405420e-23, 3.681734e-26, -9.552255e-27, -4.402499e-27
0, 0, 1.697932e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.430373e-24, 8.721540e-25, 1.032215e-24, 8.336680e-24, -3.163235e-24, 9.816943e-24, 2.631656e-23, 3.343263e-23, -4.503145e-24, 1.459392e-26, 8.791697e-27, 1.019052e-26
0, 0, 1.584736e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -6.140411e-26, 3.773953e-25, 3.542790e-25, 1.976719e-24, 6.402029e-24, 4.808732e-24, 3.351324e-24, -1.767150e-24, 4.887846e-24, -7.378023e-27, -1.748916e-27, -1.446534e-27
0, 0, 1.471541e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -4.507996e-25, -3.143716e-25, -2.481029e-25, -1.983019e-24, -2.068572e-24, -3.114395e-24, -4.287775e-24, -3.477868e-24, -1.140926e-24, -7.073905e-28, -8.559164e-28, -9.888603e-28
0, 0, 1.358345e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.954058e-26, 7.315268e-26, 4.017789e-26, 1.165691e-25, -3.720182e-25, 3.010395e-25, 7.187138e-25, 9.064545e-25, 2.893931e-26, 8.304403e-28, 6.073533e-28, 4.071763e-28
0, 0, 1.245150e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.095340e-26, 9.950594e-27, 5.043039e-27, 2.426313e-25, 4.617745e-25, 2.559278e-25, 2.396716e-25, 5.526862e-26, 1.122841e-25, -1.019317e-28, -1.521996e-28, -8.988763e-29
0, 0, 1.131954e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.099851e-26, -1.241234e-26, -6.130495e-27, -9.525841e-26, -1.505877e-25, -1.117077e-25, -1.177841e-25, -8.212257e-26, -8.249442e-26, -3.282056e-29, -4.087780e-30, 5.343798e-30
0, 0, 1.018759e-01, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.488297e-27, 4.191980e-27, 2.524460e-27, 1.622172e-26, 2.305904e-26, 2.804016e-26, 1.610076e-26, 1.731538e-26, 3.080959e-26, 1.120085e-29, 1.281427e-29, 4.324093e-30
0, 0, 9.055636e-02, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.832358e-29, -8.389806e-28, -7.446784e-28, -6.422798e-28, 5.194963e-28, -5.559022e-27, 1.436023e-27, -1.721200e-27, -5.723113e-27, -1.589859e-30, -5.144067e-30, -3.599758e-30
0, 0, 7.923681e-02, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.845075e-29, 4.599474e-29, 9.901805e-29, -4.581175e-28, -9.689429e-28, 1.014556e-27, -7.606095e-28, -2.366292e-28, 1.007054e-28, -1.906904e-32, 7.954700e-31, 8.659563e-31
0, 0, 6.791727e-02, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.064834e-29, 1.193699e-29, -1.090751e-30, 1.589259e-28, 2.169971e-28, 5.471070e-29, 8.331827e-29, 1.039222e-28, 1.308974e-28, 5.321746e-32, -4.341849e-32, -1.105147e-31
0, 0, 5.659772e-02, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.649576e-32, -2.856671e-30, -3.119118e-30, -1.233859e-29, -2.774773e-29, -3.887293e-29, 2.056150e-31, -5.401028e-31, -2.429143e-29, 3.317926e-34, -1.154961e-32, -1.416615e-32
0, 0, 4.527818e-02, 2.064214e+01, 0.000000e+00, 8.000000e+00, -1.889388e-33, -1.881494e-32, -1.742549e-32, -1.180513e-31, -2.522420e-31, -2.376217e-31, -2.156127e-32, -1.810049e-32, -1.746882e-31, -3.616834e-36, -4.783026e-35, -5.461103e-35
0, 0, 3.395863e-02, 2.064214e+01, 0.000000e+00, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 2.263909e-02, 2.064214e+01, 0.000000e+00, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.131954e-02, 2.064214e+01, 0.000000e+00, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 0.000000e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 9.995158e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -3.150612e-03, 1.936234e-04, 9.890940e-05, -1.317198e-01, 5.430361e-05, 1.762759e+01, 4.657702e-04, -7.953062e+00, -8.584498e-05, -5.510447e-01, 9.080094e-02, 1.628659e+00
1, 1, 9.983838e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.448693e-03, 1.932185e-04, 7.602051e-05, -1.313529e-01, 3.381308e-05, 1.762752e+01, -2.753775e-04, -7.944440e+00, -6.477119e-05, -5.510133e-01, 9.079880e-02, 1.628658e+00
1, 1, 9.972519e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.886756e-03, 1.824307e-04, 4.407164e-05, -1.309865e-01, 6.420300e-06, 1.762749e+01, -9.301909e-04, -7.934820e+00, -3.841298e-05, -5.509888e-01, 9.079672e-02, 1.628657e+00
1, 1, 9.961199e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.474139e-03, 1.618385e-04, 5.040203e-06, -1.306596e-01, -2.635830e-05, 1.762749e+01, -1.445026e-03, -7.924383e+00, -9.551330e-06, -5.509700e-01, 9.079482e-02, 1.628657e+00
1, 1, 9.949880e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.213008e-03, 1.328290e-04, -3.838739e-05, -1.304108e-01, -6.272637e-05, 1.762751e+01, -1.775622e-03, -7.913396e+00, 1.915306e-05, -5.509545e-01, 9.079317e-02, 1.628657e+00
1, 1, 9.938560e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.098042e-03, 9.749868e-05, -8.266314e-05, -1.302739e-01, -1.004090e-04, 1.762757e+01, -1.890048e-03, -7.902195e+00, 4.536320e-05, -5.509415e-01, 9.079193e-02, 1.628657e+00
1, 1, 9.927240e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.116479e-03, 5.847647e-05, -1.240677e-04, -1.302757e-01, -1.371781e-04, 1.762765e+01, -1.771623e-03, -7.891172e+00, 6.728197e-05, -5.509287e-01, 9.079111e-02, 1.628659e+00
1, 1, 9.915921e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.248650e-03, 1.873362e-05, -1.589747e-04, -1.304334e-01, -1.704858e-04, 1.762773e+01, -1.420116e-03, -7.880754e+00, 8.390098e-05, -5.509150e-01, 9.079072e-02, 1.628660e+00
1, 1, 9.904601e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.468989e-03, -1.871446e-05, -1.842728e-04, -1.307518e-01, -1.973474e-04, 1.762779e+01, -8.521305e-04, -7.871378e+00, 9.505807e-05, -5.508996e-01, 9.079080e-02, 1.628662e+00
1, 1, 9.893282e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.747503e-03, -5.099688e-05, -1.978090e-04, -1.312222e-01, -2.152250e-04, 1.762783e+01, -1.003266e-04, -7.863472e+00, 1.010071e-04, -5.508813e-01, 9.079129e-02, 1.628664e+00
1, 1, 9.881962e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.051433e-03, -7.560721e-05, -1.984785e-04, -1.318221e-01, -2.221534e-04, 1.762783e+01, 7.881309e-04, -7.857426e+00, 1.023366e-04, -5.508599e-01, 9.079207e-02, 1.628666e+00
1, 1, 9.870643e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.347178e-03, -9.065864e-05, -1.867981e-04, -1.325153e-01, -2.163114e-04, 1.762777e+01, 1.754230e-03, -7.853580e+00, 1.004567e-04, -5.508351e-01, 9.079313e-02, 1.628668e+00
1, 1, 9.859323e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.602393e-03, -9.494481e-05, -1.643361e-04, -1.332552e-01, -1.969038e-04, 1.762766e+01, 2.730360e-03, -7.852198e+00, 9.642797e-05, -5.508074e-01, 9.079430e-02, 1.628670e+00
1, 1, 9.848004e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.788140e-03, -8.800405e-05, -1.340765e-04, -1.339884e-01, -1.637446e-04, 1.762751e+01, 3.644507e-03, -7.853458e+00, 9.162271e-05, -5.507774e-01, 9.079546e-02, 1.628671e+00
1, 1, 9.836684e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.880725e-03, -7.019442e-05, -9.982168e-05, -1.346594e-01, -1.173554e-04, 1.762730e+01, 4.424369e-03, -7.857450e+00, 8.677148e-05, -5.507456e-01, 9.079649e-02, 1.628673e+00
1, 1, 9.825365e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.863580e-03, -4.263308e-05, -6.558455e-05, -1.352169e-01, -5.956645e-05, 1.762704e+01, 5.002683e-03, -7.864143e+00, 8.171147e-05, -5.507137e-01, 9.079725e-02, 1.628673e+00
1, 1, 9.814045e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.728943e-03, -7.149908e-06, -3.530317e-05, -1.356170e-01, 6.854427e-06, 1.762676e+01, 5.321875e-03, -7.873417e+00, 7.595098e-05, -5.506828e-01, 9.079768e-02, 1.628674e+00
1, 1, 9.802725e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.478994e-03, 3.390132e-05, -1.253097e-05, -1.358284e-01, 7.780232e-05, 1.762645e+01, 5.338188e-03, -7.885032e+00, 6.957186e-05, -5.506541e-01, 9.079764e-02, 1.628674e+00
1, 1, 9.791406e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -2.126531e-03, 7.787372e-05, 1.054107e-07, -1.358361e-01, 1.469696e-04, 1.762613e+01, 5.025844e-03, -7.898655e+00, 6.195295e-05, -5.506286e-01, 9.079716e-02, 1.628674e+00
1, 1, 9.780086e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.695215e-03, 1.219915e-04, 1.147721e-06, -1.356397e-01, 2.082760e-04, 1.762581e+01, 4.380264e-03, -7.913846e+00, 5.294930e-05, -5.506079e-01, 9.079615e-02, 1.628674e+00
1, 1, 9.768767e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.218644e-03, 1.636037e-04, -9.616340e-06, -1.352559e-01, 2.555464e-04, 1.762551e+01, 3.420033e-03, -7.930098e+00, 4.266724e-05, -5.505920e-01, 9.079467e-02, 1.628674e+00
1, 1, 9.757447e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -7.388127e-04, 2.003096e-04, -3.085031e-05, -1.347159e-01, 2.844692e-04, 1.762524e+01, 2.187435e-03, -7.946842e+00, 3.198402e-05, -5.505815e-01, 9.079268e-02, 1.628674e+00
1, 1, 9.746128e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -3.036188e-04, 2.300917e-04, -6.005039e-05, -1.340641e-01, 2.930347e-04, 1.762502e+01, 7.476537e-04, -7.963474e+00, 2.269512e-05, -5.505760e-01, 9.079036e-02, 1.628675e+00
1, 1, 9.734808e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 3.638570e-05, 2.514517e-04, -9.354448e-05, -1.333561e-01, 2.812264e-04, 1.762489e+01, -8.138832e-04, -7.979390e+00, 1.631890e-05, -5.505749e-01, 9.078768e-02, 1.628676e+00
1, 1, 9.723489e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.315751e-04, 2.635133e-04, -1.266977e-04, -1.326523e-01, 2.503021e-04, 1.762483e+01, -2.395308e-03, -7.993998e+00, 1.363940e-05, -5.505766e-01, 9.078482e-02, 1.628677e+00
1, 1, 9.712169e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 2.370011e-04, 2.661483e-04, -1.546897e-04, -1.320133e-01, 2.020339e-04, 1.762486e+01, -3.883634e-03, -8.006762e+00, 1.508331e-05, -5.505792e-01, 9.078185e-02, 1.628678e+00
1, 1, 9.700850e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, 1.603556e-05, 2.599247e-04, -1.727273e-04, -1.314905e-01, 1.397308e-04, 1.762498e+01, -5.160973e-03, -8.017226e+00, 2.028577e-05, -5.505805e-01, 9.077889e-02, 1.628680e+00
1, 1, 9.689530e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -4.561270e-04, 2.460091e-04, -1.770799e-04, -1.311206e-01, 6.763111e-05, 1.762519e+01, -6.111026e-03, -8.025050e+00, 2.901826e-05, -5.505776e-01, 9.077604e-02, 1.628682e+00
1, 1, 9.678210e+00, 2.066155e+01, 0.000000e+00, 8.000000e+00, -1.189571e-03, 2.260246e-04, -1.655846e-04, -1.309199e-01, -9.112291e-06, 1.762547e+01, -6.628007e-03, -8.030008e+00, 4.034058e-05, -5.505679e-01, 9.077337e-02, 1.628684e+00
