number(0), number(1), t, x(0), x(1), x(2), data 
19, 19, 1.952603e-01, 2.055235e+01, 7.500000e+00, 3.200000e+01, 1.141303e-18, 3.939316e-24, 1.706014e-18, -1.214134e-17, -9.353475e-18, -2.525138e-17, -5.282479e-23, -1.491448e-17, 9.608029e-24, 1.320305e-20, 1.564611e-26, -8.995710e-21
19, 19, 1.844125e-01, 2.055235e+01, 7.500000e+00, 3.200000e+01, 9.109136e-19, 3.152327e-25, -1.243701e-18, 3.028065e-18, 5.715234e-18, 1.986463e-17, -3.136859e-24, -9.740881e-18, 5.078789e-23, -1.034144e-21, -1.530327e-26, -1.045918e-20
19, 19, 1.735647e-01, 2.055235e+01, 7.500000e+00, 3.200000e+01, -3.049579e-19, -1.435588e-24, -5.361205e-19, 3.932539e-18, 2.994604e-18, 8.030700e-18, 1.595472e-23, 4.015339e-18, 8.403242e-25, -3.846885e-21, -6.260469e-27, 2.375913e-21
19, 19, 1.627170e-01, 2.055235e+01, 7.500000e+00, 3.200000e+01, -2.441348e-19, -8.270002e-26, 3.698023e-19, -1.056330e-18, -1.739010e-18, -5.901347e-18, 2.848080e-24, 2.572835e-18, -1.371792e-23, 6.434832e-23, 4.616659e-27, 2.774919e-21
19, 19, 1.518692e-01, 2.055235e+01, 7.500000e+00, 3.200000e+01, 7.548059e-20, 4.161208e-25, 1.094050e-19, -9.164902e-19, -6.386863e-19, -1.634880e-18, -3.577607e-24, -9.758322e-19, -1.776918e-25, 8.042273e-22, 1.601499e-27, -6.920313e-22
19, 19, 1.410214e-01, 2.055235e+01, 7.500000e+00, 3.200000e+01, 4.225007e-20, -1.231805e-26, -9.381404e-20, 3.424941e-19, 4.589913e-19, 1.492584e-18, -6.144034e-25, -4.340591e-19, 2.952026e-24, -3.485323e-23, -1.175524e-27, -5.334766e-22
19, 19, 1.301736e-01, 2.055235e+01, 7.500000e+00, 3.200000e+01, -1.620457e-20, -8.731737e-26, -8.870804e-21, 1.235717e-19, 6.201247e-20, 1.243273e-19, 5.911609e-25, 1.993178e-19, -1.286030e-25, -1.136588e-22, -2.438206e-28, 1.792470e-22
19, 19, 1.193258e-01, 2.055235e+01, 7.500000e+00, 3.200000e+01, -3.506719e-21, 1.224694e-26, 1.657066e-20, -7.420807e-20, -8.508518e-20, -2.659917e-19, 2.125460e-26, 3.350045e-20, -4.489036e-25, 1.691713e-23, 2.137373e-28, 6.098391e-23
19, 19, 1.084780e-01, 2.055235e+01, 7.500000e+00, 3.200000e+01, 2.367859e-21, 1.068573e-26, -1.429607e-21, -3.087444e-21, 5.565938e-21, 2.532234e-20, -6.625163e-26, -2.773955e-20, 6.045834e-26, 9.352580e-24, 1.574580e-29, -3.047082e-23
19, 19, 9.763017e-02, 2.055235e+01, 7.500000e+00, 3.200000e+01, -8.051893e-23, -2.442454e-27, -1.552714e-21, 8.288802e-21, 8.550526e-21, 2.591194e-20, 9.750571e-27, 1.335089e-21, 3.857095e-26, -3.041636e-24, -2.192115e-29, -2.432295e-24
19, 19, 8.678237e-02, 2.055235e+01, 7.500000e+00, 3.200000e+01, -1.776114e-22, -5.670333e-28, 3.401096e-22, -9.508451e-22, -1.755180e-21, -6.068229e-21, 3.894230e-27, 1.988822e-21, -9.090609e-27, -2.828112e-25, 6.058217e-31, 2.746474e-24
19, 19, 7.593458e-02, 2.055235e+01, 7.500000e+00, 3.200000e+01, 3.387807e-23, 2.049864e-28, 6.197884e-23, -5.115391e-22, -3.625776e-22, -9.389848e-22, -1.330714e-27, -4.059830e-22, -1.312435e-27, 2.240798e-25, 1.082281e-30, -1.372814e-25
19, 19, 6.508678e-02, 2.055235e+01, 7.500000e+00, 3.200000e+01, 3.462972e-24, -5.292858e-31, -2.572942e-23, 1.042163e-22, 1.427529e-22, 4.667816e-22, -4.650563e-29, -3.073268e-23, 6.991755e-28, -4.303137e-27, -1.368668e-31, -1.213022e-25
19, 19, 5.423898e-02, 2.055235e+01, 7.500000e+00, 3.200000e+01, -9.449259e-25, -5.669551e-30, 7.442932e-25, 7.339535e-24, -5.296648e-24, -2.852398e-23, 2.666470e-29, 1.110064e-23, -4.453797e-29, -3.582742e-27, -1.698194e-32, 1.586501e-26
19, 19, 4.339119e-02, 2.055235e+01, 7.500000e+00, 3.200000e+01, 1.127568e-26, 2.126307e-31, 4.545909e-25, -1.909530e-24, -2.552783e-24, -8.300898e-24, -8.016673e-31, -2.407612e-25, -1.325673e-29, 2.901039e-29, 1.148087e-33, 1.796916e-27
19, 19, 3.254339e-02, 2.055235e+01, 7.500000e+00, 3.200000e+01, 3.112358e-28, 2.881855e-33, 2.716022e-27, -1.399874e-26, -1.478774e-26, -4.514719e-26, -1.073587e-32, -4.264091e-27, -7.221153e-32, 5.670986e-31, 8.157330e-36, 7.235484e-30
19, 19, 2.169559e-02, 2.055235e+01, 7.500000e+00, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19, 19, 1.084780e-02, 2.055235e+01, 7.500000e+00, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
19, 19, 0.000000e+00, 2.055235e+01, 7.500000e+00, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
20, 20, 1.000167e+01, 2.048441e+01, 0.000000e+00, 8.000000e+00, -2.824600e-02, -3.642817e-04, -2.560370e-02, 1.217353e-01, -1.203406e-03, -1.040250e+01, 3.847947e-03, -6.993162e+00, -1.398798e-03, -4.718952e-01, -8.931170e-02, -2.007365e+00
20, 20, 9.990821e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -2.748559e-02, -2.032468e-04, -2.578989e-02, 1.205295e-01, -1.897601e-03, -1.039886e+01, 3.960662e-03, -6.992307e+00, -1.351164e-03, -4.716395e-01, -8.930902e-02, -2.007130e+00
20, 20, 9.979973e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -2.638066e-02, -2.983199e-05, -2.612608e-02, 1.198975e-01, -2.079359e-03, -1.039648e+01, 3.354642e-03, -6.991399e+00, -7.916019e-04, -4.713477e-01, -8.930750e-02, -2.006848e+00
20, 20, 9.969125e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -2.518179e-02, 1.419739e-04, -2.652955e-02, 1.195607e-01, -2.180881e-03, -1.039640e+01, 2.669901e-03, -6.990575e+00, -1.280090e-04, -4.710683e-01, -8.930777e-02, -2.006562e+00
20, 20, 9.958277e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -2.392304e-02, 3.048373e-04, -2.701770e-02, 1.195341e-01, -2.201651e-03, -1.039870e+01, 1.927938e-03, -6.989868e+00, 6.167919e-04, -4.708023e-01, -8.930976e-02, -2.006271e+00
20, 20, 9.947430e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -2.263764e-02, 4.523620e-04, -2.760553e-02, 1.198108e-01, -2.147265e-03, -1.040338e+01, 1.155006e-03, -6.989304e+00, 1.403682e-03, -4.705500e-01, -8.931345e-02, -2.005975e+00
20, 20, 9.936582e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -2.135661e-02, 5.787416e-04, -2.830598e-02, 1.203630e-01, -2.025594e-03, -1.041034e+01, 3.810806e-04, -6.988898e+00, 2.184136e-03, -4.703115e-01, -8.931861e-02, -2.005672e+00
20, 20, 9.925734e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -2.010670e-02, 6.788404e-04, -2.913092e-02, 1.211501e-01, -1.843554e-03, -1.041943e+01, -3.612628e-04, -6.988657e+00, 2.907091e-03, -4.700865e-01, -8.932500e-02, -2.005360e+00
20, 20, 9.914886e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.890954e-02, 7.484152e-04, -3.009136e-02, 1.221218e-01, -1.607852e-03, -1.043042e+01, -1.036635e-03, -6.988571e+00, 3.521661e-03, -4.698750e-01, -8.933233e-02, -2.005039e+00
20, 20, 9.904038e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.778113e-02, 7.842347e-04, -3.119745e-02, 1.232233e-01, -1.322706e-03, -1.044310e+01, -1.607572e-03, -6.988628e+00, 3.975253e-03, -4.696761e-01, -8.934026e-02, -2.004708e+00
20, 20, 9.893191e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.673224e-02, 7.841447e-04, -3.245887e-02, 1.243949e-01, -9.916960e-04, -1.045724e+01, -2.035616e-03, -6.988808e+00, 4.227148e-03, -4.694887e-01, -8.934848e-02, -2.004362e+00
20, 20, 9.882343e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.576897e-02, 7.469677e-04, -3.388457e-02, 1.255765e-01, -6.170533e-04, -1.047259e+01, -2.283721e-03, -6.989086e+00, 4.249259e-03, -4.693123e-01, -8.935659e-02, -2.004004e+00
20, 20, 9.871495e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.489396e-02, 6.726104e-04, -3.548072e-02, 1.267096e-01, -2.015538e-04, -1.048891e+01, -2.318869e-03, -6.989431e+00, 4.027173e-03, -4.691459e-01, -8.936417e-02, -2.003628e+00
20, 20, 9.860647e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.410772e-02, 5.624179e-04, -3.724996e-02, 1.277398e-01, 2.511617e-04, -1.050599e+01, -2.113850e-03, -6.989819e+00, 3.561076e-03, -4.689886e-01, -8.937088e-02, -2.003233e+00
20, 20, 9.849799e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.341020e-02, 4.191626e-04, -3.918922e-02, 1.286171e-01, 7.361282e-04, -1.052355e+01, -1.650903e-03, -6.990212e+00, 2.868416e-03, -4.688393e-01, -8.937631e-02, -2.002819e+00
20, 20, 9.838952e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.280199e-02, 2.472657e-04, -4.128917e-02, 1.292971e-01, 1.244781e-03, -1.054134e+01, -9.247141e-04, -6.990593e+00, 1.979650e-03, -4.686972e-01, -8.938017e-02, -2.002383e+00
20, 20, 9.828104e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.228504e-02, 5.262881e-05, -4.353251e-02, 1.297450e-01, 1.766961e-03, -1.055906e+01, 5.472591e-05, -6.990936e+00, 9.413491e-04, -4.685614e-01, -8.938218e-02, -2.001923e+00
20, 20, 9.817256e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.186307e-02, -1.574895e-04, -4.589457e-02, 1.299383e-01, 2.289195e-03, -1.057643e+01, 1.261409e-03, -6.991237e+00, -1.910339e-04, -4.684306e-01, -8.938212e-02, -2.001437e+00
20, 20, 9.806408e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.154104e-02, -3.748578e-04, -4.834242e-02, 1.298706e-01, 2.796392e-03, -1.059309e+01, 2.653447e-03, -6.991481e+00, -1.358276e-03, -4.683041e-01, -8.937988e-02, -2.000926e+00
20, 20, 9.795560e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.132461e-02, -5.906539e-04, -5.083715e-02, 1.295523e-01, 3.272430e-03, -1.060873e+01, 4.175294e-03, -6.991679e+00, -2.490908e-03, -4.681808e-01, -8.937544e-02, -2.000387e+00
20, 20, 9.784713e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.121900e-02, -7.961778e-04, -5.333669e-02, 1.290118e-01, 3.702636e-03, -1.062298e+01, 5.759938e-03, -6.991847e+00, -3.517953e-03, -4.680594e-01, -8.936884e-02, -1.999821e+00
20, 20, 9.773865e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.122762e-02, -9.833826e-04, -5.579799e-02, 1.282950e-01, 4.074968e-03, -1.063554e+01, 7.332275e-03, -6.992010e+00, -4.369416e-03, -4.679386e-01, -8.936027e-02, -1.999228e+00
20, 20, 9.763017e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.135069e-02, -1.145475e-03, -5.817864e-02, 1.274637e-01, 4.381231e-03, -1.064609e+01, 8.814517e-03, -6.992195e+00, -4.983687e-03, -4.678172e-01, -8.934990e-02, -1.998609e+00
20, 20, 9.752169e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.158409e-02, -1.277270e-03, -6.044007e-02, 1.265909e-01, 4.614469e-03, -1.065440e+01, 1.013211e-02, -6.992429e+00, -5.311052e-03, -4.676940e-01, -8.933806e-02, -1.997964e+00
20, 20, 9.741322e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.191827e-02, -1.375418e-03, -6.254938e-02, 1.257573e-01, 4.770378e-03, -1.066025e+01, 1.121898e-02, -6.992727e+00, -5.314083e-03, -4.675680e-01, -8.932510e-02, -1.997296e+00
20, 20, 9.730474e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.233785e-02, -1.438468e-03, -6.448410e-02, 1.250432e-01, 4.845004e-03, -1.066352e+01, 1.202145e-02, -6.993117e+00, -4.968234e-03, -4.674378e-01, -8.931136e-02, -1.996606e+00
20, 20, 9.719626e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.282135e-02, -1.466655e-03, -6.623252e-02, 1.245219e-01, 4.835059e-03, -1.066415e+01, 1.250166e-02, -6.993608e+00, -4.275060e-03, -4.673027e-01, -8.929720e-02, -1.995896e+00
20, 20, 9.708778e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.334143e-02, -1.461876e-03, -6.779491e-02, 1.242502e-01, 4.736847e-03, -1.066215e+01, 1.263914e-02, -6.994195e+00, -3.253439e-03, -4.671621e-01, -8.928298e-02, -1.995167e+00
20, 20, 9.697930e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.386512e-02, -1.427358e-03, -6.918565e-02, 1.242683e-01, 4.546248e-03, -1.065760e+01, 1.243259e-02, -6.994870e+00, -1.942670e-03, -4.670158e-01, -8.926901e-02, -1.994423e+00
20, 20, 9.687083e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.435419e-02, -1.367213e-03, -7.043367e-02, 1.246002e-01, 4.260710e-03, -1.065066e+01, 1.189988e-02, -6.995610e+00, -4.033935e-04, -4.668640e-01, -8.925560e-02, -1.993665e+00
20, 20, 9.676235e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.476594e-02, -1.286122e-03, -7.157929e-02, 1.252510e-01, 3.881469e-03, -1.064155e+01, 1.107464e-02, -6.996381e+00, 1.281658e-03, -4.667068e-01, -8.924291e-02, -1.992895e+00
20, 20, 9.665387e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.505451e-02, -1.188797e-03, -7.267424e-02, 1.261979e-01, 3.408857e-03, -1.063058e+01, 1.000535e-02, -6.997131e+00, 3.014746e-03, -4.665459e-01, -8.923118e-02, -1.992112e+00
20, 20, 9.654539e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.517195e-02, -1.079808e-03, -7.378124e-02, 1.273924e-01, 2.840891e-03, -1.061814e+01, 8.751960e-03, -6.997806e+00, 4.690644e-03, -4.663825e-01, -8.922049e-02, -1.991318e+00
20, 20, 9.643691e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.506980e-02, -9.634918e-04, -7.497244e-02, 1.287725e-01, 2.184697e-03, -1.060464e+01, 7.385805e-03, -6.998354e+00, 6.210422e-03, -4.662187e-01, -8.921095e-02, -1.990511e+00
20, 20, 9.632844e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.470163e-02, -8.439827e-04, -7.632512e-02, 1.302606e-01, 1.450345e-03, -1.059063e+01, 5.985800e-03, -6.998726e+00, 7.479141e-03, -4.660574e-01, -8.920255e-02, -1.989691e+00
20, 20, 9.621996e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.402424e-02, -7.250527e-04, -7.791660e-02, 1.317729e-01, 6.516578e-04, -1.057668e+01, 4.633538e-03, -6.998869e+00, 8.412913e-03, -4.659015e-01, -8.919528e-02, -1.988855e+00
20, 20, 9.611148e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.299968e-02, -6.102222e-04, -7.982227e-02, 1.332285e-01, -1.909584e-04, -1.056343e+01, 3.407972e-03, -6.998753e+00, 8.952098e-03, -4.657546e-01, -8.918911e-02, -1.988001e+00
20, 20, 9.600300e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.159750e-02, -5.027269e-04, -8.210957e-02, 1.345552e-01, -1.049749e-03, -1.055153e+01, 2.380078e-03, -6.998363e+00, 9.060807e-03, -4.656208e-01, -8.918392e-02, -1.987123e+00
20, 20, 9.589452e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -9.796977e-03, -4.056119e-04, -8.483184e-02, 1.356950e-01, -1.891083e-03, -1.054164e+01, 1.604502e-03, -6.997699e+00, 8.724162e-03, -4.655042e-01, -8.917964e-02, -1.986219e+00
20, 20, 9.578605e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -7.588935e-03, -3.214722e-04, -8.802197e-02, 1.366087e-01, -2.678433e-03, -1.053441e+01, 1.113453e-03, -6.996776e+00, 7.950185e-03, -4.654094e-01, -8.917610e-02, -1.985283e+00
20, 20, 9.567757e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -4.977905e-03, -2.524310e-04, -9.168675e-02, 1.372744e-01, -3.377386e-03, -1.053043e+01, 9.155991e-04, -6.995624e+00, 6.770873e-03, -4.653408e-01, -8.917322e-02, -1.984308e+00
20, 20, 9.556909e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, -1.983788e-03, -2.001822e-04, -9.580348e-02, 1.376856e-01, -3.960022e-03, -1.053019e+01, 9.988095e-04, -6.994292e+00, 5.248760e-03, -4.653026e-01, -8.917075e-02, -1.983292e+00
20, 20, 9.546061e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 1.356735e-03, -1.660631e-04, -1.003162e-01, 1.378491e-01, -4.406038e-03, -1.053405e+01, 1.336723e-03, -6.992832e+00, 3.473561e-03, -4.652990e-01, -8.916859e-02, -1.982229e+00
20, 20, 9.535213e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 4.989799e-03, -1.509325e-04, -1.051361e-01, 1.377804e-01, -4.703597e-03, -1.054221e+01, 1.894736e-03, -6.991311e+00, 1.561585e-03, -4.653334e-01, -8.916655e-02, -1.981114e+00
20, 20, 9.524366e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 8.845257e-03, -1.550605e-04, -1.101427e-01, 1.375022e-01, -4.850501e-03, -1.055474e+01, 2.631481e-03, -6.989803e+00, -3.626896e-04, -4.654086e-01, -8.916443e-02, -1.979945e+00
20, 20, 9.513518e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 1.284011e-02, -1.780418e-04, -1.151861e-01, 1.370492e-01, -4.852036e-03, -1.057150e+01, 3.493451e-03, -6.988389e+00, -2.177845e-03, -4.655266e-01, -8.916210e-02, -1.978722e+00
20, 20, 9.502670e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 1.688274e-02, -2.184854e-04, -1.200931e-01, 1.364680e-01, -4.718487e-03, -1.059221e+01, 4.410245e-03, -6.987156e+00, -3.782615e-03, -4.656886e-01, -8.915937e-02, -1.977445e+00
20, 20, 9.491822e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 2.087729e-02, -2.740436e-04, -1.246732e-01, 1.358052e-01, -4.465507e-03, -1.061645e+01, 5.294311e-03, -6.986170e+00, -5.097711e-03, -4.658943e-01, -8.915611e-02, -1.976116e+00
20, 20, 9.480974e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 2.472704e-02, -3.412501e-04, -1.287313e-01, 1.350852e-01, -4.117989e-03, -1.064367e+01, 6.052885e-03, -6.985487e+00, -6.061569e-03, -4.661428e-01, -8.915221e-02, -1.974740e+00
20, 20, 9.470127e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 2.833742e-02, -4.156803e-04, -1.320821e-01, 1.343007e-01, -3.715319e-03, -1.067323e+01, 6.605286e-03, -6.985151e+00, -6.623776e-03, -4.664317e-01, -8.914759e-02, -1.973323e+00
20, 20, 9.459279e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.161968e-02, -4.925993e-04, -1.345657e-01, 1.334430e-01, -3.300226e-03, -1.070436e+01, 6.897812e-03, -6.985220e+00, -6.727907e-03, -4.667581e-01, -8.914227e-02, -1.971874e+00
20, 20, 9.448431e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.449693e-02, -5.677675e-04, -1.360519e-01, 1.325535e-01, -2.887860e-03, -1.073631e+01, 6.905756e-03, -6.985726e+00, -6.354823e-03, -4.671180e-01, -8.913621e-02, -1.970404e+00
20, 20, 9.437583e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.690936e-02, -6.371132e-04, -1.364334e-01, 1.317094e-01, -2.465108e-03, -1.076847e+01, 6.630749e-03, -6.986628e+00, -5.559610e-03, -4.675067e-01, -8.912951e-02, -1.968923e+00
20, 20, 9.426735e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.881705e-02, -6.966602e-04, -1.356281e-01, 1.309458e-01, -2.044654e-03, -1.080033e+01, 6.095022e-03, -6.987825e+00, -4.445593e-03, -4.679186e-01, -8.912226e-02, -1.967445e+00
20, 20, 9.415888e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 4.020438e-02, -7.429635e-04, -1.336097e-01, 1.302772e-01, -1.667446e-03, -1.083134e+01, 5.337119e-03, -6.989280e+00, -3.067269e-03, -4.683482e-01, -8.911456e-02, -1.965982e+00
20, 20, 9.405040e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 4.107919e-02, -7.742159e-04, -1.304155e-01, 1.297719e-01, -1.310948e-03, -1.086086e+01, 4.427866e-03, -6.990977e+00, -1.469828e-03, -4.687901e-01, -8.910660e-02, -1.964548e+00
20, 20, 9.394192e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 4.146458e-02, -7.902147e-04, -1.261153e-01, 1.294606e-01, -9.665024e-04, -1.088855e+01, 3.464370e-03, -6.992813e+00, 2.465762e-04, -4.692385e-01, -8.909851e-02, -1.963156e+00
20, 20, 9.383344e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 4.140238e-02, -7.908802e-04, -1.208223e-01, 1.293666e-01, -6.377929e-04, -1.091412e+01, 2.549762e-03, -6.994695e+00, 1.985463e-03, -4.696887e-01, -8.909045e-02, -1.961816e+00
20, 20, 9.372496e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 4.094959e-02, -7.769619e-04, -1.146887e-01, 1.295112e-01, -3.240118e-04, -1.093738e+01, 1.786965e-03, -6.996539e+00, 3.647964e-03, -4.701358e-01, -8.908255e-02, -1.960537e+00
20, 20, 9.361649e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 4.017407e-02, -7.498919e-04, -1.078977e-01, 1.299032e-01, -2.514236e-05, -1.095822e+01, 1.270102e-03, -6.998256e+00, 5.145873e-03, -4.705762e-01, -8.907495e-02, -1.959330e+00
20, 20, 9.350801e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.915019e-02, -7.116973e-04, -1.006534e-01, 1.305369e-01, 2.568475e-04, -1.097662e+01, 1.075374e-03, -6.999760e+00, 6.391966e-03, -4.710067e-01, -8.906777e-02, -1.958199e+00
20, 20, 9.339953e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.795471e-02, -6.650361e-04, -9.317438e-02, 1.313928e-01, 5.197042e-04, -1.099262e+01, 1.252021e-03, -7.000990e+00, 7.320590e-03, -4.714251e-01, -8.906107e-02, -1.957148e+00
20, 20, 9.329105e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.666224e-02, -6.129770e-04, -8.568154e-02, 1.324375e-01, 7.618332e-04, -1.100636e+01, 1.818248e-03, -7.001893e+00, 7.877693e-03, -4.718302e-01, -8.905491e-02, -1.956179e+00
20, 20, 9.318257e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.534141e-02, -5.589749e-04, -7.838808e-02, 1.336250e-01, 9.822049e-04, -1.101805e+01, 2.757714e-03, -7.002434e+00, 8.029969e-03, -4.722210e-01, -8.904931e-02, -1.955290e+00
20, 20, 9.307410e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.405172e-02, -5.067653e-04, -7.149072e-02, 1.348999e-01, 1.179606e-03, -1.102791e+01, 4.018579e-03, -7.002599e+00, 7.764415e-03, -4.725977e-01, -8.904424e-02, -1.954479e+00
20, 20, 9.296562e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.284148e-02, -4.601547e-04, -6.515966e-02, 1.362011e-01, 1.354218e-03, -1.103624e+01, 5.517140e-03, -7.002385e+00, 7.087843e-03, -4.729611e-01, -8.903968e-02, -1.953738e+00
20, 20, 9.285714e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.174627e-02, -4.229207e-04, -5.953140e-02, 1.374653e-01, 1.506050e-03, -1.104331e+01, 7.142682e-03, -7.001816e+00, 6.027598e-03, -4.733121e-01, -8.903550e-02, -1.953064e+00
20, 20, 9.274866e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 3.078931e-02, -3.985276e-04, -5.470318e-02, 1.386336e-01, 1.633452e-03, -1.104938e+01, 8.765035e-03, -7.000935e+00, 4.632578e-03, -4.736521e-01, -8.903161e-02, -1.952445e+00
20, 20, 9.264018e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 2.998217e-02, -3.895870e-04, -5.072800e-02, 1.396559e-01, 1.732250e-03, -1.105468e+01, 1.024525e-02, -6.999788e+00, 2.965667e-03, -4.739827e-01, -8.902786e-02, -1.951874e+00
20, 20, 9.253171e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 2.932694e-02, -3.978644e-04, -4.761391e-02, 1.404942e-01, 1.795706e-03, -1.105934e+01, 1.144517e-02, -6.998443e+00, 1.105934e-03, -4.743055e-01, -8.902404e-02, -1.951342e+00
20, 20, 9.242323e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 2.881872e-02, -4.237741e-04, -4.532494e-02, 1.411228e-01, 1.811935e-03, -1.106340e+01, 1.223877e-02, -6.996971e+00, -8.564939e-04, -4.746218e-01, -8.902007e-02, -1.950838e+00
20, 20, 9.231475e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 2.844919e-02, -4.661988e-04, -4.378478e-02, 1.415296e-01, 1.764400e-03, -1.106681e+01, 1.252108e-02, -6.995447e+00, -2.823882e-03, -4.749336e-01, -8.901569e-02, -1.950355e+00
20, 20, 9.220627e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 2.821026e-02, -5.222166e-04, -4.288211e-02, 1.417154e-01, 1.631811e-03, -1.106938e+01, 1.221678e-02, -6.993948e+00, -4.694831e-03, -4.752419e-01, -8.901080e-02, -1.949883e+00
20, 20, 9.209779e+00, 2.048441e+01, 0.000000e+00, 8.000000e+00, 2.809748e-02, -5.870390e-04, -4.247867e-02, 1.416905e-01, 1.388848e-03, -1.107083e+01, 1.128688e-02, -6.992532e+00, -6.371878e-03, -4.755481e-01, -8.900528e-02, -1.949419e+00
