number(0), number(1), t, x(0), x(1), x(2), data 
19, 19, 8.774692e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 2.017300e-02, 8.325117e-04, 1.719056e-01, -4.979455e-03, -1.403513e+00, -6.929131e+00, -8.418188e-02, -6.925363e+00, -2.699528e+00, 3.479612e-01, -1.097288e-03, 1.730742e+00
19, 19, 8.762639e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 2.037363e-02, 8.001866e-04, 1.731926e-01, -3.633933e-03, -1.402181e+00, -6.914371e+00, -7.996877e-02, -6.923862e+00, -2.705135e+00, 3.477166e-01, -1.107142e-03, 1.728662e+00
19, 19, 8.750586e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 2.023664e-02, 7.242323e-04, 1.747381e-01, -1.987084e-03, -1.400783e+00, -6.898363e+00, -7.601760e-02, -6.922357e+00, -2.711242e+00, 3.474716e-01, -1.116358e-03, 1.726566e+00
19, 19, 8.738532e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.973223e-02, 6.181335e-04, 1.765528e-01, -1.119462e-04, -1.399319e+00, -6.881992e+00, -7.258689e-02, -6.920949e+00, -2.718012e+00, 3.472305e-01, -1.124486e-03, 1.724450e+00
19, 19, 8.726479e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.885216e-02, 4.985036e-04, 1.786274e-01, 1.895301e-03, -1.397797e+00, -6.866266e+00, -6.983823e-02, -6.919730e+00, -2.725590e+00, 3.469974e-01, -1.131261e-03, 1.722309e+00
19, 19, 8.714426e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.761112e-02, 3.823578e-04, 1.809344e-01, 3.919920e-03, -1.396249e+00, -6.852259e+00, -6.783356e-02, -6.918753e+00, -2.734076e+00, 3.467771e-01, -1.136615e-03, 1.720143e+00
19, 19, 8.702373e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.604615e-02, 2.842965e-04, 1.834313e-01, 5.835358e-03, -1.394740e+00, -6.841024e+00, -6.654662e-02, -6.918035e+00, -2.743512e+00, 3.465741e-01, -1.140677e-03, 1.717948e+00
19, 19, 8.690320e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.421435e-02, 2.141465e-04, 1.860648e-01, 7.508525e-03, -1.393379e+00, -6.833486e+00, -6.588570e-02, -6.917579e+00, -2.753858e+00, 3.463915e-01, -1.143724e-03, 1.715720e+00
19, 19, 8.678267e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.218946e-02, 1.754807e-04, 1.887768e-01, 8.807972e-03, -1.392316e+00, -6.830345e+00, -6.572385e-02, -6.917346e+00, -2.764981e+00, 3.462322e-01, -1.146110e-03, 1.713461e+00
19, 19, 8.666214e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.005757e-02, 1.653849e-04, 1.915087e-01, 9.611963e-03, -1.391725e+00, -6.832006e+00, -6.593080e-02, -6.917292e+00, -2.776655e+00, 3.460979e-01, -1.148198e-03, 1.711170e+00
19, 19, 8.654160e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 7.912497e-03, 1.755471e-04, 1.942069e-01, 9.817541e-03, -1.391786e+00, -6.838519e+00, -6.640139e-02, -6.917365e+00, -2.788573e+00, 3.459895e-01, -1.150280e-03, 1.708846e+00
19, 19, 8.642107e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 5.851130e-03, 1.944447e-04, 1.968279e-01, 9.349774e-03, -1.392645e+00, -6.849584e+00, -6.707444e-02, -6.917503e+00, -2.800369e+00, 3.459065e-01, -1.152528e-03, 1.706489e+00
19, 19, 8.630054e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 3.969167e-03, 2.100366e-04, 1.993382e-01, 8.169295e-03, -1.394398e+00, -6.864540e+00, -6.794019e-02, -6.917659e+00, -2.811650e+00, 3.458476e-01, -1.154977e-03, 1.704102e+00
19, 19, 8.618001e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 2.356649e-03, 2.124969e-04, 2.017184e-01, 6.279845e-03, -1.397052e+00, -6.882444e+00, -6.903553e-02, -6.917784e+00, -2.822057e+00, 3.458100e-01, -1.157523e-03, 1.701683e+00
19, 19, 8.605948e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.093774e-03, 1.965362e-04, 2.039612e-01, 3.732478e-03, -1.400523e+00, -6.902139e+00, -7.042957e-02, -6.917836e+00, -2.831294e+00, 3.457895e-01, -1.159977e-03, 1.699239e+00
19, 19, 8.593895e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 2.465266e-04, 1.626352e-04, 2.060713e-01, 6.301973e-04, -1.404629e+00, -6.922349e+00, -7.220358e-02, -6.917796e+00, -2.839179e+00, 3.457815e-01, -1.162120e-03, 1.696767e+00
19, 19, 8.581842e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.374896e-04, 1.169556e-04, 2.080634e-01, -2.873627e-03, -1.409111e+00, -6.941775e+00, -7.442647e-02, -6.917639e+00, -2.845682e+00, 3.457814e-01, -1.163776e-03, 1.694271e+00
19, 19, 8.569788e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.327573e-05, 7.007348e-05, 2.099608e-01, -6.577579e-03, -1.413655e+00, -6.959188e+00, -7.713324e-02, -6.917350e+00, -2.850940e+00, 3.457832e-01, -1.164872e-03, 1.691751e+00
19, 19, 8.557735e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 5.581937e-04, 3.469941e-05, 2.117949e-01, -1.024368e-02, -1.417934e+00, -6.973480e+00, -8.030637e-02, -6.916954e+00, -2.855239e+00, 3.457802e-01, -1.165473e-03, 1.689210e+00
19, 19, 8.545682e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.607304e-03, 2.296169e-05, 2.136023e-01, -1.361271e-02, -1.421636e+00, -6.983720e+00, -8.386366e-02, -6.916466e+00, -2.859004e+00, 3.457676e-01, -1.165797e-03, 1.686646e+00
19, 19, 8.533629e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 3.054688e-03, 4.388769e-05, 2.154244e-01, -1.642668e-02, -1.424509e+00, -6.989193e+00, -8.765397e-02, -6.915944e+00, -2.862734e+00, 3.457400e-01, -1.166188e-03, 1.684061e+00
19, 19, 8.521576e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 4.811889e-03, 1.015321e-04, 2.173050e-01, -1.845351e-02, -1.426368e+00, -6.989372e+00, -9.146015e-02, -6.915461e+00, -2.866956e+00, 3.456927e-01, -1.167062e-03, 1.681452e+00
19, 19, 8.509523e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 6.764210e-03, 1.942123e-04, 2.192872e-01, -1.951068e-02, -1.427115e+00, -6.983962e+00, -9.500968e-02, -6.915101e+00, -2.872146e+00, 3.456231e-01, -1.168853e-03, 1.678822e+00
19, 19, 8.497469e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 8.775849e-03, 3.151412e-04, 2.214098e-01, -1.948414e-02, -1.426721e+00, -6.972832e+00, -9.799073e-02, -6.914989e+00, -2.878666e+00, 3.455292e-01, -1.171937e-03, 1.676166e+00
19, 19, 8.485416e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.069708e-02, 4.541003e-04, 2.237014e-01, -1.833965e-02, -1.425209e+00, -6.956076e+00, -1.000754e-01, -6.915241e+00, -2.886724e+00, 3.454118e-01, -1.176588e-03, 1.673484e+00
19, 19, 8.473363e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.237375e-02, 5.997434e-04, 2.261744e-01, -1.612797e-02, -1.422632e+00, -6.933962e+00, -1.009441e-01, -6.915987e+00, -2.896325e+00, 3.452724e-01, -1.182945e-03, 1.670773e+00
19, 19, 8.461310e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.365757e-02, 7.418980e-04, 2.288184e-01, -1.297919e-02, -1.419053e+00, -6.906971e+00, -1.003132e-01, -6.917331e+00, -2.907277e+00, 3.451150e-01, -1.191025e-03, 1.668031e+00
19, 19, 8.449257e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.441727e-02, 8.732381e-04, 2.315955e-01, -9.092134e-03, -1.414533e+00, -6.875796e+00, -9.796114e-02, -6.919355e+00, -2.919205e+00, 3.449453e-01, -1.200735e-03, 1.665256e+00
19, 19, 8.437204e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.454893e-02, 9.899085e-04, 2.344373e-01, -4.716247e-03, -1.409134e+00, -6.841365e+00, -9.375097e-02, -6.922104e+00, -2.931587e+00, 3.447700e-01, -1.211924e-03, 1.662448e+00
19, 19, 8.425151e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.398484e-02, 1.091075e-03, 2.372448e-01, -1.296246e-04, -1.402930e+00, -6.804799e+00, -8.764974e-02, -6.925553e+00, -2.943808e+00, 3.445975e-01, -1.224414e-03, 1.659606e+00
19, 19, 8.413097e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.269941e-02, 1.177599e-03, 2.398976e-01, 4.387600e-03, -1.396023e+00, -6.767403e+00, -7.974034e-02, -6.929631e+00, -2.955209e+00, 3.444360e-01, -1.238028e-03, 1.656729e+00
19, 19, 8.401044e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.071187e-02, 1.250169e-03, 2.422615e-01, 8.579420e-03, -1.388562e+00, -6.730577e+00, -7.022702e-02, -6.934208e+00, -2.965151e+00, 3.442943e-01, -1.252604e-03, 1.653823e+00
19, 19, 8.388991e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 8.085016e-03, 1.307504e-03, 2.442047e-01, 1.223812e-02, -1.380749e+00, -6.695716e+00, -5.943207e-02, -6.939103e+00, -2.973029e+00, 3.441800e-01, -1.267973e-03, 1.650890e+00
19, 19, 8.376938e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 4.920056e-03, 1.345220e-03, 2.456134e-01, 1.522279e-02, -1.372838e+00, -6.664115e+00, -4.778606e-02, -6.944105e+00, -2.978341e+00, 3.441013e-01, -1.283932e-03, 1.647937e+00
19, 19, 8.364885e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, 1.348110e-03, 1.355628e-03, 2.464062e-01, 1.746661e-02, -1.365128e+00, -6.636851e+00, -3.581117e-02, -6.948956e+00, -2.980679e+00, 3.440630e-01, -1.300204e-03, 1.644972e+00
19, 19, 8.352832e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -2.480901e-03, 1.328786e-03, 2.465476e-01, 1.897464e-02, -1.357930e+00, -6.614692e+00, -2.409927e-02, -6.953405e+00, -2.979757e+00, 3.440695e-01, -1.316398e-03, 1.642001e+00
19, 19, 8.340779e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -6.411192e-03, 1.254576e-03, 2.460538e-01, 1.981357e-02, -1.351542e+00, -6.598049e+00, -1.328721e-02, -6.957189e+00, -2.975412e+00, 3.441230e-01, -1.331998e-03, 1.639031e+00
19, 19, 8.328725e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.029429e-02, 1.125449e-03, 2.449947e-01, 2.009508e-02, -1.346208e+00, -6.586956e+00, -4.027619e-03, -6.960088e+00, -2.967619e+00, 3.442235e-01, -1.346385e-03, 1.636072e+00
19, 19, 8.316672e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.400086e-02, 9.393118e-04, 2.434852e-01, 1.995699e-02, -1.342093e+00, -6.581118e+00, 3.044521e-03, -6.961921e+00, -2.956486e+00, 3.443703e-01, -1.358875e-03, 1.633128e+00
19, 19, 8.304619e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.742955e-02, 7.015538e-04, 2.416768e-01, 1.954167e-02, -1.339259e+00, -6.579996e+00, 7.350670e-03, -6.962559e+00, -2.942274e+00, 3.445601e-01, -1.368805e-03, 1.630203e+00
19, 19, 8.292566e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -2.051210e-02, 4.258046e-04, 2.397390e-01, 1.897738e-02, -1.337670e+00, -6.582908e+00, 8.410122e-03, -6.961964e+00, -2.925391e+00, 3.447890e-01, -1.375633e-03, 1.627303e+00
19, 19, 8.280513e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -2.321425e-02, 1.329543e-04, 2.378433e-01, 1.836316e-02, -1.337202e+00, -6.589140e+00, 5.880294e-03, -6.960173e+00, -2.906390e+00, 3.450531e-01, -1.379025e-03, 1.624424e+00
19, 19, 8.268460e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -2.553247e-02, -1.514952e-04, 2.361443e-01, 1.775793e-02, -1.337675e+00, -6.598087e+00, -4.098843e-04, -6.957273e+00, -2.885961e+00, 3.453473e-01, -1.378931e-03, 1.621568e+00
19, 19, 8.256406e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -2.748798e-02, -4.012404e-04, 2.347656e-01, 1.717952e-02, -1.338887e+00, -6.609298e+00, -1.043888e-02, -6.953419e+00, -2.864896e+00, 3.456672e-01, -1.375617e-03, 1.618732e+00
19, 19, 8.244353e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -2.911855e-02, -5.934994e-04, 2.337923e-01, 1.660898e-02, -1.340659e+00, -6.622521e+00, -2.398583e-02, -6.948804e+00, -2.844044e+00, 3.460087e-01, -1.369647e-03, 1.615907e+00
19, 19, 8.232300e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.046974e-02, -7.131551e-04, 2.332666e-01, 1.600369e-02, -1.342857e+00, -6.637704e+00, -4.063776e-02, -6.943653e+00, -2.824243e+00, 3.463680e-01, -1.361808e-03, 1.613092e+00
19, 19, 8.220247e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.158613e-02, -7.557836e-04, 2.331912e-01, 1.531015e-02, -1.345419e+00, -6.654919e+00, -5.981020e-02, -6.938191e+00, -2.806261e+00, 3.467424e-01, -1.353007e-03, 1.610283e+00
19, 19, 8.208194e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.250461e-02, -7.289939e-04, 2.335380e-01, 1.447769e-02, -1.348365e+00, -6.674275e+00, -8.078025e-02, -6.932642e+00, -2.790719e+00, 3.471288e-01, -1.344123e-03, 1.607470e+00
19, 19, 8.196141e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.324997e-02, -6.515192e-04, 2.342583e-01, 1.347066e-02, -1.351777e+00, -6.695830e+00, -1.027322e-01, -6.927229e+00, -2.778025e+00, 3.475254e-01, -1.335869e-03, 1.604652e+00
19, 19, 8.184088e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.383380e-02, -5.502268e-04, 2.352961e-01, 1.227508e-02, -1.355781e+00, -6.719498e+00, -1.248132e-01, -6.922145e+00, -2.768344e+00, 3.479296e-01, -1.328684e-03, 1.601822e+00
19, 19, 8.172034e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.425681e-02, -4.553416e-04, 2.365976e-01, 1.090437e-02, -1.360499e+00, -6.744991e+00, -1.461988e-01, -6.917562e+00, -2.761585e+00, 3.483398e-01, -1.322659e-03, 1.598978e+00
19, 19, 8.159981e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.451405e-02, -3.949062e-04, 2.381189e-01, 9.403150e-03, -1.366025e+00, -6.771799e+00, -1.661603e-01, -6.913623e+00, -2.757420e+00, 3.487545e-01, -1.317533e-03, 1.596117e+00
19, 19, 8.147928e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.460136e-02, -3.894967e-04, 2.398292e-01, 7.841619e-03, -1.372377e+00, -6.799252e+00, -1.841303e-01, -6.910434e+00, -2.755346e+00, 3.491708e-01, -1.312760e-03, 1.593237e+00
19, 19, 8.135875e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.452298e-02, -4.484750e-04, 2.417089e-01, 6.311905e-03, -1.379488e+00, -6.826579e+00, -1.997539e-01, -6.908052e+00, -2.754757e+00, 3.495875e-01, -1.307620e-03, 1.590335e+00
19, 19, 8.123822e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.429782e-02, -5.685144e-04, 2.437452e-01, 4.917889e-03, -1.387206e+00, -6.853013e+00, -2.129201e-01, -6.906492e+00, -2.755040e+00, 3.500023e-01, -1.301364e-03, 1.587410e+00
19, 19, 8.111769e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.396301e-02, -7.348245e-04, 2.459283e-01, 3.759992e-03, -1.395308e+00, -6.877941e+00, -2.237621e-01, -6.905739e+00, -2.755661e+00, 3.504137e-01, -1.293361e-03, 1.584459e+00
19, 19, 8.099716e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.357394e-02, -9.246136e-04, 2.482447e-01, 2.917656e-03, -1.403541e+00, -6.900959e+00, -2.326225e-01, -6.905715e+00, -2.756232e+00, 3.508207e-01, -1.283213e-03, 1.581481e+00
19, 19, 8.087662e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.320002e-02, -1.111976e-03, 2.506758e-01, 2.433524e-03, -1.411657e+00, -6.921957e+00, -2.399864e-01, -6.906329e+00, -2.756549e+00, 3.512230e-01, -1.270814e-03, 1.578474e+00
19, 19, 8.075609e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.291679e-02, -1.272896e-03, 2.531980e-01, 2.299828e-03, -1.419443e+00, -6.941113e+00, -2.463920e-01, -6.907452e+00, -2.756590e+00, 3.516213e-01, -1.256357e-03, 1.575437e+00
19, 19, 8.063556e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.279581e-02, -1.389550e-03, 2.557875e-01, 2.455134e-03, -1.426745e+00, -6.958863e+00, -2.523321e-01, -6.908954e+00, -2.756487e+00, 3.520171e-01, -1.240278e-03, 1.572369e+00
19, 19, 8.051503e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.289468e-02, -1.452890e-03, 2.584231e-01, 2.792476e-03, -1.433474e+00, -6.975816e+00, -2.581669e-01, -6.910665e+00, -2.756457e+00, 3.524128e-01, -1.223172e-03, 1.569271e+00
19, 19, 8.039450e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.324837e-02, -1.463246e-03, 2.610928e-01, 3.175263e-03, -1.439604e+00, -6.992643e+00, -2.640648e-01, -6.912449e+00, -2.756735e+00, 3.528112e-01, -1.205667e-03, 1.566140e+00
19, 19, 8.027397e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.386438e-02, -1.429052e-03, 2.637954e-01, 3.463472e-03, -1.445160e+00, -7.009985e+00, -2.699806e-01, -6.914165e+00, -2.757505e+00, 3.532151e-01, -1.188339e-03, 1.562976e+00
19, 19, 8.015344e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.472155e-02, -1.364097e-03, 2.665418e-01, 3.539354e-03, -1.450197e+00, -7.028363e+00, -2.756751e-01, -6.915695e+00, -2.758854e+00, 3.536285e-01, -1.171624e-03, 1.559780e+00
19, 19, 8.003290e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.577285e-02, -1.284156e-03, 2.693501e-01, 3.328028e-03, -1.454793e+00, -7.048112e+00, -2.807710e-01, -6.916948e+00, -2.760748e+00, 3.540533e-01, -1.155777e-03, 1.556552e+00
19, 19, 7.991237e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.695178e-02, -1.203714e-03, 2.722412e-01, 2.809731e-03, -1.459042e+00, -7.069372e+00, -2.848330e-01, -6.917880e+00, -2.763034e+00, 3.544916e-01, -1.140875e-03, 1.553288e+00
19, 19, 7.979184e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.818110e-02, -1.133662e-03, 2.752283e-01, 2.021550e-03, -1.463053e+00, -7.092074e+00, -2.874577e-01, -6.918469e+00, -2.765490e+00, 3.549441e-01, -1.126849e-03, 1.549988e+00
19, 19, 7.967131e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -3.938264e-02, -1.080261e-03, 2.783104e-01, 1.049328e-03, -1.466951e+00, -7.115977e+00, -2.883532e-01, -6.918762e+00, -2.767872e+00, 3.554113e-01, -1.113532e-03, 1.546653e+00
19, 19, 7.955078e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.048682e-02, -1.045347e-03, 2.814684e-01, 1.142963e-05, -1.470876e+00, -7.140659e+00, -2.873923e-01, -6.918833e+00, -2.769967e+00, 3.558930e-01, -1.100713e-03, 1.543279e+00
19, 19, 7.943025e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.144090e-02, -1.027428e-03, 2.846620e-01, -9.578607e-04, -1.474982e+00, -7.165561e+00, -2.846320e-01, -6.918797e+00, -2.771664e+00, 3.563868e-01, -1.088186e-03, 1.539867e+00
19, 19, 7.930971e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.221534e-02, -1.022981e-03, 2.878355e-01, -1.724117e-03, -1.479423e+00, -7.189996e+00, -2.802905e-01, -6.918811e+00, -2.772956e+00, 3.568911e-01, -1.075775e-03, 1.536417e+00
19, 19, 7.918918e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.280818e-02, -1.027514e-03, 2.909249e-01, -2.162919e-03, -1.484335e+00, -7.213154e+00, -2.746966e-01, -6.919002e+00, -2.773979e+00, 3.574032e-01, -1.063352e-03, 1.532928e+00
19, 19, 7.906865e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.324819e-02, -1.036107e-03, 2.938678e-01, -2.162246e-03, -1.489812e+00, -7.234149e+00, -2.682216e-01, -6.919477e+00, -2.774977e+00, 3.579219e-01, -1.050843e-03, 1.529403e+00
19, 19, 7.894812e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.359742e-02, -1.043316e-03, 2.966162e-01, -1.622995e-03, -1.495895e+00, -7.252103e+00, -2.612108e-01, -6.920273e+00, -2.776278e+00, 3.584453e-01, -1.038234e-03, 1.525844e+00
19, 19, 7.882759e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.395296e-02, -1.042909e-03, 2.991451e-01, -4.534476e-04, -1.502575e+00, -7.266241e+00, -2.539291e-01, -6.921305e+00, -2.778252e+00, 3.589725e-01, -1.025580e-03, 1.522253e+00
19, 19, 7.870706e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.444696e-02, -1.027490e-03, 3.014609e-01, 1.433937e-03, -1.509786e+00, -7.276048e+00, -2.465316e-01, -6.922400e+00, -2.781274e+00, 3.595048e-01, -1.013018e-03, 1.518633e+00
19, 19, 7.858653e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.524356e-02, -9.886011e-04, 3.036071e-01, 4.120436e-03, -1.517438e+00, -7.281444e+00, -2.390547e-01, -6.923285e+00, -2.785680e+00, 3.600449e-01, -1.000782e-03, 1.514988e+00
19, 19, 7.846599e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.653082e-02, -9.176232e-04, 3.056642e-01, 7.667418e-03, -1.525447e+00, -7.282938e+00, -2.314336e-01, -6.923630e+00, -2.791744e+00, 3.605974e-01, -9.892072e-04, 1.511316e+00
19, 19, 7.834546e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -4.850644e-02, -8.075862e-04, 3.077452e-01, 1.209086e-02, -1.533766e+00, -7.281785e+00, -2.235299e-01, -6.923089e+00, -2.799654e+00, 3.611693e-01, -9.787311e-04, 1.507619e+00
19, 19, 7.822493e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -5.135663e-02, -6.557323e-04, 3.099903e-01, 1.732412e-02, -1.542423e+00, -7.280006e+00, -2.151707e-01, -6.921395e+00, -2.809510e+00, 3.617704e-01, -9.698480e-04, 1.503897e+00
19, 19, 7.810440e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -5.522932e-02, -4.659593e-04, 3.125555e-01, 2.317301e-02, -1.551537e+00, -7.280385e+00, -2.061848e-01, -6.918388e+00, -2.821305e+00, 3.624121e-01, -9.630480e-04, 1.500146e+00
19, 19, 7.798387e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -6.020443e-02, -2.502840e-04, 3.155991e-01, 2.928155e-02, -1.561315e+00, -7.286267e+00, -1.964388e-01, -6.914116e+00, -2.834916e+00, 3.631073e-01, -9.587242e-04, 1.496362e+00
19, 19, 7.786334e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -6.626514e-02, -2.832256e-05, 3.192672e-01, 3.512508e-02, -1.572016e+00, -7.301297e+00, -1.858697e-01, -6.908776e+00, -2.850093e+00, 3.638688e-01, -9.570738e-04, 1.492537e+00
19, 19, 7.774281e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -7.327648e-02, 1.753907e-04, 3.236761e-01, 4.004200e-02, -1.583899e+00, -7.329037e+00, -1.745148e-01, -6.902822e+00, -2.866440e+00, 3.647094e-01, -9.580268e-04, 1.488663e+00
19, 19, 7.762227e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -8.097616e-02, 3.358108e-04, 3.288928e-01, 4.331117e-02, -1.597166e+00, -7.372522e+00, -1.625342e-01, -6.896851e+00, -2.883415e+00, 3.656386e-01, -9.612102e-04, 1.484731e+00
19, 19, 7.750174e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -8.898137e-02, 4.321231e-04, 3.349179e-01, 4.425991e-02, -1.611897e+00, -7.433873e+00, -1.502233e-01, -6.891566e+00, -2.900347e+00, 3.666629e-01, -9.659699e-04, 1.480733e+00
19, 19, 7.738121e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -9.681380e-02, 4.514554e-04, 3.416697e-01, 4.238105e-02, -1.628039e+00, -7.513936e+00, -1.380038e-01, -6.887712e+00, -2.916472e+00, 3.677828e-01, -9.714486e-04, 1.476656e+00
19, 19, 7.726068e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.039419e-01, 3.907607e-04, 3.489726e-01, 3.744152e-02, -1.645424e+00, -7.612047e+00, -1.263918e-01, -6.885961e+00, -2.930988e+00, 3.689935e-01, -9.766880e-04, 1.472493e+00
19, 19, 7.714015e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.098358e-01, 2.567632e-04, 3.565591e-01, 2.955978e-02, -1.663805e+00, -7.725953e+00, -1.159418e-01, -6.886859e+00, -2.943132e+00, 3.702826e-01, -9.807495e-04, 1.468240e+00
19, 19, 7.701962e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.140315e-01, 6.445521e-05, 3.640805e-01, 1.924654e-02, -1.682920e+00, -7.851865e+00, -1.071746e-01, -6.890734e+00, -2.952266e+00, 3.716329e-01, -9.828258e-04, 1.463896e+00
19, 19, 7.689909e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.161951e-01, -1.651732e-04, 3.711328e-01, 7.397266e-03, -1.702555e+00, -7.984742e+00, -1.004996e-01, -6.897652e+00, -2.957945e+00, 3.730217e-01, -9.823240e-04, 1.459464e+00
19, 19, 7.677855e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.161793e-01, -4.078939e-04, 3.772923e-01, -4.767423e-03, -1.722593e+00, -8.118618e+00, -9.615032e-02, -6.907396e+00, -2.959995e+00, 3.744235e-01, -9.789264e-04, 1.454950e+00
19, 19, 7.665802e+00, 2.059647e+01, 7.500000e+00, 3.200000e+01, -1.140672e-01, -6.394457e-04, 3.821630e-01, -1.580791e-02, -1.743051e+00, -8.247250e+00, -9.414262e-02, -6.919443e+00, -2.958553e+00, 3.758122e-01, -9.726066e-04, 1.450370e+00
